a9c88fb9ca90dc166f1880e5ec688719; sampler
a9c88fb9ca90dc166f1880e5ec688719; Logic Pro
a0877da0793423e609f5b06cb5ea3c58;Vocals
a0877da0793423e609f5b06cb5ea3c58;glockenspiel
a0877da0793423e609f5b06cb5ea3c58;drums
5fe441acb884364a7713f8af43be15f2;Vocals
ad0e8d2133cc41a13d54f7abcc17b18e;Vocals
f8a29fa5dc5a80b7257eaba472f5768e;Vocals
ef170d0b7e0026cd8a2aca450d314f54;Vocals
ef170d0b7e0026cd8a2aca450d314f54;piano
ef170d0b7e0026cd8a2aca450d314f54;drums
ef170d0b7e0026cd8a2aca450d314f54;guitars
ef170d0b7e0026cd8a2aca450d314f54;keyboards
ef170d0b7e0026cd8a2aca450d314f54;synthesizers
ef170d0b7e0026cd8a2aca450d314f54;programming
34f129a0206ff44f75545444c4cbd0e0;Vocals
ac8eacaa374b60df9671e470de89c923;Trumpet
ac8eacaa374b60df9671e470de89c923; Piano
ac8eacaa374b60df9671e470de89c923; Drums
ac8eacaa374b60df9671e470de89c923; Guitar
9fcaeb3482ecd8c50b0b9af7e52d8a31;Vocals
1b8bb17db546e71641ac5b3a8668ab26;Vocals
c5ecd858c8c66163a029076f797c6a25;Vocals
239f9143857959675243c8c301c2ba97;Vocals
7a0eede40281526a8351c72fd7ad71c0;Vocals
7a0eede40281526a8351c72fd7ad71c0;synthesizer
7a0eede40281526a8351c72fd7ad71c0;keyboards
7a0eede40281526a8351c72fd7ad71c0;turntables
7a0eede40281526a8351c72fd7ad71c0;drum machine
7a0eede40281526a8351c72fd7ad71c0;sampler
cfde6e20073d4fee504e8e6abb7fc306;Vocals
cfde6e20073d4fee504e8e6abb7fc306;keyboards
cfde6e20073d4fee504e8e6abb7fc306;drums
cfde6e20073d4fee504e8e6abb7fc306;sampler
97d9dc6f6b6a1cee3f444b7bc813ecaa;Vocals
97d9dc6f6b6a1cee3f444b7bc813ecaa;piano
97d9dc6f6b6a1cee3f444b7bc813ecaa;organ
97d9dc6f6b6a1cee3f444b7bc813ecaa;keyboards
97d9dc6f6b6a1cee3f444b7bc813ecaa;guitar
97d9dc6f6b6a1cee3f444b7bc813ecaa;bass
97d9dc6f6b6a1cee3f444b7bc813ecaa;drums
97d9dc6f6b6a1cee3f444b7bc813ecaa;percussion
97d9dc6f6b6a1cee3f444b7bc813ecaa;saxophone
7072c430bbddcb379765e861db248dba;Vocals
7072c430bbddcb379765e861db248dba;harmonica
e4d589249646c65e89c9d051222e9620;Vocals
61b5222b7cf65065ccbd093efb4c7bb2;Vocals
1c0032ab6574c9d5392f9ed264d81cb3;Vocals
ba7255414a8fc0b19b1e22797f5e80a6;Rapping
5aa799550c2c1b6a32f67d159eb36ac1;Vocals
b1aadfd903fa78c70d8e4752cf87bdd5;Vocals
3baec5977add659b82224c8cd57933e1;Sampler
3baec5977add659b82224c8cd57933e1;Keyboards
9465f1a623974a862aaca0bebad7f3a4;Drums
9465f1a623974a862aaca0bebad7f3a4;keyboards
9465f1a623974a862aaca0bebad7f3a4;drum machine
9465f1a623974a862aaca0bebad7f3a4;sampler
4c046e35cef9be488ef415fb020825f7;Vocals
4c046e35cef9be488ef415fb020825f7;Drums
4c046e35cef9be488ef415fb020825f7;Keyboards
4c046e35cef9be488ef415fb020825f7;Drum
4c046e35cef9be488ef415fb020825f7;Sampler
a328b23a0a19371025823a0b005a5526;Bass guitar
a328b23a0a19371025823a0b005a5526; vocals
a328b23a0a19371025823a0b005a5526; guitar
0ee724679f3c9feba1d4aa9190d1c214;Vocals
cdbd7bcc9bdadcf35c9bde3654b39c0f;Vocals
30933029042e808019c12bc748aaeab4;Vocals
9d9d560e5e457ea79b4a7a3416bf5e57;Vocals
11533f6f34332ca26f5bd6c76b5a40d1;Vocals
9329b3bf0452f859a19f71e15994aa3c;Vocals
9329b3bf0452f859a19f71e15994aa3c;keyboards
9329b3bf0452f859a19f71e15994aa3c;guitar
9329b3bf0452f859a19f71e15994aa3c;bass guitar
a0addb0a149b3ec28c934d26ec0aedee;Vocals
45c1c06ae2e4504b075fe4522e7073e6;Keyboard
45c1c06ae2e4504b075fe4522e7073e6;Sampler
45c1c06ae2e4504b075fe4522e7073e6;Drum machine
45c1c06ae2e4504b075fe4522e7073e6;Strings
45c1c06ae2e4504b075fe4522e7073e6;Turntable
b69a0f43a3b47919e65f7825b24ea850;Vocals
d292cdd8567195582c182ef4a9cdfff1;Akai MPC
d292cdd8567195582c182ef4a9cdfff1;DJ mixer
7f05efc3713322c71bc0e94713a5e28e;Vocals
7f05efc3713322c71bc0e94713a5e28e;beatboxing
7f05efc3713322c71bc0e94713a5e28e;turntables
dc90226d0e047936fe6c95ff92dc0b25;Vocals
36dcb05eb9d993de90417444693a4ab0;Turntable
21d5e068af3bb4f69952ab1d17c3ea29;Turntable
21d5e068af3bb4f69952ab1d17c3ea29;sampler
d8503f30847efdec536738d791e80e1f;Turntables
d8503f30847efdec536738d791e80e1f;keyboards
d8503f30847efdec536738d791e80e1f;sampler
39ac97e6393fb00ffd8eaa67f7f92e8a;Vocals
39ac97e6393fb00ffd8eaa67f7f92e8a;drums
39ac97e6393fb00ffd8eaa67f7f92e8a;keyboards
39ac97e6393fb00ffd8eaa67f7f92e8a;drum machine
39ac97e6393fb00ffd8eaa67f7f92e8a;sampler
8cd719c51a405d3f26ce1c140099060f;Sampler
8cd719c51a405d3f26ce1c140099060f;keyboards
8cd719c51a405d3f26ce1c140099060f;turntable
a2d9de090d3f9d40bbb88e532af3daa8;Turntables
a2d9de090d3f9d40bbb88e532af3daa8;keyboards
a2d9de090d3f9d40bbb88e532af3daa8;sampler
a256efc7a41308b72065dff572b96186;Music sequencer
a256efc7a41308b72065dff572b96186;turntable
a256efc7a41308b72065dff572b96186;sampler
a256efc7a41308b72065dff572b96186;mixer
fb727fb97857f3ede791867b62d8720a;Propellerhead Reason
fb727fb97857f3ede791867b62d8720a;Logic Pro
fb727fb97857f3ede791867b62d8720a;FL Studio
fb727fb97857f3ede791867b62d8720a;Akai MPC
61debc50e5407daaf8492b16e4d3faff;Vocals
9c1a9607c45ff69990acb0302142b07d;Saxophone
9c1a9607c45ff69990acb0302142b07d;Guitar
9c1a9607c45ff69990acb0302142b07d;Bass Guitar
9c1a9607c45ff69990acb0302142b07d;Piano
9c1a9607c45ff69990acb0302142b07d;Keyboards
9c1a9607c45ff69990acb0302142b07d;Drums
9c1a9607c45ff69990acb0302142b07d;Drum Machine
9c1a9607c45ff69990acb0302142b07d;Sampler
9c1a9607c45ff69990acb0302142b07d;Turntable
0fc4c21c6e644e7dea49527eeda8b259;Vocals
0fc4c21c6e644e7dea49527eeda8b259;synthesizer
0fc4c21c6e644e7dea49527eeda8b259;keyboards
0fc4c21c6e644e7dea49527eeda8b259;turntables
0fc4c21c6e644e7dea49527eeda8b259;drum machine
0fc4c21c6e644e7dea49527eeda8b259;bass guitar
0fc4c21c6e644e7dea49527eeda8b259;drums
0fc4c21c6e644e7dea49527eeda8b259;sampler
4aa2f8c35a49499f468ae7dfb214349b;Turntables
4aa2f8c35a49499f468ae7dfb214349b; vocals
1db9c80ef2ce4891041dac90058780be;turntables
1db9c80ef2ce4891041dac90058780be;sampler
1db9c80ef2ce4891041dac90058780be;keyboards
1db9c80ef2ce4891041dac90058780be;synthesizer
1db9c80ef2ce4891041dac90058780be;drums
1db9c80ef2ce4891041dac90058780be;percussion
8dbc77761845f608fc987f77be2b7606;Vocals
8dbc77761845f608fc987f77be2b7606;keyboards
8dbc77761845f608fc987f77be2b7606;drums
8dbc77761845f608fc987f77be2b7606;turntables
0c066abe8974351024b37007b0d7563b;Vocals
e1a81ab849de41fa4b5bc8107c44272b;Vocals
3e92128b3ba7ab0b414efc79add63806;Vocals
3e92128b3ba7ab0b414efc79add63806;sampler
3e92128b3ba7ab0b414efc79add63806;synthesizer
3e92128b3ba7ab0b414efc79add63806;keyboard
42bda639b3890e6e5d2d868793b60cc7;Vocals
8b89e357cc7b17804f573c91aeb319e6;Rapping
8b89e357cc7b17804f573c91aeb319e6;Producing
be59e1620ba58614091edc4c8c0ebb37;Roland TR-808
be59e1620ba58614091edc4c8c0ebb37;Pro Tools
be59e1620ba58614091edc4c8c0ebb37;Logic Pro
be59e1620ba58614091edc4c8c0ebb37;Akai MPC-4000
be59e1620ba58614091edc4c8c0ebb37;Apple GarageBand
be59e1620ba58614091edc4c8c0ebb37;Korg Triton
be59e1620ba58614091edc4c8c0ebb37;Propellerhead Reason
be59e1620ba58614091edc4c8c0ebb37;Clarinet
be59e1620ba58614091edc4c8c0ebb37;Piano
be59e1620ba58614091edc4c8c0ebb37;Sampler
be59e1620ba58614091edc4c8c0ebb37;Vocals
767b92ca2da87a957956c2fcfd7cc807;Vocals
f353dc4d5b6a52c4d3340b438cafea03;Vocals
f353dc4d5b6a52c4d3340b438cafea03;keyboards
f353dc4d5b6a52c4d3340b438cafea03;drums
f353dc4d5b6a52c4d3340b438cafea03;modulator
606fc1c48f1ea788ab80a0a4c8f359e1;Vocals
606fc1c48f1ea788ab80a0a4c8f359e1;synthesizer
606fc1c48f1ea788ab80a0a4c8f359e1;keyboards
606fc1c48f1ea788ab80a0a4c8f359e1;turntables
606fc1c48f1ea788ab80a0a4c8f359e1;drum machine
606fc1c48f1ea788ab80a0a4c8f359e1;sampler
606fc1c48f1ea788ab80a0a4c8f359e1;drum kit
04970d0d60cfa650695abf59f4b62cb4;Vocals
df3d71fb631775003dfad2cf7a31f945;Vocals
df3d71fb631775003dfad2cf7a31f945;drum
df3d71fb631775003dfad2cf7a31f945;drum machine
df3d71fb631775003dfad2cf7a31f945;turntables
06902277b09d0cacaf335fc116434d58;D.A.W.
3d233e1a1baecb2bc01fc7344a1975fb;Violin
3d233e1a1baecb2bc01fc7344a1975fb; piano
cae60febeda651e37003db71f39e45a1;Vocals
cae60febeda651e37003db71f39e45a1; Pro Tools
cae60febeda651e37003db71f39e45a1; Ensoniq ASR10
cae60febeda651e37003db71f39e45a1; Reason 4
cae60febeda651e37003db71f39e45a1; Reason 6
cae60febeda651e37003db71f39e45a1; Akai MPC's
0e6fce20183bda5aaacf47d66328d0c8;Vocals
edf6fb2561beaa6a5a2ebb7c303fee3e;Trumpet
edf6fb2561beaa6a5a2ebb7c303fee3e;drums
3353aa62b9bfa28538d7026e5b05c77b;Vocals
3353aa62b9bfa28538d7026e5b05c77b;piano
3353aa62b9bfa28538d7026e5b05c77b;guitar
71b5836fa1caa11eccfb39179291b90b;voice
77f15ffe234a5f91cf138e25bf5ad82a;Vocals
77f15ffe234a5f91cf138e25bf5ad82a;piano
77f15ffe234a5f91cf138e25bf5ad82a;guitar
77f15ffe234a5f91cf138e25bf5ad82a;bass
77f15ffe234a5f91cf138e25bf5ad82a;saxophone
77f15ffe234a5f91cf138e25bf5ad82a;clarinet
77f15ffe234a5f91cf138e25bf5ad82a;drums
77f15ffe234a5f91cf138e25bf5ad82a;triangle
a22252a721a52d8e559084ec8907097c;Guitar
a22252a721a52d8e559084ec8907097c;piano
a22252a721a52d8e559084ec8907097c;drums
5ed8851c27e749a9e1249056826aef2f;Vocals
1db6b59395da8b62285d74f7e4d38647;Computer
1db6b59395da8b62285d74f7e4d38647;turntables
1db6b59395da8b62285d74f7e4d38647;sampler
1db6b59395da8b62285d74f7e4d38647;drum machine
1db6b59395da8b62285d74f7e4d38647;synthesizer
1db6b59395da8b62285d74f7e4d38647;keyboards
1db6b59395da8b62285d74f7e4d38647;drums
1db6b59395da8b62285d74f7e4d38647;percussion
1db6b59395da8b62285d74f7e4d38647;vocals
dbbaa55f02212abd4c8a57a1adad700e;bass
dbbaa55f02212abd4c8a57a1adad700e;keyboards
dbbaa55f02212abd4c8a57a1adad700e; drum machine
4d71549574a8bde754177c77299271af;Vocals
4d71549574a8bde754177c77299271af;keyboards
4d71549574a8bde754177c77299271af;guitar
39a7fae4e173980d8dbf475af4593c86;Vocals
98283d38faed1e9f7a68ff6a8655db75;Vocals
7ae5166de157687a7c4471a043a7a68e;Vocals
26b7ad9d4c8ad64c3308fc0ece729d68;Turntable
26b7ad9d4c8ad64c3308fc0ece729d68;sampler
39dd9d14454170b70700bb8989aa8349;Vocals
46643732a0a7fa773b20a70030302cd7;Turntables
46643732a0a7fa773b20a70030302cd7;Vocals
a64626c2d0010f69e6fdc6f10c375a11;Vocals
a64626c2d0010f69e6fdc6f10c375a11;piano
a64626c2d0010f69e6fdc6f10c375a11;guitar
a64626c2d0010f69e6fdc6f10c375a11;beatbox
047517bae040a9580cd9a3c19b99895e;Vocals
e91f3eb7486730b08f7665723f263189;Vocals
e01b14b7564b90fa7b1a6650f3fc62cb;Rapping
2e2446894bbe7cd574a524697d8be23f;Vocals
ff3fb106775ccec90c8e64d2f204168a;Vocals
6e984c81d812d9cdb274f82363b38107;Vocals
988ea4f648faa7e5fe0dc715564f0b74;Vocals
a07ecfeda805019099b09af1b42d013c;Vocals
0692397f1d739edf37e0f6a9a40f9880;Rapping
0692397f1d739edf37e0f6a9a40f9880;Beatboxing
0692397f1d739edf37e0f6a9a40f9880; MPC 2000xl
fb2d77a90c18705316a1ed2c0e1fae63;Drum machine
fb2d77a90c18705316a1ed2c0e1fae63;synthesizer
fb2d77a90c18705316a1ed2c0e1fae63;keyboards
fb2d77a90c18705316a1ed2c0e1fae63;bass
fb2d77a90c18705316a1ed2c0e1fae63;turntables
fb2d77a90c18705316a1ed2c0e1fae63;sampler
8e7c6ebb9af051d14226e1a608e6345a;Vocals
3d58cb99c2d79932082f1b81dc82b575;Keyboards
3d58cb99c2d79932082f1b81dc82b575;Drums
3d58cb99c2d79932082f1b81dc82b575;sampler
c3f671e6f9477329c2a8965e00e1924c;FL Studio
c3f671e6f9477329c2a8965e00e1924c;Vocals
320c8f7a5a03539eda9fad9b88e8d340;Vocals
320c8f7a5a03539eda9fad9b88e8d340;keyboard
dedc7d199991376617af02adb1f6429e;FL Studio
dedc7d199991376617af02adb1f6429e; vocals
c29cb681b9f3103f59b019e3ed63372e;Vocals
c29cb681b9f3103f59b019e3ed63372e;sampler
c29cb681b9f3103f59b019e3ed63372e;turntables
166ead4ee64f7e33eb9d31029f2c6870;Vocals
fcecf9b58a651bd14fbd9b45d849a06a;Vocals
03553155688617261517e9f5aa3bae86;Pro Tools
03553155688617261517e9f5aa3bae86;keyboard
03553155688617261517e9f5aa3bae86;sampler
fc744add6286def507d5d9fc007855e3;Vocals
fc744add6286def507d5d9fc007855e3;keyboard
906431f991fc1bedf281761e5864dfd0;Vocals
896a12ba915a21952c0016bcc0a8e5dc;Vocals
6a424488efb0479b272cfa36c5442e5c;Vocals
c804bc822ac758dea8ce036e18883f89;Vocals
ce9b2c41fdee2abe29e5ea23e445bf58;Vocals
ce9b2c41fdee2abe29e5ea23e445bf58;keyboard
ce9b2c41fdee2abe29e5ea23e445bf58;sampler
ce9b2c41fdee2abe29e5ea23e445bf58;drum machine
ce9b2c41fdee2abe29e5ea23e445bf58;synthesizer
ce9b2c41fdee2abe29e5ea23e445bf58;piano
d3e1b17e0da5e865b3a6dc006106c16a;Vocals
126cfd4853ace6bc0304ff30b8135eb1;Vocals
126cfd4853ace6bc0304ff30b8135eb1; turntables
715b86f63b487909fce8af3bde953e04;Turntables
715b86f63b487909fce8af3bde953e04;sampler
715b86f63b487909fce8af3bde953e04;drum machine
715b86f63b487909fce8af3bde953e04;keyboards
715b86f63b487909fce8af3bde953e04;bass guitar
715b86f63b487909fce8af3bde953e04;synthesizer
715b86f63b487909fce8af3bde953e04;drums
715b86f63b487909fce8af3bde953e04;cello
715b86f63b487909fce8af3bde953e04;vocals
715b86f63b487909fce8af3bde953e04;guitar
80d6fcd55df8eec89e890db6c4df8732;Vocals
e22d764aa5933139862f4c072a17ebd9;Vocals
e22d764aa5933139862f4c072a17ebd9;piano
e22d764aa5933139862f4c072a17ebd9;guitar
545c087bc1336e29bf87155b203df0d8;Piano
545c087bc1336e29bf87155b203df0d8;Keyboards
545c087bc1336e29bf87155b203df0d8;Pro Tools
545c087bc1336e29bf87155b203df0d8; synthesizer
9ed8718422f3a949f5962340825a1ba4;Vocals
c92d2882b075fb4e223631e1c0bb84e1;Voice
83d8957a89549cdf50c0b08e122d6b9c;Vocals
475b5657e9a77f53daa3aa98c3f01bff;Vocals
475b5657e9a77f53daa3aa98c3f01bff; Turntables
475b5657e9a77f53daa3aa98c3f01bff; Bass guitar
475b5657e9a77f53daa3aa98c3f01bff; Drums
475b5657e9a77f53daa3aa98c3f01bff; Keyboards
56d6b2d9a01305469d41be190c779b75;Vocals
56d6b2d9a01305469d41be190c779b75;Piano
56d6b2d9a01305469d41be190c779b75;Keyboards
52d3fe7b1895cc99f5ec99c45f9b153c;Vocals
d70dbb28d6589a0222043540a86aef0a;Vocals
298f8d8228a13a767c91fc09b13f56c2;Vocals
00d2300cbae0dc3d6382698881fa8dae;Vocals
f97ff3e60423ae2e6a684f6adca43ad8;Vocals
0088c46ecc2ab070a40c55cb49803efc;Keyboards
0088c46ecc2ab070a40c55cb49803efc;Vocals
0088c46ecc2ab070a40c55cb49803efc;Sampler
0088c46ecc2ab070a40c55cb49803efc;Percussion
0088c46ecc2ab070a40c55cb49803efc;Bass
0088c46ecc2ab070a40c55cb49803efc;Drums
d86afaf09a5575436886443b6f438729;Vocals
bc9abda6129a760692c696021b3a37ab;Vocals
946e0c6f5f6b9af61c39a90d81868aaf;Access Virus TI
946e0c6f5f6b9af61c39a90d81868aaf;Akai MPC 2500
946e0c6f5f6b9af61c39a90d81868aaf;turntables
946e0c6f5f6b9af61c39a90d81868aaf;synthesizer
946e0c6f5f6b9af61c39a90d81868aaf;keyboard
946e0c6f5f6b9af61c39a90d81868aaf;drum machine
946e0c6f5f6b9af61c39a90d81868aaf;sampler
946e0c6f5f6b9af61c39a90d81868aaf;rhythm machine
46b5ec100d836f26151173c415f5d406;Vocals
7822b121b54185ec5c2a560a35274484;Vocals
7822b121b54185ec5c2a560a35274484;Piano
3ad75dfa262757a9dea526ae2e979481;Vocals
380c58d8fbe4092e399dcb9ad9c1d49f;Vocals
380c58d8fbe4092e399dcb9ad9c1d49f;guitar
8174b86016f3caf6fbda4aa48971a0de;vocals
8174b86016f3caf6fbda4aa48971a0de; piano
8174b86016f3caf6fbda4aa48971a0de; guitar
8174b86016f3caf6fbda4aa48971a0de; percussion
ddd6a98c5ea12a2948b7935e7483d30e;Vocals
ddd6a98c5ea12a2948b7935e7483d30e;keyboard
ddd6a98c5ea12a2948b7935e7483d30e;acoustic guitar
ddd6a98c5ea12a2948b7935e7483d30e;sampler
ddd6a98c5ea12a2948b7935e7483d30e;turntable
29559434a35b4677693ca6356e6494b8;Rap Vocals
fa4dbd96404232272cc1def9ef8ad284;Vocals
9e30e52729c03267af3c13b0689fa58c;Vocals
9e30e52729c03267af3c13b0689fa58c;keyboard
9e30e52729c03267af3c13b0689fa58c;sampler
9e30e52729c03267af3c13b0689fa58c;turntable
6bce1884a6655286aa419e420e9f0805;Vocals
b719d19872c91cdb4171c845fdcc7e03;Voice
17e11081faa9692daa874f2f5f2699cf;Vocals
fbcedf5c6d72e5f0130cbc4278fb0572;Vocals
fbcedf5c6d72e5f0130cbc4278fb0572;piano
fbcedf5c6d72e5f0130cbc4278fb0572;keyboards
964b39d28e762cb483d256d863b273cf;Vocals
964b39d28e762cb483d256d863b273cf;guitar
681c14f9384db383744752f5e9ac9a5f;Vocals
681c14f9384db383744752f5e9ac9a5f;guitar
681c14f9384db383744752f5e9ac9a5f;bass
681c14f9384db383744752f5e9ac9a5f;banjo
681c14f9384db383744752f5e9ac9a5f;keyboards
681c14f9384db383744752f5e9ac9a5f;turntables
681c14f9384db383744752f5e9ac9a5f;drums
681c14f9384db383744752f5e9ac9a5f;percussion
681c14f9384db383744752f5e9ac9a5f;talkbox
681c14f9384db383744752f5e9ac9a5f;nachos
c6db88415459719e643fc3c85e0482c1;Vocals
4aaaa2b799d60a9e778bcc6083ad1c6f;Vocals
4aaaa2b799d60a9e778bcc6083ad1c6f;Drums
4aaaa2b799d60a9e778bcc6083ad1c6f;keyboards
4aaaa2b799d60a9e778bcc6083ad1c6f;drum machine
4aaaa2b799d60a9e778bcc6083ad1c6f;sampler
4f399426ff531408a10b8f1234c23ee7;MPC
7b5fd7bcdf5809013757faa6889efd4d;Rapping
f7e2e9af94869b8edf51a1f74263cb2e;Acoustic guitar
f7e2e9af94869b8edf51a1f74263cb2e; singing
f7e2e9af94869b8edf51a1f74263cb2e;rapping
78ce27b9e2a2115cc2fe5b7cd9a28270;Vocals
dd1f2884baa4d2389c9f48eafe2d9d48;Vocalist
25fa232a8fd4f29f7e401cb5f3d063d7;Rapping
25fa232a8fd4f29f7e401cb5f3d063d7;keyboard
25fa232a8fd4f29f7e401cb5f3d063d7;bass guitar
a90e6acda716ee25605f4086b7ae3a57;Vocals & Guitar
9349d9ea3b2e9c1e3cc37133577142dd;Vocals
b73614604c94115017307366516d6f2c;Vocals
b246b1311d4879376e54b2009fc2acc7;Vocals
3b8667b64195df65abe4e31850d1bc6a;Turntable
3b8667b64195df65abe4e31850d1bc6a;sampler
63e7843c33cc57b9649552ab6aef32cf;Vocals
1fabb635e6053a06f795b846e2ede69b;Vocals
7b13f5c790a8487b7e10ff7b4e2a05ab;FL Studio
7b13f5c790a8487b7e10ff7b4e2a05ab;Logic Pro
