31142576711c1d96ef62ca5ca7625060;Kid Frost
31142576711c1d96ef62ca5ca7625060;Gangsta Frost
31142576711c1d96ef62ca5ca7625060;OG Kid Frost
4d26f6fb444adcc6bad391b6215a575f;Nutt Da Kidd
0468a172d57fcc50f49477ff777809ef;Priest
0468a172d57fcc50f49477ff777809ef; Iron Sheik from the Middle East
c939dd7964aca099b670c0ef87941e67;Mike Bigga
bc6d722780bf6aff524acdf969e58419;Kilo
c6db88415459719e643fc3c85e0482c1;Chip tha Ripper
798d117ef14fff5bf2a634785df1ec31;Berry Gordy
798d117ef14fff5bf2a634785df1ec31;Tha Woovie
798d117ef14fff5bf2a634785df1ec31;Pig-O-Man
798d117ef14fff5bf2a634785df1ec31;Cobain The Dead
798d117ef14fff5bf2a634785df1ec31;The King Of Horrorcore
798d117ef14fff5bf2a634785df1ec31;Dark Lord Vader
ad96416f1d04a45d0a32a7518e0ea83f;King L
4f399426ff531408a10b8f1234c23ee7;The Kreeper
eedfd4a0526a304b1761b6e47c0cb23b;Kitty Pryde
7b5fd7bcdf5809013757faa6889efd4d;KJ-52
7b5fd7bcdf5809013757faa6889efd4d; Tweezy
a0e6d0cd323fe856a24d47e2eaba3995;Knoc-Turn'al
a0e6d0cd323fe856a24d47e2eaba3995; Knoc
78ce27b9e2a2115cc2fe5b7cd9a28270;Kodak Black
78ce27b9e2a2115cc2fe5b7cd9a28270;J-Black
dd1f2884baa4d2389c9f48eafe2d9d48;Mr. Kane
3637daa8f1f5fd6ca2d2497f6b796d2c;G Rap
3637daa8f1f5fd6ca2d2497f6b796d2c; Kool Genius of Rap
3637daa8f1f5fd6ca2d2497f6b796d2c; Giancana
25fa232a8fd4f29f7e401cb5f3d063d7;Dr. Octagon
25fa232a8fd4f29f7e401cb5f3d063d7; Dr. Dooom
25fa232a8fd4f29f7e401cb5f3d063d7; Black Elvis
25fa232a8fd4f29f7e401cb5f3d063d7; Dr. Ultra
25fa232a8fd4f29f7e401cb5f3d063d7; Crazy Lou
25fa232a8fd4f29f7e401cb5f3d063d7; Poppa Large
a4185be24aa486411fc8b16ceb3c8dbf;DJ Kreayshawn
a90e6acda716ee25605f4086b7ae3a57;Big Krizz Kaliko
c326307de7a91ef9f3eb51a4778a3ebf;Biolante
c326307de7a91ef9f3eb51a4778a3ebf; Kurious Jorge
54b2f5dd604163a7fd2c3df1b82e814f;Young Gotti
54b2f5dd604163a7fd2c3df1b82e814f;Kurupt Tha Kingpin
205a4c1e0a57fcdfc231f179929e1966;Cutt Dawg
205a4c1e0a57fcdfc231f179929e1966; Bloody Kutty Cal
205a4c1e0a57fcdfc231f179929e1966; Bloody Kutty
b5e2466524492fad330456c5ecb7fc61;K-1 Million
b5e2466524492fad330456c5ecb7fc61; K1 Mil
9349d9ea3b2e9c1e3cc37133577142dd;Kyle
9349d9ea3b2e9c1e3cc37133577142dd;K.i.D
9349d9ea3b2e9c1e3cc37133577142dd;SuperDuperKyle
9349d9ea3b2e9c1e3cc37133577142dd;King Wavy
7ce427a349ecb312a1b6ec7d3e481a68;Chat; Lil Chat
e5038b90125043a29081ff2e796ef729;L.A.D
8f230e73c25c1a2555ba48dc0ee89caa;M.C. La Kim
3b8667b64195df65abe4e31850d1bc6a;Large Pro
3b8667b64195df65abe4e31850d1bc6a; Extra P.
7b13f5c790a8487b7e10ff7b4e2a05ab;Left Brizzle
7b13f5c790a8487b7e10ff7b4e2a05ab;Mellow
7b13f5c790a8487b7e10ff7b4e2a05ab;Scottie Pimpin'
7b13f5c790a8487b7e10ff7b4e2a05ab;David McGruffin
7b13f5c790a8487b7e10ff7b4e2a05ab;Squidward's House
7b13f5c790a8487b7e10ff7b4e2a05ab;Beyonte
7b13f5c790a8487b7e10ff7b4e2a05ab;Lord Rudah
7b13f5c790a8487b7e10ff7b4e2a05ab;Squiward's House
7b13f5c790a8487b7e10ff7b4e2a05ab;Left Brain Israel
a60f32e57671b9d235adc6e294591e8d;The BasedGod
a60f32e57671b9d235adc6e294591e8d; Lil B 'The BasedGod'
a60f32e57671b9d235adc6e294591e8d; Young BasedGod
88ea7dce13a7ce5f967f0f7b104aecf3;G Herbo
88ea7dce13a7ce5f967f0f7b104aecf3;Lil Herb
94ef22179c1096064bfa21a339118044;Lil Yachty
94ef22179c1096064bfa21a339118044;RD
94ef22179c1096064bfa21a339118044;Darnell Boat
94ef22179c1096064bfa21a339118044;Lil Boat
9675d16e6a62b5e2a03d13d3729889a1;Lil Zane
9675d16e6a62b5e2a03d13d3729889a1; Lil' Zane
9675d16e6a62b5e2a03d13d3729889a1; Zane
9675d16e6a62b5e2a03d13d3729889a1; LZ Stunna
9675d16e6a62b5e2a03d13d3729889a1; Life I Live Zane
13309597efdec005f85a253f13e4bfc0;Lil' Cesar
13309597efdec005f85a253f13e4bfc0; Cesar Leo de Janeiro
13309597efdec005f85a253f13e4bfc0; Cesar Leo
13309597efdec005f85a253f13e4bfc0; Lil' Cease
01d27b478b26e4eacead83dff5a4c80f;Lil' Fizz
01d27b478b26e4eacead83dff5a4c80f; Fizz
01d27b478b26e4eacead83dff5a4c80f; Fizzo
01d27b478b26e4eacead83dff5a4c80f; Air Fizzo
51911d09be81d2bdaac7ef4e6e57ebca;Isis
db70ac29bafd424ac184dea2a7d55728;Left Eye
db70ac29bafd424ac184dea2a7d55728;N.I.N.A.
033103d2b6cfb26ecaf50de5cf8483c7;The Scarecrow
033103d2b6cfb26ecaf50de5cf8483c7; Scarecrow Tha Terrible
033103d2b6cfb26ecaf50de5cf8483c7; Keyser Soze
033103d2b6cfb26ecaf50de5cf8483c7; Lord Infamous
59625819e3c5ecc322620f2004de9c4f;Lord Jamar
6b052ac82dfd12c88b22d2649013a1d2;Los
2d12caf5eac5eb493f1b495400e9994f;Lunasicc
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Luke Skyywalker
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Solo Luke
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Uncle Luke
9f20fdb6e7d1dfdbd28cf657cb0a3e2e; Luke
729da045ceb9424cbb18bf0f12d2e47b;Grandmaster Melle Mel
681a0f221b059b91097871b634cee6e7;Zev Love X
681a0f221b059b91097871b634cee6e7;King Geedorah
681a0f221b059b91097871b634cee6e7;King Ghidra
681a0f221b059b91097871b634cee6e7;Viktor Vaughn
681a0f221b059b91097871b634cee6e7;Metal Fingers
681a0f221b059b91097871b634cee6e7;King Dumile
aca13b4394c9467b0af5c2ca529c9e14;Mayjah thrill
396d143b5eb6ff7af586fcb6180255b4;The Camouflage Assassin
396d143b5eb6ff7af586fcb6180255b4;Lil Mac
d9d30d4af266107d6c5f7e9e5307648c;Mac Dre
d9d30d4af266107d6c5f7e9e5307648c; Furly
d9d30d4af266107d6c5f7e9e5307648c; Silky Slim
d9d30d4af266107d6c5f7e9e5307648c; Mac Dreezy
d9d30d4af266107d6c5f7e9e5307648c; Pill Clinton
d9d30d4af266107d6c5f7e9e5307648c; Al Boo-Boo
d9d30d4af266107d6c5f7e9e5307648c;Ronald Dregan
d9d30d4af266107d6c5f7e9e5307648c; Thizzy Marley
cde636bf61b0a0b043f92c9e88aa703f;Uncle Mac
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Delusional Thomas
ffd7aa9a6dff4bcf44bb1c11ec9efd37;EZ Mac
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Larry Fisherman
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Larry Lovestein
ffd7aa9a6dff4bcf44bb1c11ec9efd37;The Velvet Revival
73cbd94ee663b315520845d2e820abbc;The Fillmore
73cbd94ee663b315520845d2e820abbc; FILLMOE
73cbd94ee663b315520845d2e820abbc; the Moe
73cbd94ee663b315520845d2e820abbc; Choppa Chop
4606cc02a4c11520f52130e8cac9cf55;Quasimoto
4606cc02a4c11520f52130e8cac9cf55; Yesterdays New Quintet
4606cc02a4c11520f52130e8cac9cf55; DJ Rels
4606cc02a4c11520f52130e8cac9cf55; Beat Konducta
4606cc02a4c11520f52130e8cac9cf55; The Loop Digga
c6a01243e76acf63f236d05b9447de96;Bei Maejor
c6a01243e76acf63f236d05b9447de96; Maejor Ali
aa707b98ddee84d55180df814bf66666;Magnolia $horty
a30e858653f49943c42b38121b9cf07a;Murda Ma$e
8cd0fa8006aa6c1e86646a5fa650ccac;Jamel Irief
8cd0fa8006aa6c1e86646a5fa650ccac; Noodles
5ad1787b8cfec9da2c5f15a18b486a9d;Breed
cd442bab5a114a80c8183107d595922d;MC 8
cd442bab5a114a80c8183107d595922d; Eiht
cd442bab5a114a80c8183107d595922d; Tony Smallz
04f17b1e758bf6b53a9c32b917a1caac;MC Frontalot
2434cb1166a6959c7224f80df9fbb384;M.C. Hammer
2434cb1166a6959c7224f80df9fbb384;Hammer
2434cb1166a6959c7224f80df9fbb384;Hammertime
2434cb1166a6959c7224f80df9fbb384;King Hammer
2434cb1166a6959c7224f80df9fbb384;Hammerman
49832a15d011ec86c6e49d0625ef61df;Mong
2ded34aecfcc9c004e8b67d98c7da946;Pressure
ed08c7d0e58f088b0223cd38bdef3fc9;T Bone Lemke
9ea7fee3fdae341718b728b927530b8e;Nicky Lockett
aacf30bc0065c27e9d44149cf3eb9736;Meek Millz
cff721a325a183d6865313fae9658a90;The Boy Boy Young Mess
cff721a325a183d6865313fae9658a90; MessCalen
ac119cc54372e30b7e7a1cdb27a78651;Johnny Blaze
ac119cc54372e30b7e7a1cdb27a78651; Iron Lung
ac119cc54372e30b7e7a1cdb27a78651; Hot Nickels
ac119cc54372e30b7e7a1cdb27a78651; Ticallion Stallion
ac119cc54372e30b7e7a1cdb27a78651; MZA
868317205a8e29bf5927922e6adcb2f5;Young Metro
868317205a8e29bf5927922e6adcb2f5;Metro
868317205a8e29bf5927922e6adcb2f5;Lil Metro
8bc25d79f20c7f8ce1d4c6b772ac501f;Grandmaster Grimm
8bc25d79f20c7f8ce1d4c6b772ac501f;GM Grimm
8bc25d79f20c7f8ce1d4c6b772ac501f;The Grimm Reaper
8bc25d79f20c7f8ce1d4c6b772ac501f;Superstar Jet Jaguar
8bc25d79f20c7f8ce1d4c6b772ac501f;Build and Destroy
f60259cc4c85a4d5e6bda788b320a8d6;Unlady Like Diva
f60259cc4c85a4d5e6bda788b320a8d6; Mama Mia
8679c377c9eb3424e2540dcc3b4929c4;Freaky Dean
8679c377c9eb3424e2540dcc3b4929c4;Vador
0d0cefa5e53107cba2c25d6329c23a4f;OFWGKTA
0d0cefa5e53107cba2c25d6329c23a4f;Wolf Gang
0d0cefa5e53107cba2c25d6329c23a4f;Golf Wang
0d0cefa5e53107cba2c25d6329c23a4f;Loiter Squad
0d0cefa5e53107cba2c25d6329c23a4f;Bacon Boys
0d0cefa5e53107cba2c25d6329c23a4f;Flog Gnaw
c3191bd3af66f4f87b1d8e310b086985;Sache
c3191bd3af66f4f87b1d8e310b086985; Ice Age
2ee0c5a467a245052b7e8d2a2f9c1c7a;Mike Will
d47a0a74f82ca7350fe3138cb4bd4bb0;Scallops Hotel
d47a0a74f82ca7350fe3138cb4bd4bb0; Black Orpheus
420462cdc029f7cc3a53c8517aa11ea0;Missy "Misdemeanor" Elliott
912b6b6ba6e38f52a7171853f7af0a0f;The Finisher/The Wallop King
912b6b6ba6e38f52a7171853f7af0a0f; DJ Mister Cee
a76f7fbee3f8bbf391b348ad22018b80;Tha Slicksta
4eb5c9795c472ab96d42fe1de91eb4e7;The Shaman Mahatmah
4eb5c9795c472ab96d42fe1de91eb4e7; R. Poole
4eb5c9795c472ab96d42fe1de91eb4e7; Ruhi Anubis Yazid
4eb5c9795c472ab96d42fe1de91eb4e7; Ruh
4eb5c9795c472ab96d42fe1de91eb4e7; Cool Jazz
4eb5c9795c472ab96d42fe1de91eb4e7; Cuz
4eb5c9795c472ab96d42fe1de91eb4e7; Mobidiqulus Maximus
4eb5c9795c472ab96d42fe1de91eb4e7; MC TrapNasty
4eb5c9795c472ab96d42fe1de91eb4e7; DJ Humbruh
7d5bd061dfbfd6f51807f7685bf3f6e0;Dylan Smith
f328ba479411f635ffd7537890b1d54a;Monie Love
f328ba479411f635ffd7537890b1d54a;Simone Wilson
d591b6c97d9fc6185133628a0fbd0a45;Komani
d591b6c97d9fc6185133628a0fbd0a45; Wycked
d591b6c97d9fc6185133628a0fbd0a45; Mocedes
d591b6c97d9fc6185133628a0fbd0a45; Mopreme
cd64a60d57e02f636360c1312d595b3e;Lyrical Assassin
cd64a60d57e02f636360c1312d595b3e; Crimes
e7056dfaa04a29df73965b0aa5998f35;eXquire
e7056dfaa04a29df73965b0aa5998f35; Mr. MFN eXquire
cd183ffcb48d98c0ce61c42af9497642;Kon Artis
ab19203e166ee52a440deecb18793fe8;Serv-On
ab19203e166ee52a440deecb18793fe8; Serv 4000
9b59e11a9a17d58ceca26d758f27a488;Myzery
9b59e11a9a17d58ceca26d758f27a488;Twin Gatz
9b59e11a9a17d58ceca26d758f27a488;Rhyme Recker
2e0f5b288e5f326ab8d22485d8e0f67e;Nasty Nas
2e0f5b288e5f326ab8d22485d8e0f67e; Nas Escobar
b31a3f9f2b84a97d4897507b75101436;Joe Kool
b31a3f9f2b84a97d4897507b75101436; N.O. Joe
a13d8074317899e30b28c7db0c40c59a;Noreaga
a13d8074317899e30b28c7db0c40c59a; P.A.P.I.
821d0ec4e939fb11f0b92c5df5a15526;Nav
821d0ec4e939fb11f0b92c5df5a15526;Beats by Nav
cbe8f58d9eb21c5406863a3e0d2e35f1;NF
cbe8f58d9eb21c5406863a3e0d2e35f1;Nathan Feuerstein
cbe8f58d9eb21c5406863a3e0d2e35f1;Nate Feuerstein
dc971971b38f643b2244133e926812ce;Nicole
dc971971b38f643b2244133e926812ce; Lady Wray
dc971971b38f643b2244133e926812ce; Nikki Wray
dc971971b38f643b2244133e926812ce; Nicole Ray
14d1029bd2147fc2de8a7f5d11e6c0dd;NoClue
29c7ca93993651455813f203ec9dd1e4;Malice
29c7ca93993651455813f203ec9dd1e4; Malicious
acbcfb0ce2e9962a3abcc9037c81681f;Noname Gypsy
7810e6e0ab4ed48a0e4926c99daed801;Nottz Raw
ab387cc4c432a01df05a5c8a0361dd4e;Nump Trump
ab387cc4c432a01df05a5c8a0361dd4e; Da 5 Pope
ab387cc4c432a01df05a5c8a0361dd4e; Chaloopah Poopah
ab387cc4c432a01df05a5c8a0361dd4e; Your Favorite Rapper's Favorite Engineer
6b4357384844c871ffbc725eb9b8a5db;MC Numskull
2a3f57705464509dfdd2bd497fa62e33;Maco Mattox
4aecc2a95acc776a86e2d1e1d61d37b0;BBC
85f27ff3e27f343daec883adbec97264;ODB
85f27ff3e27f343daec883adbec97264; BZA
85f27ff3e27f343daec883adbec97264; Ason Unique
85f27ff3e27f343daec883adbec97264; Osirus
85f27ff3e27f343daec883adbec97264; The Specialist
85f27ff3e27f343daec883adbec97264; Dirt McGirt
85f27ff3e27f343daec883adbec97264; Big Baby Jesus
85f27ff3e27f343daec883adbec97264; Young Dirty
85f27ff3e27f343daec883adbec97264; Ol' Dirty Blocks
85f27ff3e27f343daec883adbec97264; Dirt Dog
85f27ff3e27f343daec883adbec97264; RJ Tha Mad Specialist
85f27ff3e27f343daec883adbec97264; Joe Bananas
85f27ff3e27f343daec883adbec97264; Tha Ol' Dirty Chinese Restaurant
85556cc8a72ff3d2e3cd2d8148a533c6;O.O.
85556cc8a72ff3d2e3cd2d8148a533c6;Lady O
b6e782e29889acf20ac4eed10c3b711e;Mike Eagle
946f63188d7abb4102471b5aab08c281;Q-Tip
946f63188d7abb4102471b5aab08c281; The Abstract
946f63188d7abb4102471b5aab08c281; Kamaal Fareed
946f63188d7abb4102471b5aab08c281; Kamaal Ibn John Fareed
946f63188d7abb4102471b5aab08c281; The Abstract Poetic
946f63188d7abb4102471b5aab08c281; MC Love Child
083fa7c6af6ca21ea68b3f4c0fc9edc9;The King
083fa7c6af6ca21ea68b3f4c0fc9edc9;The Canadian Dream
083fa7c6af6ca21ea68b3f4c0fc9edc9;The King of Da North
57b68cdb6ebb0297b800454db9218f95;The Rhyme Inspector
d3f447fe12b4ebb011426e355a877093;Skateboard P
d3f447fe12b4ebb011426e355a877093;Pharrell
4b2b0887c9a5fcdf9755be78cea8adfa;Ronnie Euro
08f57f0a62cf7b0b8634ab6436b2ff4a;Phife
08f57f0a62cf7b0b8634ab6436b2ff4a; Phife Dawg
08f57f0a62cf7b0b8634ab6436b2ff4a; The Phifer
08f57f0a62cf7b0b8634ab6436b2ff4a; Phife Diggy
08f57f0a62cf7b0b8634ab6436b2ff4a; The Five-Foot Assassin
08f57f0a62cf7b0b8634ab6436b2ff4a; The Five-Footer
08f57f0a62cf7b0b8634ab6436b2ff4a; Malik The Five-Foot Freak
08f57f0a62cf7b0b8634ab6436b2ff4a; The Funky Diabetic
08f57f0a62cf7b0b8634ab6436b2ff4a; Dynomutt
08f57f0a62cf7b0b8634ab6436b2ff4a; Mutty Ranks
08f57f0a62cf7b0b8634ab6436b2ff4a; The Trini-Gladiator
08f57f0a62cf7b0b8634ab6436b2ff4a; Don Juice
08f57f0a62cf7b0b8634ab6436b2ff4a; Dr Pepper
bd4b42982b51a96ef5cb46fba41991ea;Sweet James Jones
bd4b42982b51a96ef5cb46fba41991ea;Tony Snow
2b0c37f62ef52f3804b62db90caa481e;King Medallions
10f803aedc216ac5f5dec199874466a9;Piles
dabc8fb3dbb3fdb7ea80a6b62c766ed9;$ir Cartier
dabc8fb3dbb3fdb7ea80a6b62c766ed9;Cash Carti
9fbe90a4d79cb9daaafab010836089c4;Porta
9fbe90a4d79cb9daaafab010836089c4; El Porta
b86dbaba4568d2dab1f1b390cdb74b08;Pos K
91c56635b2469e39b0a1f94e4f35cc8f;The Undertaker
91c56635b2469e39b0a1f94e4f35cc8f; Chest Rockwell
0adedda304515f84e3d6f20efa79fd77;Prince Poetry
0adedda304515f84e3d6f20efa79fd77;Prince Poahflow
279eff66a8341d06b7da4651ea184808;Pusha T
279eff66a8341d06b7da4651ea184808;Terrar
1dc8d10eb7aa7a3d41e780a07edf475c;Don Ferquan
1dc8d10eb7aa7a3d41e780a07edf475c; Q.U.A.N.
e5a6354a1a0751909bc37022a0681ce2;Quaze
e5a6354a1a0751909bc37022a0681ce2; Stan Sly
e5a6354a1a0751909bc37022a0681ce2; Quaziano
295b72cea6413db3694c4546c459ccfc;StonedGiant
530b08c38508aeaa4957ba4e3e18112e;The God MC
530b08c38508aeaa4957ba4e3e18112e; Kid Wizard
530b08c38508aeaa4957ba4e3e18112e; Rakim Allah
af7106ab469b869f7daf35d605c90b3b;Prince Rakeem
af7106ab469b869f7daf35d605c90b3b;The RZArector
af7106ab469b869f7daf35d605c90b3b;Bobby Steels
af7106ab469b869f7daf35d605c90b3b;Ruler Zig-Zag-Zig Allah
af7106ab469b869f7daf35d605c90b3b;Abbott
af7106ab469b869f7daf35d605c90b3b;Bobby Digital
61a658f5d879252b21bd730bb5b25cbe;Crustified Dibbs
61a658f5d879252b21bd730bb5b25cbe; Rich
373a905fd89cee5e77344d47c0d6f5f5;Harriet Thugman
373a905fd89cee5e77344d47c0d6f5f5;Rah Diggity
a16512581486c5da16964357a67fe2d7;The Last Boy Scout
a16512581486c5da16964357a67fe2d7;Rebel
6d6d2511f2a7ba0182f9fd3242dd9c44;4-Tay
69b5c1cf6f6eb185b296aea4c91fbc45;Rapdiddy
aac54b18fdda1429b1d54b22a2e40629;The Waterproof Emcee
aac54b18fdda1429b1d54b22a2e40629; Razzy Kazzy
aac54b18fdda1429b1d54b22a2e40629; The Endangered Lyricist
fa68d6ecd15b730a202b95108d3b8947;Ray J
693485bcbfeb1686d3192bb54f02576c;The Narrator
a52d4674316301beef98a27098095b49;Joanne Martinez
08dc2cffa0f84d02ef9fad8cca219c5c;Arm & Hammer Man
c8093a2b771880267818b51b4a8d03be;Rush
b9a875efe272e7452a1bf5ab634e82c2;Doc
b9a875efe272e7452a1bf5ab634e82c2;Funk Doctor Spock
b9a875efe272e7452a1bf5ab634e82c2;Reggie Noble
b9a875efe272e7452a1bf5ab634e82c2;Soopaman Luva
16ad7703c0c6dab2e991edcf27918fe2;Sharif
16ad7703c0c6dab2e991edcf27918fe2; Reef
16ad7703c0c6dab2e991edcf27918fe2; Lost Cauze
32a76d4e29ba4f5b6584a4a324737f12;Rich Chigga
32a76d4e29ba4f5b6584a4a324737f12;Rich Brian
df174564e75df0cc0d7d869219e773fe;Rozay
df174564e75df0cc0d7d869219e773fe;Renzel
99180351343e4a61158ccbf9e97c64e3;Jody HiGHROLLER
99180351343e4a61158ccbf9e97c64e3; MTV RiFF RaFF
df115f5ed0c7de0c16705e2bb824f14d;Rittz the Rapper
654664e60fa0010d02ea71cb5c32dc92;RJ
654664e60fa0010d02ea71cb5c32dc92; The Insane Warrior
adef4d5393491c91b96528c66737be16;Bobby Freedom
37e09ae74c0eed6eb4bdee91d52e390d;Rob Stone
b2e7f1399282ae74da6ef54b00134bb7;Rocko da Don
9f51978ad623f02f4370b5251861b9b8;Lil' Romeo
9f51978ad623f02f4370b5251861b9b8; Romeo
9f51978ad623f02f4370b5251861b9b8; Maserati Rome
9f51978ad623f02f4370b5251861b9b8; Rome
fc5871bf0772a336f94e96dd53a0ff33;Lord Gosh
fc5871bf0772a336f94e96dd53a0ff33;Hylton Smythe
fc5871bf0772a336f94e96dd53a0ff33;Rodrick Manuva
fc5871bf0772a336f94e96dd53a0ff33;Brigadier Smythe
fc5871bf0772a336f94e96dd53a0ff33;Cecil P.Y.L.M.
fc5871bf0772a336f94e96dd53a0ff33;Pim Pimpernel / Chubb
dbe3bc69e078199ddfcaed607310c4bf;Roscoe Dash 2.0
594dd298dca67155e867f5130d05974c;Nickel Nine
dfcada7e5b0c5a84ced239b8f30c80af;"Itsrucka"
dfcada7e5b0c5a84ced239b8f30c80af; DJ Not Nice
dfcada7e5b0c5a84ced239b8f30c80af; Seymour Schwartz
dfcada7e5b0c5a84ced239b8f30c80af; Toby Queef
dfcada7e5b0c5a84ced239b8f30c80af; TR-8R
dfcada7e5b0c5a84ced239b8f30c80af; Boris Anatasha
dfcada7e5b0c5a84ced239b8f30c80af; Jihad Joe
4fc593628ea78ab818a8b83443c13351;Ridah
4fc593628ea78ab818a8b83443c13351; Rydah
de2db3912feddc22f013babfa5de724d;Rye Rye
8f9ff12a2783022272a28769d93c0ae9;Mr. No No
8f9ff12a2783022272a28769d93c0ae9;The Shaft Sizzle
8f9ff12a2783022272a28769d93c0ae9;The Saucee Nomad
0c269613eca2f8e8e337c63415d247b4;Mr Guantalo Ahi
7962d88fd9141a9eb08cd1dc905aad95;Derek X (1990-1991)
efb4fc08d615008c4aa1ccfbc8a27b25;Samuel Sneed
036c5379870e20bc7cf6d1cd53918dfd;Sam Adams
036c5379870e20bc7cf6d1cd53918dfd; Sammy Adams
036c5379870e20bc7cf6d1cd53918dfd; Wizzy
036c5379870e20bc7cf6d1cd53918dfd; The Wiz
036c5379870e20bc7cf6d1cd53918dfd; Boston's Boy
e85fa02d738cf37bccab874f2ad63896;Rap Genius
fe87de1a9ff0711dcb23a111adce1bf4;Mr. Scarface
fe87de1a9ff0711dcb23a111adce1bf4; Face Mob
fe87de1a9ff0711dcb23a111adce1bf4; Akshen
a5fa6d312da158294e679f31e5c2c771;Scotty
c3409a303f4417f3f66a5f699b813358;SCRZA
d423b176e56da69f639cfaf1b137b3a3;Scruface
b962c66160d86e09c3d7a2a4cbbd8f29;Ruck
b962c66160d86e09c3d7a2a4cbbd8f29; Scagnetti
b962c66160d86e09c3d7a2a4cbbd8f29; Tha Inflicsta
b962c66160d86e09c3d7a2a4cbbd8f29; Ruckus
b962c66160d86e09c3d7a2a4cbbd8f29; Sean P
b962c66160d86e09c3d7a2a4cbbd8f29; Decepticon Sean
b962c66160d86e09c3d7a2a4cbbd8f29; Tawl Sean
b962c66160d86e09c3d7a2a4cbbd8f29; Kimbo Price
b962c66160d86e09c3d7a2a4cbbd8f29; Mic Tyson
b962c66160d86e09c3d7a2a4cbbd8f29; Donkey Sean
b962c66160d86e09c3d7a2a4cbbd8f29; Jesus Price
15732f1dd8dfe72068048fef5bf56041;Serius Jones
76b7fb2f61720df23909b48857bf8b93;Stu Dent
76b7fb2f61720df23909b48857bf8b93;Sev
76b7fb2f61720df23909b48857bf8b93;Seven
76b7fb2f61720df23909b48857bf8b93;The Point Man
8f3a287af53a89885108772a7b18c9cf;Shad K.
418cc779e5a4d23d9c2a7e4f537d1b9a;Shady Montage
b4aa58d9d91d077366c766af915feb40;Kangol Joe
b4aa58d9d91d077366c766af915feb40;Guy Gorfey
b4aa58d9d91d077366c766af915feb40;Gweedo
b4aa58d9d91d077366c766af915feb40;Ham'd Burglah
b4aa58d9d91d077366c766af915feb40;2 Dope
b4aa58d9d91d077366c766af915feb40;Shaggy 2 Dope
b4aa58d9d91d077366c766af915feb40;Gold D
b4aa58d9d91d077366c766af915feb40;Full Clip
b4aa58d9d91d077366c766af915feb40;Mr. Club
b4aa58d9d91d077366c766af915feb40;Southwest Strangla
b4aa58d9d91d077366c766af915feb40;Bazooka Joey
475976973891536c0a35fff18dc9db4b;Queen of Chicago
b3d570ec487c75184277a6fbf4e8a81f;Vector Omega
84f9cae4a69a808ab10c6298e597a059;Humpty Hump
84f9cae4a69a808ab10c6298e597a059; Piano Man
84f9cae4a69a808ab10c6298e597a059; Rackadelic
84f9cae4a69a808ab10c6298e597a059; MC Blowfish
84f9cae4a69a808ab10c6298e597a059; Gregory Racker
84f9cae4a69a808ab10c6298e597a059; Icey Mike
84f9cae4a69a808ab10c6298e597a059; Michael Boston
84f9cae4a69a808ab10c6298e597a059; E7L
84f9cae4a69a808ab10c6298e597a059; Peanut Hakeem Anafu Washington
84f9cae4a69a808ab10c6298e597a059; Shakeem Bocaj V
84f9cae4a69a808ab10c6298e597a059; Dat Jit Got a Dolphin Nose
4b5d4c4d8613e853cba652bb6b3c27fb;Shorty
4b5d4c4d8613e853cba652bb6b3c27fb; Dado
af3106c50ac9c47ca7e2b7fc2b198b6e;Shwayze
4e5be092b1c552bea4d0685102ea681b;Young Jefe
4e5be092b1c552bea4d0685102ea681b;Jefe
801eb4d35297241e5c4cbd871a716186;Moses Michael Levi
82a76e811ca143f614812baa63e9ce91;Silkk
64613e183232834a48b8d8e43c0f9cea;Godsilla
c42b2f050e3d458b14ad30455cab5489;Simon D
c42b2f050e3d458b14ad30455cab5489; K-OUTA
0b4c1d24a869f7687d9cc724edb12c9a;Jinx
8a2a70f6eb2c922b99be2148340bb43d;Sirah One
8a2a70f6eb2c922b99be2148340bb43d;Sirah Oner
a5db19ed74433c1de4539bcf52234fe1;Skeme
e6672070a8fd5ad6589876321e35d2b2;MC Smooth
e6672070a8fd5ad6589876321e35d2b2; Needa S. 
e6672070a8fd5ad6589876321e35d2b2;(sometimes stylized as "Needa-S")
da6eee766068709ce3ff248d5304c970;Snootie Wild
45c6b6128762b5c7e24c0ada351e8aff;Snow White Tha Product
ad53ec4694eb78fe0f4cbbb388bcc2ad;Mansbestfriend
ad53ec4694eb78fe0f4cbbb388bcc2ad;Blazefest
a07922117f256cddd8750b2faa4018a4;Solzilla
d05ececafdb1dfffc9ebbc60aa146538;Sonny Seeza
d05ececafdb1dfffc9ebbc60aa146538; Sonsee
d05ececafdb1dfffc9ebbc60aa146538; Suave
d05ececafdb1dfffc9ebbc60aa146538; Sun-C
d05ececafdb1dfffc9ebbc60aa146538; Seemore Gaines
d05ececafdb1dfffc9ebbc60aa146538; The Money Greaser
73efaed7eeea217803090ebc9d2d1485;Soulja Boy Tell 'Em
73efaed7eeea217803090ebc9d2d1485; Young Draco
73efaed7eeea217803090ebc9d2d1485; Big Soulja
ec314bf78e1eb5b358c6cfee242bc4e5;Magnolia Slim
