63e7843c33cc57b9649552ab6aef32cf;Laz Army Records
1fabb635e6053a06f795b846e2ede69b;Wellmade Yedang
1fabb635e6053a06f795b846e2ede69b;BANANA Culture
f7226cf55c52198c81edcadfbf99a9dd;Cross Movement
f7226cf55c52198c81edcadfbf99a9dd;Reach
f7226cf55c52198c81edcadfbf99a9dd;Columbia
7b13f5c790a8487b7e10ff7b4e2a05ab;Mind Gone
7b13f5c790a8487b7e10ff7b4e2a05ab;Odd Future
78b734891d0ffa430a6ebda38a4535c1;1017 Brick Squad
78b734891d0ffa430a6ebda38a4535c1;Fool's Gold
78b734891d0ffa430a6ebda38a4535c1; Warpath Group
78b734891d0ffa430a6ebda38a4535c1; TMOG
0632f31b5f97be8218c4bc11cba01bd7;Kemosabe
0632f31b5f97be8218c4bc11cba01bd7;RCA
a60f32e57671b9d235adc6e294591e8d;BasedWorld
a60f32e57671b9d235adc6e294591e8d;Permanent Marks
a60f32e57671b9d235adc6e294591e8d;Weird Forest
a60f32e57671b9d235adc6e294591e8d;SODMG
a60f32e57671b9d235adc6e294591e8d;Fool's Gold
a60f32e57671b9d235adc6e294591e8d;Amalgam
29eb6458fb943b905035a2b37da5dabf;Give N Go Sounds
29eb6458fb943b905035a2b37da5dabf; Dumbluck
29eb6458fb943b905035a2b37da5dabf; Lil Debbie Records
980dc70adc70ec7a789d4eb8adf5ef7d;School Boy
64a4d437c18217e7e1e2e9801aef7562;Only the Family
64a4d437c18217e7e1e2e9801aef7562;Def Jam
e2c5373c952f1104a5cd62ac97a16b2a;NWA Entertainment 
e2c5373c952f1104a5cd62ac97a16b2a;Ruthless
88ea7dce13a7ce5f967f0f7b104aecf3;Cinematic
88ea7dce13a7ce5f967f0f7b104aecf3;RED
88ea7dce13a7ce5f967f0f7b104aecf3;Sony
777d0cf91ae0620510418160ba443b9f;BME
777d0cf91ae0620510418160ba443b9f;Universal Republic
777d0cf91ae0620510418160ba443b9f;TVT
777d0cf91ae0620510418160ba443b9f;Little Jonathan Inc.
465fbc1e465373a3777176c559f442bb;Clover G
465fbc1e465373a3777176c559f442bb; SoSouth/ 
465fbc1e465373a3777176c559f442bb;INgrooves
465fbc1e465373a3777176c559f442bb;(current)
465fbc1e465373a3777176c559f442bb;Sucka Free
465fbc1e465373a3777176c559f442bb;Loud
465fbc1e465373a3777176c559f442bb;Columbia
465fbc1e465373a3777176c559f442bb;Sony Urban
465fbc1e465373a3777176c559f442bb;Asylum
465fbc1e465373a3777176c559f442bb;Warner Bros.
465fbc1e465373a3777176c559f442bb;(former)
8b1f3ae6169b66d22d6e71da9c27ecaf;Jive
8b1f3ae6169b66d22d6e71da9c27ecaf;RCA
c1c7d47a7861a4011008d7158b35d411;Trill Entertainment
c1c7d47a7861a4011008d7158b35d411;Atlantic Records
c1c7d47a7861a4011008d7158b35d411; (current)
c1c7d47a7861a4011008d7158b35d411;Asylum Records
c1c7d47a7861a4011008d7158b35d411;Warner Bros. Records
c1c7d47a7861a4011008d7158b35d411; (former)
e750580ebd148a2f7caa8f3453abffc5;Def Jam
e750580ebd148a2f7caa8f3453abffc5;Glory Boyz Entertainment
e750580ebd148a2f7caa8f3453abffc5;RBC Records
e750580ebd148a2f7caa8f3453abffc5;E1 Music
1d0f7b8d6641c6e66aed09999a7856f2;Ae'on Music Group
1d0f7b8d6641c6e66aed09999a7856f2; Rapbay
1d0f7b8d6641c6e66aed09999a7856f2; Urbanlife 
1d0f7b8d6641c6e66aed09999a7856f2;RED
1d0f7b8d6641c6e66aed09999a7856f2;(Current)
1d0f7b8d6641c6e66aed09999a7856f2;No Limit
1d0f7b8d6641c6e66aed09999a7856f2;Priority
1d0f7b8d6641c6e66aed09999a7856f2; Solo
1d0f7b8d6641c6e66aed09999a7856f2; A.W.O.L.
1d0f7b8d6641c6e66aed09999a7856f2;Noo Trybe
1d0f7b8d6641c6e66aed09999a7856f2;Virgin
1d0f7b8d6641c6e66aed09999a7856f2; Concrete 
1d0f7b8d6641c6e66aed09999a7856f2;(Former)
f9bd78ab8b0501e8335007b3e675dc1c;Def Jam Recordings
f9bd78ab8b0501e8335007b3e675dc1c; Presidential Music
f9bd78ab8b0501e8335007b3e675dc1c; Head Hunter Records
37ec9c1e03dbd48b47eaa4bae6bc0367;G's Up
37ec9c1e03dbd48b47eaa4bae6bc0367; S-Line
37ec9c1e03dbd48b47eaa4bae6bc0367;Bonzi
50997e18b631b89aa047be6b497488f0;Young Money
50997e18b631b89aa047be6b497488f0;Cash Money
50997e18b631b89aa047be6b497488f0;Republic
4b9cd54273b1dbb4d27a4c0674e161a3;Generation Now
4b9cd54273b1dbb4d27a4c0674e161a3;Atlantic
001919b84620f6d06cf775b61b28f5a0;Asylum
001919b84620f6d06cf775b61b28f5a0;Hypnotize Minds
001919b84620f6d06cf775b61b28f5a0; Wyte Music
001919b84620f6d06cf775b61b28f5a0; Phixieous Entertainment
001919b84620f6d06cf775b61b28f5a0;Real Talk
94ef22179c1096064bfa21a339118044;Quality Control
94ef22179c1096064bfa21a339118044;Capitol
94ef22179c1096064bfa21a339118044;Motown
9675d16e6a62b5e2a03d13d3729889a1;Worldwide Entertainment
9675d16e6a62b5e2a03d13d3729889a1;EMI
9675d16e6a62b5e2a03d13d3729889a1;Priority Records
9675d16e6a62b5e2a03d13d3729889a1;(2001-2003)
9675d16e6a62b5e2a03d13d3729889a1;Priority Records
9675d16e6a62b5e2a03d13d3729889a1;Capitol Music Group
9675d16e6a62b5e2a03d13d3729889a1;(2003-2004)
9675d16e6a62b5e2a03d13d3729889a1;U.S. Entertainment
9675d16e6a62b5e2a03d13d3729889a1; Hollywood Fame Records 
9675d16e6a62b5e2a03d13d3729889a1;(2008-2009)
9675d16e6a62b5e2a03d13d3729889a1;Money Making Muzik 
9675d16e6a62b5e2a03d13d3729889a1;(2010-Present)
13309597efdec005f85a253f13e4bfc0;Atlantic
13309597efdec005f85a253f13e4bfc0;Bad Boy Records
13309597efdec005f85a253f13e4bfc0;Queen Bee Entertainment
13309597efdec005f85a253f13e4bfc0;Get Low
01d27b478b26e4eacead83dff5a4c80f;Fo' Reel Entertainment
01d27b478b26e4eacead83dff5a4c80f; Popular Entertainment
01d27b478b26e4eacead83dff5a4c80f; Agrestic Music Group
707bb951fa5fc79fe210e87f749cda0e;Clover G
707bb951fa5fc79fe210e87f749cda0e; SoSouth/ 
707bb951fa5fc79fe210e87f749cda0e;INgrooves
707bb951fa5fc79fe210e87f749cda0e;(current)
707bb951fa5fc79fe210e87f749cda0e;Sucka Free
707bb951fa5fc79fe210e87f749cda0e;Loud
707bb951fa5fc79fe210e87f749cda0e;Columbia
707bb951fa5fc79fe210e87f749cda0e;Sony Urban
707bb951fa5fc79fe210e87f749cda0e;Asylum
707bb951fa5fc79fe210e87f749cda0e;Warner Bros.
707bb951fa5fc79fe210e87f749cda0e;(former)
bcefe11d81a8b513e8135dffa66fb6cf;Swishahouse
bcefe11d81a8b513e8135dffa66fb6cf;Warner Music Group
bcefe11d81a8b513e8135dffa66fb6cf; TF Records
bcefe11d81a8b513e8135dffa66fb6cf;Universal Motown
bcefe11d81a8b513e8135dffa66fb6cf;Screwed Up Records
ae20bd2fa84cc87c67cc78ea6335fa47;Screwed Up Records
b8057c6b6fe7af0956f4e509e7789f7f;Short Stop Records
b8057c6b6fe7af0956f4e509e7789f7f;Universal Records
af2e98b956664091d3c95313787c7ef2;Rudeboy Ent/Unauthorized Ent 
af2e98b956664091d3c95313787c7ef2;Asylum
51911d09be81d2bdaac7ef4e6e57ebca;Island Records
51911d09be81d2bdaac7ef4e6e57ebca;SME Records
51911d09be81d2bdaac7ef4e6e57ebca;Elektra Records
db70ac29bafd424ac184dea2a7d55728;LaFace
db70ac29bafd424ac184dea2a7d55728;Arista
db70ac29bafd424ac184dea2a7d55728;Death Row
33d55ed96893a382285aa50b73ac7aed;429
33d55ed96893a382285aa50b73ac7aed;Def Jam
33d55ed96893a382285aa50b73ac7aed;Violator
33d55ed96893a382285aa50b73ac7aed;S-BRO
dc91d24fb5ffba45de3d69fe78c6eed4;G-Unit
dc91d24fb5ffba45de3d69fe78c6eed4;EMI
dc91d24fb5ffba45de3d69fe78c6eed4;(current)
dc91d24fb5ffba45de3d69fe78c6eed4;Interscope
dc91d24fb5ffba45de3d69fe78c6eed4;(former)
a8fd490c5341a24fe6abe8bc923c66e2;Landmark Entertainment
f7da71524e33c43612e3f96e14a3a87a;Visionary Music
f7da71524e33c43612e3f96e14a3a87a;Def Jam
7663b75637e77734819152cbe6cf8b2a;Blue Rose Entertainment 
7663b75637e77734819152cbe6cf8b2a;(current)
7663b75637e77734819152cbe6cf8b2a;Taylor Gang
7663b75637e77734819152cbe6cf8b2a;(former)
8da8770ec2271fadd3ea0d6b5e51e910;Bad Boy Records
8da8770ec2271fadd3ea0d6b5e51e910; (2001—2004)
8da8770ec2271fadd3ea0d6b5e51e910;Boss Up Entertainment (2004—2009)
f3e95632258c1062348e35d2982fd94d;Wild Pitch
f3e95632258c1062348e35d2982fd94d;EMI Records
f3e95632258c1062348e35d2982fd94d;Giant
f3e95632258c1062348e35d2982fd94d;Reprise
f3e95632258c1062348e35d2982fd94d;Warner Bros. Records
f3e95632258c1062348e35d2982fd94d;Penalty
f3e95632258c1062348e35d2982fd94d;Tommy Boy
f3e95632258c1062348e35d2982fd94d;Warner Bros. Records
4a1bcad65aac3dca8687e44e5a1b68aa;Flipmode Records
4a1bcad65aac3dca8687e44e5a1b68aa;Elektra
4a1bcad65aac3dca8687e44e5a1b68aa;J Records
4a1bcad65aac3dca8687e44e5a1b68aa;Conglomerate Records
033103d2b6cfb26ecaf50de5cf8483c7;Black Rain Entertainment
033103d2b6cfb26ecaf50de5cf8483c7;Columbia Records
033103d2b6cfb26ecaf50de5cf8483c7;Loud Records
033103d2b6cfb26ecaf50de5cf8483c7;Relativity Records
033103d2b6cfb26ecaf50de5cf8483c7;Prophet Entertainment
033103d2b6cfb26ecaf50de5cf8483c7;Hypnotize Minds
033103d2b6cfb26ecaf50de5cf8483c7; Wyte Music
59625819e3c5ecc322620f2004de9c4f;Babygrande
59625819e3c5ecc322620f2004de9c4f;Koch
6b052ac82dfd12c88b22d2649013a1d2;After Platinum
6b052ac82dfd12c88b22d2649013a1d2; 88 Classic
6b052ac82dfd12c88b22d2649013a1d2;RCA
6b052ac82dfd12c88b22d2649013a1d2;(current)
6b052ac82dfd12c88b22d2649013a1d2;Bad Boy
6b052ac82dfd12c88b22d2649013a1d2;Interscope
6b052ac82dfd12c88b22d2649013a1d2; Bloc Incorporated 
6b052ac82dfd12c88b22d2649013a1d2;(former)
7793a85ee9e6c1e7bb85633b4da2c14a;Fake Four Inc.
3c7492b4873075e706870326b84ed7b2;Mesopotamia Music
3c7492b4873075e706870326b84ed7b2;SO Empire Recordings
820e5a4efcd7ffe45ce6e6a1f994bca0;Disturbing tha Peace
820e5a4efcd7ffe45ce6e6a1f994bca0;Def Jam
820e5a4efcd7ffe45ce6e6a1f994bca0;Def Jam South
b7b90e16ee912a2a1ea238b698bbc2e5;Shady Records
b7b90e16ee912a2a1ea238b698bbc2e5; Resto World Music
2d12caf5eac5eb493f1b495400e9994f;Noo Trybe
2d12caf5eac5eb493f1b495400e9994f;Rap-A-Lot
2d12caf5eac5eb493f1b495400e9994f; AWOL
2d12caf5eac5eb493f1b495400e9994f; Out of Bounds
2d12caf5eac5eb493f1b495400e9994f; Money Hungry
d244009c40380fa4d1dc3319fa565ee8;1st & 15th Entertainment
d244009c40380fa4d1dc3319fa565ee8;Thirty Tigers
d244009c40380fa4d1dc3319fa565ee8;(current)
d244009c40380fa4d1dc3319fa565ee8;Atlantic
d244009c40380fa4d1dc3319fa565ee8;(former)
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Luke Records
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Atlantic Records
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Loud Records
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Island Records
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Koch Records
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Virgin Records
c482ec9bd08456214412190ffafc3b55;DuBose Music Group
c482ec9bd08456214412190ffafc3b55;First Priority Music
c482ec9bd08456214412190ffafc3b55;Atlantic Records
c482ec9bd08456214412190ffafc3b55;East West America
c482ec9bd08456214412190ffafc3b55;Elektra Records
729da045ceb9424cbb18bf0f12d2e47b;Enjoy Records
729da045ceb9424cbb18bf0f12d2e47b;Sugar Hill Records
681a0f221b059b91097871b634cee6e7;Fondle 'Em
681a0f221b059b91097871b634cee6e7;Metal Face
681a0f221b059b91097871b634cee6e7;Nature Sounds
681a0f221b059b91097871b634cee6e7;Stones Throw
681a0f221b059b91097871b634cee6e7;Lex
681a0f221b059b91097871b634cee6e7;Rhymesayers
681a0f221b059b91097871b634cee6e7;Elektra
681a0f221b059b91097871b634cee6e7;Sub Verse
681a0f221b059b91097871b634cee6e7;Big Dada
aca13b4394c9467b0af5c2ca529c9e14;Xcel music
aca13b4394c9467b0af5c2ca529c9e14;Grafton Records
aca13b4394c9467b0af5c2ca529c9e14; Indie
854b1c8917efa306100e2e5b5b8429d5;Sotti/
854b1c8917efa306100e2e5b5b8429d5;Koch Records
9fc90a478e7f89d765fcab27d3a3ea14;N.E.E.T. Recordings
9fc90a478e7f89d765fcab27d3a3ea14;XL
9fc90a478e7f89d765fcab27d3a3ea14;Mercury
9fc90a478e7f89d765fcab27d3a3ea14;Roc Nation
9fc90a478e7f89d765fcab27d3a3ea14;(former)
9fc90a478e7f89d765fcab27d3a3ea14;Interscope
9fc90a478e7f89d765fcab27d3a3ea14;Virgin EMI
9fc90a478e7f89d765fcab27d3a3ea14;Showbiz
396d143b5eb6ff7af586fcb6180255b4;No Limit
396d143b5eb6ff7af586fcb6180255b4;Priority
d9d30d4af266107d6c5f7e9e5307648c;Thizz Entertainment
cde636bf61b0a0b043f92c9e88aa703f;HHI Recordings
cde636bf61b0a0b043f92c9e88aa703f;Rhymesayers Entertainment
cde636bf61b0a0b043f92c9e88aa703f; Black Clover Records
ffd7aa9a6dff4bcf44bb1c11ec9efd37;REMember
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Warner Bros.
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Rostrum
73cbd94ee663b315520845d2e820abbc;SMC Records
73cbd94ee663b315520845d2e820abbc;Thizz Entertainment
8e6b0ce586b798e09b21c79c4bdce85d;EST 19XX
8e6b0ce586b798e09b21c79c4bdce85d;Bad Boy
8e6b0ce586b798e09b21c79c4bdce85d;Interscope
47ffc6052ad176e80fb0a91421d94536;Hoo-Bangin' Records
47ffc6052ad176e80fb0a91421d94536;Priority Records
8405f1625116d17d50a893cd396e3922;Young Money
8405f1625116d17d50a893cd396e3922;Cash Money
8405f1625116d17d50a893cd396e3922;Republic
ea8e00de084501fa4e0b38fe5d16902a;Macklemore LLC
ea8e00de084501fa4e0b38fe5d16902a;Warner Music
ea8e00de084501fa4e0b38fe5d16902a;ADA
c8bd1739a6d9fab4ad40b4c96e32d794;Nervous Records
c8bd1739a6d9fab4ad40b4c96e32d794;Warner Bros. Records
f3eb90797aea52ecf98d091f74612567;Suburban Noize Records
f3eb90797aea52ecf98d091f74612567;Battleaxe Records
4606cc02a4c11520f52130e8cac9cf55;Stones Throw
4606cc02a4c11520f52130e8cac9cf55;Madlib Invazion
4606cc02a4c11520f52130e8cac9cf55;Blue Note
c6a01243e76acf63f236d05b9447de96;First of the Month
13e62844ef5be3270d1f87fbf7f1bff8;No Limit
13e62844ef5be3270d1f87fbf7f1bff8; BANX ENT 
13e62844ef5be3270d1f87fbf7f1bff8;Priority Records
13e62844ef5be3270d1f87fbf7f1bff8;Universal Records
aa707b98ddee84d55180df814bf66666;Cash Money
dc953ee6eb91d8c6d5928886dc02b4f6;Hustle Hard
dc953ee6eb91d8c6d5928886dc02b4f6;E1
dc953ee6eb91d8c6d5928886dc02b4f6;(current)
dc953ee6eb91d8c6d5928886dc02b4f6;Atlantic
dc953ee6eb91d8c6d5928886dc02b4f6;(former)
7b66afd54876273bc36ccbf79096a105;Beluga Heights Records
7b66afd54876273bc36ccbf79096a105;Island Def Jam
7b66afd54876273bc36ccbf79096a105; (former)
7b66afd54876273bc36ccbf79096a105;Peace Life Quality Recordings (current)
5f24fd61d22bfe4b1c22c69a77068d0d;Cash Money
5f24fd61d22bfe4b1c22c69a77068d0d;Universal
5f24fd61d22bfe4b1c22c69a77068d0d;Def Jam South
5f24fd61d22bfe4b1c22c69a77068d0d;Def Jam
5f24fd61d22bfe4b1c22c69a77068d0d;Mass Appeal Records
042cedb97b7d30a7c86afdbd64f6f938;Lampshade Media
042cedb97b7d30a7c86afdbd64f6f938;Multimedia Records
042cedb97b7d30a7c86afdbd64f6f938;Bassivity
23626f2bb8d69e0384f7b9776424400d;Fly America
23626f2bb8d69e0384f7b9776424400d;Quality ControL
1e8d466142ad18bc984b24af7226bb05;Cold Chillin'
1e8d466142ad18bc984b24af7226bb05;Warner Bros.
1e8d466142ad18bc984b24af7226bb05;Def Jam Records
1e8d466142ad18bc984b24af7226bb05;Barely Breaking Even
f8d8f1291b975f36ecddc848f721b16a;Marvaless Muzic
f8d8f1291b975f36ecddc848f721b16a;West Coast Mafia Records
f8d8f1291b975f36ecddc848f721b16a;Legasi Records
f8d8f1291b975f36ecddc848f721b16a;AWOL Records
a30e858653f49943c42b38121b9cf07a;Bad Boy Records/Atlantic Records
a30e858653f49943c42b38121b9cf07a; (1996 2012)
a30e858653f49943c42b38121b9cf07a;E1 Music
a30e858653f49943c42b38121b9cf07a;Ice Age Entertainment
a30e858653f49943c42b38121b9cf07a;WestSide Entertainment
a30e858653f49943c42b38121b9cf07a;Rich Fish Records
a30e858653f49943c42b38121b9cf07a; (2013 present)
7bbfc0401b6ef858be21b62251fe728a;Maybach Music Group
614bd5c0c133eea9dff3c566ed2ab68d;Cold Chillin'
614bd5c0c133eea9dff3c566ed2ab68d;Delicious Vinyl
614bd5c0c133eea9dff3c566ed2ab68d; JCOR
614bd5c0c133eea9dff3c566ed2ab68d;M3
8cd0fa8006aa6c1e86646a5fa650ccac;Nature Sounds
de9ebe6828a21c849b796cff06efa10a;No Limit Forever
de9ebe6828a21c849b796cff06efa10a;(current)
de9ebe6828a21c849b796cff06efa10a;No Limit
de9ebe6828a21c849b796cff06efa10a;In-A-Minute
de9ebe6828a21c849b796cff06efa10a;SOLAR
de9ebe6828a21c849b796cff06efa10a;Priority
de9ebe6828a21c849b796cff06efa10a;EMI
de9ebe6828a21c849b796cff06efa10a;The New No Limit
de9ebe6828a21c849b796cff06efa10a;Universal
de9ebe6828a21c849b796cff06efa10a;E1 Music
de9ebe6828a21c849b796cff06efa10a;Guttar Music
de9ebe6828a21c849b796cff06efa10a;Take a Stand
53926c426bad314870ba7c3999d989d5;Odd One Out
53926c426bad314870ba7c3999d989d5; Hitz Committee
53926c426bad314870ba7c3999d989d5;RCA
53926c426bad314870ba7c3999d989d5;Sony
c45b548b01e094e8ad8244b23fa2d29c;Gain Greene
c45b548b01e094e8ad8244b23fa2d29c;PhaseOne Network 
c45b548b01e094e8ad8244b23fa2d29c;(current)
c45b548b01e094e8ad8244b23fa2d29c;Amalgam Digital
c45b548b01e094e8ad8244b23fa2d29c;Cocaine City Records
5ad1787b8cfec9da2c5f15a18b486a9d;SDEG
5ad1787b8cfec9da2c5f15a18b486a9d; Wrap
5ad1787b8cfec9da2c5f15a18b486a9d;Ichiban
5ad1787b8cfec9da2c5f15a18b486a9d; Power
5ad1787b8cfec9da2c5f15a18b486a9d; Fharmacy
5ad1787b8cfec9da2c5f15a18b486a9d;Urban Music Zone
5ad1787b8cfec9da2c5f15a18b486a9d;Psychopathic Records
cd442bab5a114a80c8183107d595922d;Eiht Hype
cd442bab5a114a80c8183107d595922d; Hi Power
cd442bab5a114a80c8183107d595922d; Year Round
cd442bab5a114a80c8183107d595922d;Real Talk
cd442bab5a114a80c8183107d595922d;(current)
cd442bab5a114a80c8183107d595922d;Orpheus
cd442bab5a114a80c8183107d595922d;Epic
cd442bab5a114a80c8183107d595922d;Hoo Bangin'
cd442bab5a114a80c8183107d595922d;Doggystyle
cd442bab5a114a80c8183107d595922d;(former)
04f17b1e758bf6b53a9c32b917a1caac;Level Up
2434cb1166a6959c7224f80df9fbb384;Capitol Records
2434cb1166a6959c7224f80df9fbb384;EMI Records
2434cb1166a6959c7224f80df9fbb384;Giant
2434cb1166a6959c7224f80df9fbb384;Death Row
2434cb1166a6959c7224f80df9fbb384;Reprise
2434cb1166a6959c7224f80df9fbb384;Warner Bros. Records
2434cb1166a6959c7224f80df9fbb384;Full Blast Music
49832a15d011ec86c6e49d0625ef61df;IS Entermedia Group 
49832a15d011ec86c6e49d0625ef61df;(2009 2010)
49832a15d011ec86c6e49d0625ef61df;M.A Wilddog Entertainment 
49832a15d011ec86c6e49d0625ef61df;(2003-2005
49832a15d011ec86c6e49d0625ef61df; 2009)
49832a15d011ec86c6e49d0625ef61df;Fantom Entertainment 
49832a15d011ec86c6e49d0625ef61df;(2006-2008)
49832a15d011ec86c6e49d0625ef61df;Wellmade Yedang
49832a15d011ec86c6e49d0625ef61df;DreamT Entertainment 
49832a15d011ec86c6e49d0625ef61df;(2014-present)
2ded34aecfcc9c004e8b67d98c7da946;Obese Records
2ded34aecfcc9c004e8b67d98c7da946; (2001 2008)
2ded34aecfcc9c004e8b67d98c7da946;Golden Era Records
2ded34aecfcc9c004e8b67d98c7da946; (2008 Present)
8254539af7590d69baccbae86a121c2c;Ruthless Records
8254539af7590d69baccbae86a121c2c;(1987 1998)
8254539af7590d69baccbae86a121c2c;Priority Records
8254539af7590d69baccbae86a121c2c;(1988 1992)
8254539af7590d69baccbae86a121c2c;Relativity Records
8254539af7590d69baccbae86a121c2c;(1993 1997)
8254539af7590d69baccbae86a121c2c;Epic Records
8254539af7590d69baccbae86a121c2c;(1997 1998)
8254539af7590d69baccbae86a121c2c;Villain Entertainment
8254539af7590d69baccbae86a121c2c;(1998 present)
ed08c7d0e58f088b0223cd38bdef3fc9;Def Jam
ed08c7d0e58f088b0223cd38bdef3fc9;Psycho+Logical-Records
a53229b68485ff9d5cc08db92e030d55;MCA
a53229b68485ff9d5cc08db92e030d55;Cold Chillin'
a18c14e21b1aca9161b25d8efb0a039b;Phonogram
a18c14e21b1aca9161b25d8efb0a039b;Elektra
b8e0d69ed424d7ad63a4756d116366df;Motown
9ea7fee3fdae341718b728b927530b8e;ZTT Records
aacf30bc0065c27e9d44149cf3eb9736;215 Aphillyated
aacf30bc0065c27e9d44149cf3eb9736;Grand Hustle
aacf30bc0065c27e9d44149cf3eb9736;Warner Bros.
aacf30bc0065c27e9d44149cf3eb9736;(former)
aacf30bc0065c27e9d44149cf3eb9736;MMG
aacf30bc0065c27e9d44149cf3eb9736;Dream Chasers
aacf30bc0065c27e9d44149cf3eb9736;Atlantic
aacf30bc0065c27e9d44149cf3eb9736;(current)
cd2643994000cb2622d1335eec4e2855;Capitol
cd2643994000cb2622d1335eec4e2855;EMI Records
cd2643994000cb2622d1335eec4e2855;X-Ray
cd2643994000cb2622d1335eec4e2855;Dimelo
cd2643994000cb2622d1335eec4e2855;Latin Thug
cd2643994000cb2622d1335eec4e2855;Royal Bloodline Records
188859355bf4b3d6ec8787938bccf12d;Get Low Records
188859355bf4b3d6ec8787938bccf12d; (1996  present)
188859355bf4b3d6ec8787938bccf12d;Roc-a-Fella Records
188859355bf4b3d6ec8787938bccf12d; (1996 2009)
188859355bf4b3d6ec8787938bccf12d;Roc Nation (2009 15)
cff721a325a183d6865313fae9658a90;Scalen LLC / 
cff721a325a183d6865313fae9658a90;Koch Entertainment
cff721a325a183d6865313fae9658a90;SMC Recordings
cff721a325a183d6865313fae9658a90; / Click Clack Records
ac119cc54372e30b7e7a1cdb27a78651;Def Jam Recordings
ac119cc54372e30b7e7a1cdb27a78651;Tommy Boy Entertainment
868317205a8e29bf5927922e6adcb2f5;Epic
868317205a8e29bf5927922e6adcb2f5;Freebandz
868317205a8e29bf5927922e6adcb2f5;Boominati
8bc25d79f20c7f8ce1d4c6b772ac501f;Day By Day Entertainment
8bc25d79f20c7f8ce1d4c6b772ac501f; Vendetta Vinyl
8bc25d79f20c7f8ce1d4c6b772ac501f;Fondle Em Records
f60259cc4c85a4d5e6bda788b320a8d6;Mama Mia Muzik
f60259cc4c85a4d5e6bda788b320a8d6; XLP Distribution 
f60259cc4c85a4d5e6bda788b320a8d6;(current)
f60259cc4c85a4d5e6bda788b320a8d6;No Limit
f60259cc4c85a4d5e6bda788b320a8d6;Priority
f60259cc4c85a4d5e6bda788b320a8d6;EMI
f60259cc4c85a4d5e6bda788b320a8d6;(former)
1ac3a23c48980e8ac314bff19146dfc9;Blunt
1ac3a23c48980e8ac314bff19146dfc9;TVT Records
1ac3a23c48980e8ac314bff19146dfc9;The Inc.
fbd3e0d1276d8e1fa2bc9f7608200424;Cinematic
f9bd558e1220e9752fddbfa09b09928c;Conglomerate Records
f9bd558e1220e9752fddbfa09b09928c;Battery Records
f9bd558e1220e9752fddbfa09b09928c;Jive
8679c377c9eb3424e2540dcc3b4929c4;The Dean's List
8679c377c9eb3424e2540dcc3b4929c4;GOOD
0d0cefa5e53107cba2c25d6329c23a4f;Odd Future
c3191bd3af66f4f87b1d8e310b086985;Ice Age Entertainment
9c17f8a7ac443c2cdfe68e26e4a263d2;J
9c17f8a7ac443c2cdfe68e26e4a263d2;RCA
9c17f8a7ac443c2cdfe68e26e4a263d2;Island
efd2a41c77234c9c9bc557a4cb5bec43;Machine Shop
efd2a41c77234c9c9bc557a4cb5bec43;Warner Bros.
c57bd375c557778e8b113f4aa0651695;Electric Feel Music
c57bd375c557778e8b113f4aa0651695;300 Entertainment
c57bd375c557778e8b113f4aa0651695;Atlantic Records
2ee0c5a467a245052b7e8d2a2f9c1c7a;EarDrummers
2ee0c5a467a245052b7e8d2a2f9c1c7a;Interscope
5f34a07b664e4e4ab1b4bc10fd30d019;OVO Sound
5f34a07b664e4e4ab1b4bc10fd30d019;Warner
d47a0a74f82ca7350fe3138cb4bd4bb0;Hellfyre Club
d47a0a74f82ca7350fe3138cb4bd4bb0;Ruby Yacht
3127a50ed2e6e7ae5d3698e2c24d9454;American King
3127a50ed2e6e7ae5d3698e2c24d9454;Polo Grounds
3127a50ed2e6e7ae5d3698e2c24d9454;RCA
8d6077b5145638d486d21927ed4cf618;YG Entertainment
4a2686a9c582d1cf84018698d34f1109;APOP Entertainment
420462cdc029f7cc3a53c8517aa11ea0;The Gold Mind
420462cdc029f7cc3a53c8517aa11ea0;East West
420462cdc029f7cc3a53c8517aa11ea0;Elektra
420462cdc029f7cc3a53c8517aa11ea0;Atlantic
7986f8e01ea43fbeacff3ed0b8e137db;Epic
7986f8e01ea43fbeacff3ed0b8e137db;550
5dd4d31ff58a90d6fe5e3ae2a68d6319;Faeva Afta Music
a76f7fbee3f8bbf391b348ad22018b80;Hoo-Bangin'
a76f7fbee3f8bbf391b348ad22018b80;Angeles Records
a76f7fbee3f8bbf391b348ad22018b80; Wrongkind
a76f7fbee3f8bbf391b348ad22018b80;Blacksmith
4eb5c9795c472ab96d42fe1de91eb4e7;Starvin Artists Entertainment
4eb5c9795c472ab96d42fe1de91eb4e7;(1992-1997)
4eb5c9795c472ab96d42fe1de91eb4e7;No Limit Records
4eb5c9795c472ab96d42fe1de91eb4e7;Priority Records
4eb5c9795c472ab96d42fe1de91eb4e7; (1995-1999)
4eb5c9795c472ab96d42fe1de91eb4e7;Onher and iNher iNhertainment(2009-2010)
4eb5c9795c472ab96d42fe1de91eb4e7;Out The Box Xploitations
