178f13585a04dda4c9b40e8dd2b7b8f0;House of Pain
178f13585a04dda4c9b40e8dd2b7b8f0;La Coka Nostra
178f13585a04dda4c9b40e8dd2b7b8f0;Danny Diablo
178f13585a04dda4c9b40e8dd2b7b8f0;Powerman 5000
5aa799550c2c1b6a32f67d159eb36ac1;Bruiser Brigade
5aa799550c2c1b6a32f67d159eb36ac1;Rese'vor Dogs
5aa799550c2c1b6a32f67d159eb36ac1;ASAP Rocky
5aa799550c2c1b6a32f67d159eb36ac1;Black Milk
5aa799550c2c1b6a32f67d159eb36ac1;Johnson&Jonson
5aa799550c2c1b6a32f67d159eb36ac1;Insane Clown Posse
5aa799550c2c1b6a32f67d159eb36ac1;Nick Speed
5aa799550c2c1b6a32f67d159eb36ac1;Paul White
5aa799550c2c1b6a32f67d159eb36ac1;Schoolboy Q
5aa799550c2c1b6a32f67d159eb36ac1;Tony Yayo
5aa799550c2c1b6a32f67d159eb36ac1;Purity Ring
b1aadfd903fa78c70d8e4752cf87bdd5;N-Dubz
b1aadfd903fa78c70d8e4752cf87bdd5;Richard Rawson
b1aadfd903fa78c70d8e4752cf87bdd5;Tulisa Contostavlos
b1aadfd903fa78c70d8e4752cf87bdd5;Tinchy Stryder
b1aadfd903fa78c70d8e4752cf87bdd5;Mr Hudson
b1aadfd903fa78c70d8e4752cf87bdd5;Cover Drive
83f5c65a6b4a09aa7f5b35a8f50f1884;Nas
83f5c65a6b4a09aa7f5b35a8f50f1884;Fabolous
83f5c65a6b4a09aa7f5b35a8f50f1884;Trey Songz
83f5c65a6b4a09aa7f5b35a8f50f1884;Kur
3baec5977add659b82224c8cd57933e1;Akon
3baec5977add659b82224c8cd57933e1;Fiend
3baec5977add659b82224c8cd57933e1;Ludacris
3baec5977add659b82224c8cd57933e1;Crooked Lettaz
3baec5977add659b82224c8cd57933e1;Twista
3baec5977add659b82224c8cd57933e1;A$AP Rocky
3baec5977add659b82224c8cd57933e1;Chris Brown
3baec5977add659b82224c8cd57933e1;Tito Lopez
3baec5977add659b82224c8cd57933e1;9th Wonder
3baec5977add659b82224c8cd57933e1;Lil Wayne
3baec5977add659b82224c8cd57933e1;Big K.R.I.T.
3baec5977add659b82224c8cd57933e1;Lil Flip
3baec5977add659b82224c8cd57933e1;Trinidad James
6aee8c13e6fcb36a13735b7da04e7d60;Pitbull
6aee8c13e6fcb36a13735b7da04e7d60;LMFAO
6aee8c13e6fcb36a13735b7da04e7d60;Trina
6aee8c13e6fcb36a13735b7da04e7d60;Kevin Rudolf
6aee8c13e6fcb36a13735b7da04e7d60;The Realigion
d9780c31a26e7e9b764db8f887c3f9ba;Buckshot
d9780c31a26e7e9b764db8f887c3f9ba;Smooth Da Hustler
d9780c31a26e7e9b764db8f887c3f9ba;Boot Camp Clik
d9780c31a26e7e9b764db8f887c3f9ba;Willie The Kid
9465f1a623974a862aaca0bebad7f3a4;Tha Dogg Pound
9465f1a623974a862aaca0bebad7f3a4;Kurupt
9465f1a623974a862aaca0bebad7f3a4;Snoop Dogg
9465f1a623974a862aaca0bebad7f3a4;Nate Dogg
9465f1a623974a862aaca0bebad7f3a4;2Pac
9465f1a623974a862aaca0bebad7f3a4; Lil' 1/2 Dead
9465f1a623974a862aaca0bebad7f3a4;Soopafly
9465f1a623974a862aaca0bebad7f3a4;The Outlawz
9465f1a623974a862aaca0bebad7f3a4;Dr. Dre
9465f1a623974a862aaca0bebad7f3a4;WC
9465f1a623974a862aaca0bebad7f3a4;Lady of Rage
9465f1a623974a862aaca0bebad7f3a4;RBX
9465f1a623974a862aaca0bebad7f3a4;Z-Ro
9465f1a623974a862aaca0bebad7f3a4;Young Buck
4c046e35cef9be488ef415fb020825f7;Ice Cube
4c046e35cef9be488ef415fb020825f7;Chilly Chill
4c046e35cef9be488ef415fb020825f7;King Tee
4c046e35cef9be488ef415fb020825f7;Compton's Most Wanted
4c046e35cef9be488ef415fb020825f7;South Central Cartel
4c046e35cef9be488ef415fb020825f7;Tray Deee
4c046e35cef9be488ef415fb020825f7;DJ Battlecat
4c046e35cef9be488ef415fb020825f7;K-Dee
4c046e35cef9be488ef415fb020825f7;Dr. Dre
4c046e35cef9be488ef415fb020825f7;Sir Jinx
4c046e35cef9be488ef415fb020825f7;Coolio
4c046e35cef9be488ef415fb020825f7;Shade Sheist
4c046e35cef9be488ef415fb020825f7;Tha Chill
4c046e35cef9be488ef415fb020825f7;Kool G Rap
4c046e35cef9be488ef415fb020825f7;Da Lench Mob
4c046e35cef9be488ef415fb020825f7; Mausberg
4c046e35cef9be488ef415fb020825f7;Yo-Yo
98f8545d04b1ece4f4c825d5fba83832;Body & Soul
a328b23a0a19371025823a0b005a5526;Ramones
a328b23a0a19371025823a0b005a5526;GG Allin
a328b23a0a19371025823a0b005a5526;Nina Hagen
a328b23a0a19371025823a0b005a5526;Furious George
a328b23a0a19371025823a0b005a5526;los Gattos
a328b23a0a19371025823a0b005a5526;Paul Kostabi
a328b23a0a19371025823a0b005a5526;Christian Martucci
a328b23a0a19371025823a0b005a5526;Stefan Adika
57affd1d11cd852598aa932198e659fc;Young MC
57affd1d11cd852598aa932198e659fc;West Coast Rap All-Stars
57affd1d11cd852598aa932198e659fc;Shaquille O'Neal
57affd1d11cd852598aa932198e659fc;Funkytown Pros
0ee724679f3c9feba1d4aa9190d1c214;Young Thug
0ee724679f3c9feba1d4aa9190d1c214;Danny Brown
0ee724679f3c9feba1d4aa9190d1c214;Royce da 5'9"
0ee724679f3c9feba1d4aa9190d1c214;Eminem
0ee724679f3c9feba1d4aa9190d1c214;Aubreyus
0ee724679f3c9feba1d4aa9190d1c214;Kid Pheno
0ee724679f3c9feba1d4aa9190d1c214;The Game
0ee724679f3c9feba1d4aa9190d1c214;Nicki Minaj
0ee724679f3c9feba1d4aa9190d1c214;Future
0ee724679f3c9feba1d4aa9190d1c214;Big Sean
0ee724679f3c9feba1d4aa9190d1c214;Lil Durk
cdbd7bcc9bdadcf35c9bde3654b39c0f;Hieroglyphics
cdbd7bcc9bdadcf35c9bde3654b39c0f;Deltron 3030
cdbd7bcc9bdadcf35c9bde3654b39c0f;Gorillaz
cdbd7bcc9bdadcf35c9bde3654b39c0f;Da Lench Mob
cdbd7bcc9bdadcf35c9bde3654b39c0f;Chilly Chill
cdbd7bcc9bdadcf35c9bde3654b39c0f;Handsome Boy Modeling School
cdbd7bcc9bdadcf35c9bde3654b39c0f;Ice Cube
cdbd7bcc9bdadcf35c9bde3654b39c0f;El-P
cdbd7bcc9bdadcf35c9bde3654b39c0f;Tame One
dec4dda0b665ffe2fa2d4e0b802ad080;B-Real
dec4dda0b665ffe2fa2d4e0b802ad080;Kurupt
dec4dda0b665ffe2fa2d4e0b802ad080;Xzibit
dec4dda0b665ffe2fa2d4e0b802ad080;Soul Assassins
dec4dda0b665ffe2fa2d4e0b802ad080;Cypress Hill
dec4dda0b665ffe2fa2d4e0b802ad080;Cashis
dec4dda0b665ffe2fa2d4e0b802ad080;Swollen Members
e2c2dd30f3325298cdb257b1a2802c22;Blue Sky Black Death
e2c2dd30f3325298cdb257b1a2802c22;Shady Blaze
e2c2dd30f3325298cdb257b1a2802c22;Ryan Hemsworth
e2c2dd30f3325298cdb257b1a2802c22;Child Actor
e2c2dd30f3325298cdb257b1a2802c22;Friendzone
e2c2dd30f3325298cdb257b1a2802c22;Denzel Curry
25961817239d250e55d4eac6c961812c;116 Clique
25961817239d250e55d4eac6c961812c; Andalé
25961817239d250e55d4eac6c961812c;Canon
25961817239d250e55d4eac6c961812c;Chad Jones
25961817239d250e55d4eac6c961812c;Chris Cobbins
25961817239d250e55d4eac6c961812c; DJ Wade O
25961817239d250e55d4eac6c961812c;Json
25961817239d250e55d4eac6c961812c;Lecrae
25961817239d250e55d4eac6c961812c;R.M.G.
25961817239d250e55d4eac6c961812c;Tony Tillman
9d9d560e5e457ea79b4a7a3416bf5e57;Kanye West
9d9d560e5e457ea79b4a7a3416bf5e57;Gucci Mane
9d9d560e5e457ea79b4a7a3416bf5e57;Trey Songz
9d9d560e5e457ea79b4a7a3416bf5e57;Xzibit
9d9d560e5e457ea79b4a7a3416bf5e57;Tyga
11533f6f34332ca26f5bd6c76b5a40d1;Birdman
11533f6f34332ca26f5bd6c76b5a40d1;Future
11533f6f34332ca26f5bd6c76b5a40d1;Ray J
11533f6f34332ca26f5bd6c76b5a40d1;Lil Wayne
11533f6f34332ca26f5bd6c76b5a40d1;Nelly
11533f6f34332ca26f5bd6c76b5a40d1;Akon
11533f6f34332ca26f5bd6c76b5a40d1;Bone Thugs-n-Harmony
9329b3bf0452f859a19f71e15994aa3c;Hollywood Undead
9a3051820bc210c7229f8e2a4290ff7c;The Cataracs
9a3051820bc210c7229f8e2a4290ff7c;Far East Movement
9a3051820bc210c7229f8e2a4290ff7c;JLS
a0addb0a149b3ec28c934d26ec0aedee;Coughee Brothaz
a0addb0a149b3ec28c934d26ec0aedee;Facemob
a0addb0a149b3ec28c934d26ec0aedee;Scarface
a0addb0a149b3ec28c934d26ec0aedee;Snoop Dogg
a0addb0a149b3ec28c934d26ec0aedee;Andre 3000
a0addb0a149b3ec28c934d26ec0aedee;UGK
a0addb0a149b3ec28c934d26ec0aedee;Curren$y
a0addb0a149b3ec28c934d26ec0aedee;Smoke DZA
a0addb0a149b3ec28c934d26ec0aedee;Big K.R.I.T.
f52f388d5dddc20b1e8b3629006d96cb;Ghetts
f52f388d5dddc20b1e8b3629006d96cb;Ed Sheeran
f52f388d5dddc20b1e8b3629006d96cb;Labrinth
f52f388d5dddc20b1e8b3629006d96cb;Mclean
f52f388d5dddc20b1e8b3629006d96cb;Jessie J
f52f388d5dddc20b1e8b3629006d96cb;Wretch 32
f52f388d5dddc20b1e8b3629006d96cb;Skepta
f52f388d5dddc20b1e8b3629006d96cb;Wiley
f52f388d5dddc20b1e8b3629006d96cb;Lewi White
f52f388d5dddc20b1e8b3629006d96cb;Giggs
50db051d236dcc5d9951cb5e776bbbb9;Immortal Technique
50db051d236dcc5d9951cb5e776bbbb9;Akir
50db051d236dcc5d9951cb5e776bbbb9;Canibus
50db051d236dcc5d9951cb5e776bbbb9;Vinnie Paz
50db051d236dcc5d9951cb5e776bbbb9;Rhyme Asylum
50db051d236dcc5d9951cb5e776bbbb9;Ras Kass
50db051d236dcc5d9951cb5e776bbbb9;Kool G Rap
50db051d236dcc5d9951cb5e776bbbb9;Ill Bill
50db051d236dcc5d9951cb5e776bbbb9;Smoothe da Hustler
50db051d236dcc5d9951cb5e776bbbb9;Block McCloud
50db051d236dcc5d9951cb5e776bbbb9;Taboo
50db051d236dcc5d9951cb5e776bbbb9; Poison Pen
50db051d236dcc5d9951cb5e776bbbb9;Apathy
50db051d236dcc5d9951cb5e776bbbb9;Army of the Pharaohs
ca4145c56bb3c9b05ef2af21d72d30e1;Rasheeda
ca4145c56bb3c9b05ef2af21d72d30e1;Trina
ca4145c56bb3c9b05ef2af21d72d30e1;T.I.
ca4145c56bb3c9b05ef2af21d72d30e1;Waka Flocka Flame
ca4145c56bb3c9b05ef2af21d72d30e1;Lil Scrappy
ca4145c56bb3c9b05ef2af21d72d30e1;Dondria
ca4145c56bb3c9b05ef2af21d72d30e1;Brianna Perry
ca4145c56bb3c9b05ef2af21d72d30e1;Siya
705494ab88103c9b71132f695fe1e8b2;Jacob Latimore
705494ab88103c9b71132f695fe1e8b2;Kentrillion
705494ab88103c9b71132f695fe1e8b2;bekens raymond
705494ab88103c9b71132f695fe1e8b2;Lil Twist
705494ab88103c9b71132f695fe1e8b2;All City Chess Club
705494ab88103c9b71132f695fe1e8b2;Trevor Jackson
705494ab88103c9b71132f695fe1e8b2;B.o.B
705494ab88103c9b71132f695fe1e8b2;Lupe Fiasco
705494ab88103c9b71132f695fe1e8b2;Pharrell Williams
705494ab88103c9b71132f695fe1e8b2;French Montana
705494ab88103c9b71132f695fe1e8b2;Dionne Bromfield
705494ab88103c9b71132f695fe1e8b2;Ty Dolla $ign
705494ab88103c9b71132f695fe1e8b2;Mack Wilds
705494ab88103c9b71132f695fe1e8b2;Mindless Behavior
b69a0f43a3b47919e65f7825b24ea850;Denzel Curry
b69a0f43a3b47919e65f7825b24ea850; Azizi Gibson
b69a0f43a3b47919e65f7825b24ea850;Aaron Rose
b69a0f43a3b47919e65f7825b24ea850;Sido
d292cdd8567195582c182ef4a9cdfff1;Daisha
7f05efc3713322c71bc0e94713a5e28e;Newham Generals
7f05efc3713322c71bc0e94713a5e28e;Smurfie Syco
7f05efc3713322c71bc0e94713a5e28e;Calvin Harris
7f05efc3713322c71bc0e94713a5e28e;Roll Deep
7f05efc3713322c71bc0e94713a5e28e;Wiley
7f05efc3713322c71bc0e94713a5e28e;Tinchy Stryder
7f05efc3713322c71bc0e94713a5e28e;Shirley Bassey
7f05efc3713322c71bc0e94713a5e28e;Jay Z
7f05efc3713322c71bc0e94713a5e28e;Arctic Monkeys
7f05efc3713322c71bc0e94713a5e28e;Guthrie Govan
7f05efc3713322c71bc0e94713a5e28e;Florence and the Machine
7f05efc3713322c71bc0e94713a5e28e;Shakira
7f05efc3713322c71bc0e94713a5e28e;Jessie J
7f05efc3713322c71bc0e94713a5e28e;Basement Jaxx
7f05efc3713322c71bc0e94713a5e28e;DJ Fresh
7f05efc3713322c71bc0e94713a5e28e;Pepper
7f05efc3713322c71bc0e94713a5e28e;Robbie Williams
7f05efc3713322c71bc0e94713a5e28e;Tinie Tempah
7f05efc3713322c71bc0e94713a5e28e;will.i.am
7f05efc3713322c71bc0e94713a5e28e;Bun B
dc90226d0e047936fe6c95ff92dc0b25;Bishop Nehru
dc90226d0e047936fe6c95ff92dc0b25;Chel'le
dc90226d0e047936fe6c95ff92dc0b25;PREF1X
dc90226d0e047936fe6c95ff92dc0b25;Hopsin
dc90226d0e047936fe6c95ff92dc0b25;Jarren Benton
dc90226d0e047936fe6c95ff92dc0b25;Logic
dc90226d0e047936fe6c95ff92dc0b25;Angel Haze
dc90226d0e047936fe6c95ff92dc0b25;SwizZz
dc90226d0e047936fe6c95ff92dc0b25;Big K.R.I.T.
dc90226d0e047936fe6c95ff92dc0b25;Layzie Bone
dc90226d0e047936fe6c95ff92dc0b25;Tech N9ne
dc90226d0e047936fe6c95ff92dc0b25;Futuristic
dc90226d0e047936fe6c95ff92dc0b25;Mark Battles
dc90226d0e047936fe6c95ff92dc0b25;Phora
dc90226d0e047936fe6c95ff92dc0b25;Demrick
36dcb05eb9d993de90417444693a4ab0;Cash Money and Marvelous
510120b2411c9c58af3a3a103b5754dd;Insane Clown Posse
510120b2411c9c58af3a3a103b5754dd;Twiztid
510120b2411c9c58af3a3a103b5754dd;Blaze Ya Dead Homie
510120b2411c9c58af3a3a103b5754dd;Boondox
510120b2411c9c58af3a3a103b5754dd;Anybody Killa
510120b2411c9c58af3a3a103b5754dd;Axe Murder Boyz
510120b2411c9c58af3a3a103b5754dd; Bailz
510120b2411c9c58af3a3a103b5754dd;Zug Izland
510120b2411c9c58af3a3a103b5754dd;Esham
510120b2411c9c58af3a3a103b5754dd;Bizarre
510120b2411c9c58af3a3a103b5754dd;King Gordy
510120b2411c9c58af3a3a103b5754dd;Myzery
510120b2411c9c58af3a3a103b5754dd;Kottonmouth Kings
510120b2411c9c58af3a3a103b5754dd;The Dayton Family
510120b2411c9c58af3a3a103b5754dd;Cold 187um
510120b2411c9c58af3a3a103b5754dd; Big Hoodoo
510120b2411c9c58af3a3a103b5754dd;The R.O.C.
510120b2411c9c58af3a3a103b5754dd;Tech N9ne
510120b2411c9c58af3a3a103b5754dd;Three 6 Mafia
510120b2411c9c58af3a3a103b5754dd;Legz Diamond & The Purple Gang
21d5e068af3bb4f69952ab1d17c3ea29;Fabolous
21d5e068af3bb4f69952ab1d17c3ea29;DJ Envy
21d5e068af3bb4f69952ab1d17c3ea29;Jay-Z
21d5e068af3bb4f69952ab1d17c3ea29;Beanie Sigel
21d5e068af3bb4f69952ab1d17c3ea29;Red Cafe
21d5e068af3bb4f69952ab1d17c3ea29;N.O.R.E.
21d5e068af3bb4f69952ab1d17c3ea29;Mariah Carey
21d5e068af3bb4f69952ab1d17c3ea29;MA$E
21d5e068af3bb4f69952ab1d17c3ea29;DMX
21d5e068af3bb4f69952ab1d17c3ea29;Jadakiss
21d5e068af3bb4f69952ab1d17c3ea29;Nas
21d5e068af3bb4f69952ab1d17c3ea29;Ja Rule
21d5e068af3bb4f69952ab1d17c3ea29;Lil' Kim
21d5e068af3bb4f69952ab1d17c3ea29;Canibus
21d5e068af3bb4f69952ab1d17c3ea29;Mýa
21d5e068af3bb4f69952ab1d17c3ea29;Nicki Minaj
e2dee87bbdfc826fd1241abd3c0c7497;Don Cannon
e2dee87bbdfc826fd1241abd3c0c7497;Fabolous
e2dee87bbdfc826fd1241abd3c0c7497;La the Darkman
e2dee87bbdfc826fd1241abd3c0c7497;Lil Wayne
e2dee87bbdfc826fd1241abd3c0c7497;Meek Mill
e2dee87bbdfc826fd1241abd3c0c7497;T.I.
e2dee87bbdfc826fd1241abd3c0c7497;Willie the Kid
e2dee87bbdfc826fd1241abd3c0c7497;Young Jeezy
e2dee87bbdfc826fd1241abd3c0c7497;50 Cent
e2dee87bbdfc826fd1241abd3c0c7497;Chris Brown
e2dee87bbdfc826fd1241abd3c0c7497;Cassper Nyovest
d8503f30847efdec536738d791e80e1f;The Americanos
d8503f30847efdec536738d791e80e1f; The Heavy Hitters DJs 
d8503f30847efdec536738d791e80e1f;Lil Yachty
d8503f30847efdec536738d791e80e1f;French Montana
d8503f30847efdec536738d791e80e1f;Ty Dolla Sign
d8503f30847efdec536738d791e80e1f;Nicky Jam
d8503f30847efdec536738d791e80e1f;Juicy J
d8503f30847efdec536738d791e80e1f;Lil Jon
d8503f30847efdec536738d791e80e1f;Tyga
39ac97e6393fb00ffd8eaa67f7f92e8a;Rappers Rapp Group
39ac97e6393fb00ffd8eaa67f7f92e8a;Ronnie Hudson
39ac97e6393fb00ffd8eaa67f7f92e8a;Dr. Dre
39ac97e6393fb00ffd8eaa67f7f92e8a;Ice T
39ac97e6393fb00ffd8eaa67f7f92e8a;Snoop Dogg
39ac97e6393fb00ffd8eaa67f7f92e8a;E40
39ac97e6393fb00ffd8eaa67f7f92e8a;Too Short
39ac97e6393fb00ffd8eaa67f7f92e8a;Jefe
39ac97e6393fb00ffd8eaa67f7f92e8a;The Real Richie Rich
8cd719c51a405d3f26ce1c140099060f;Royce da 5'9"
8cd719c51a405d3f26ce1c140099060f;Immortal Technique
8cd719c51a405d3f26ce1c140099060f;Styles P
8cd719c51a405d3f26ce1c140099060f;Busta Rhymes
8cd719c51a405d3f26ce1c140099060f;Eminem
8cd719c51a405d3f26ce1c140099060f;Uncle Murda
8cd719c51a405d3f26ce1c140099060f;DJ Head
8cd719c51a405d3f26ce1c140099060f;Nas
8cd719c51a405d3f26ce1c140099060f;Crime Mob
8cd719c51a405d3f26ce1c140099060f;Lil' Mo
8cd719c51a405d3f26ce1c140099060f;Cashis
8cd719c51a405d3f26ce1c140099060f;50 Cent
8cd719c51a405d3f26ce1c140099060f;Fort Minor
8cd719c51a405d3f26ce1c140099060f;Mike Shinoda
8cd719c51a405d3f26ce1c140099060f;Styles of Beyond
8cd719c51a405d3f26ce1c140099060f;Celph Titled
8cd719c51a405d3f26ce1c140099060f;Apathy
8cd719c51a405d3f26ce1c140099060f;Holly Brook
8cd719c51a405d3f26ce1c140099060f;Juelz Santana
8cd719c51a405d3f26ce1c140099060f;Ghostface Killah
8cd719c51a405d3f26ce1c140099060f;Emilio Rojas
8cd719c51a405d3f26ce1c140099060f;Dead Prez
4493f3dbef337a1f2009a0fdf1b278d5;D12
4493f3dbef337a1f2009a0fdf1b278d5;Eminem
4493f3dbef337a1f2009a0fdf1b278d5;Bizarre
4493f3dbef337a1f2009a0fdf1b278d5;Funkmaster Flex
4493f3dbef337a1f2009a0fdf1b278d5;J Dilla
4493f3dbef337a1f2009a0fdf1b278d5;Xzibit
4493f3dbef337a1f2009a0fdf1b278d5;Jay-Z
e0ebe7ff3521ddaad7198fb61437777d;The Afros
e0ebe7ff3521ddaad7198fb61437777d;Solo Sounds
e0ebe7ff3521ddaad7198fb61437777d;Beastie Boys
e0ebe7ff3521ddaad7198fb61437777d;Sniper Unit
7e824f13b67665f65300ecfabb7326cd;Busta Rhymes
7e824f13b67665f65300ecfabb7326cd;Fat Joe
7e824f13b67665f65300ecfabb7326cd;French Montana
7e824f13b67665f65300ecfabb7326cd;Ghostface Killah
7e824f13b67665f65300ecfabb7326cd;Jim Jones
7e824f13b67665f65300ecfabb7326cd;J.R. Writer
7e824f13b67665f65300ecfabb7326cd;G-Unit
7e824f13b67665f65300ecfabb7326cd;Maino
7e824f13b67665f65300ecfabb7326cd;Papoose
7e824f13b67665f65300ecfabb7326cd;Raekwon
7e824f13b67665f65300ecfabb7326cd;Remy Ma
7e824f13b67665f65300ecfabb7326cd;Ray J
7e824f13b67665f65300ecfabb7326cd;Tony Yayo
7e824f13b67665f65300ecfabb7326cd;Twista
7e824f13b67665f65300ecfabb7326cd;Uncle Murda
7e824f13b67665f65300ecfabb7326cd;Vado
7e824f13b67665f65300ecfabb7326cd;Grafh
a2d9de090d3f9d40bbb88e532af3daa8;Ace Hood
a2d9de090d3f9d40bbb88e532af3daa8;Birdman
a2d9de090d3f9d40bbb88e532af3daa8;Bun B
a2d9de090d3f9d40bbb88e532af3daa8;Busta Rhymes
a2d9de090d3f9d40bbb88e532af3daa8;Chris Brown
a2d9de090d3f9d40bbb88e532af3daa8;Drake
a2d9de090d3f9d40bbb88e532af3daa8;Fat Joe
a2d9de090d3f9d40bbb88e532af3daa8;Future
a2d9de090d3f9d40bbb88e532af3daa8;Jadakiss
a2d9de090d3f9d40bbb88e532af3daa8;Jeremih
a2d9de090d3f9d40bbb88e532af3daa8;Lil Wayne
a2d9de090d3f9d40bbb88e532af3daa8;Meek Mill
a2d9de090d3f9d40bbb88e532af3daa8;Nas
a2d9de090d3f9d40bbb88e532af3daa8;Rick Ross
a2d9de090d3f9d40bbb88e532af3daa8;Terror Squad
a2d9de090d3f9d40bbb88e532af3daa8;T.I.
a2d9de090d3f9d40bbb88e532af3daa8;T-Pain
a256efc7a41308b72065dff572b96186;Krush Posse
a256efc7a41308b72065dff572b96186; Ryu
a256efc7a41308b72065dff572b96186; Method of Defiance
a256efc7a41308b72065dff572b96186;Toshinori Kondo
a256efc7a41308b72065dff572b96186;DJ Shadow
a256efc7a41308b72065dff572b96186;Bill Laswell
fb727fb97857f3ede791867b62d8720a;Kid Ink
fb727fb97857f3ede791867b62d8720a;Ty Dolla Sign
fb727fb97857f3ede791867b62d8720a;YG
fb727fb97857f3ede791867b62d8720a;Tyga
fb727fb97857f3ede791867b62d8720a;TeeFlii
fb727fb97857f3ede791867b62d8720a;Nipsey Hussle
fb727fb97857f3ede791867b62d8720a;Tinashe
61debc50e5407daaf8492b16e4d3faff;Three 6 Mafia
61debc50e5407daaf8492b16e4d3faff;Juicy J
61debc50e5407daaf8492b16e4d3faff;Lord Infamous
61debc50e5407daaf8492b16e4d3faff;Project Pat
61debc50e5407daaf8492b16e4d3faff;UGK
61debc50e5407daaf8492b16e4d3faff;Lil Wyte
61debc50e5407daaf8492b16e4d3faff;Young Buck
61debc50e5407daaf8492b16e4d3faff;Ya Boy
61debc50e5407daaf8492b16e4d3faff;Drumma Boy
61debc50e5407daaf8492b16e4d3faff;Da Mafia 6ix
61debc50e5407daaf8492b16e4d3faff;Yelawolf
61debc50e5407daaf8492b16e4d3faff;Insane Clown Posse
61debc50e5407daaf8492b16e4d3faff;Crunchy Black
61debc50e5407daaf8492b16e4d3faff;Gangsta Boo
635be4db1cd12fc79edd329bbfcc65eb;King Tee
635be4db1cd12fc79edd329bbfcc65eb;Kam
635be4db1cd12fc79edd329bbfcc65eb;Ice Cube
635be4db1cd12fc79edd329bbfcc65eb;Dr. Dre
635be4db1cd12fc79edd329bbfcc65eb;Snoop Dogg
9c1a9607c45ff69990acb0302142b07d;Gang Starr
9c1a9607c45ff69990acb0302142b07d;Vinnie Paz
9c1a9607c45ff69990acb0302142b07d;M.O.P.
9c1a9607c45ff69990acb0302142b07d;Royce Da 5'9"
9c1a9607c45ff69990acb0302142b07d;Jay-Z
9c1a9607c45ff69990acb0302142b07d;Kanye West
9c1a9607c45ff69990acb0302142b07d;Nas
9c1a9607c45ff69990acb0302142b07d;Xzibit
9c1a9607c45ff69990acb0302142b07d;Kool G Rap
9c1a9607c45ff69990acb0302142b07d;Jeru The Damaja
9c1a9607c45ff69990acb0302142b07d;Blaq Poet
9c1a9607c45ff69990acb0302142b07d;Bun B
9c1a9607c45ff69990acb0302142b07d;D.I.T.C.
9c1a9607c45ff69990acb0302142b07d;Ol' Dirty Bastard
9c1a9607c45ff69990acb0302142b07d;The Game
9c1a9607c45ff69990acb0302142b07d;Termanology
9c1a9607c45ff69990acb0302142b07d;AZ
9c1a9607c45ff69990acb0302142b07d;Buckshot LeFonque
9c1a9607c45ff69990acb0302142b07d;Mobb Deep
9c1a9607c45ff69990acb0302142b07d;Big L
9c1a9607c45ff69990acb0302142b07d;Torae
9c1a9607c45ff69990acb0302142b07d;Fat Joe
9c1a9607c45ff69990acb0302142b07d;KRS-One
9c1a9607c45ff69990acb0302142b07d;The Notorious B.I.G.
9c1a9607c45ff69990acb0302142b07d;Freddie Foxxx
9c1a9607c45ff69990acb0302142b07d;Dr. Dre
9c1a9607c45ff69990acb0302142b07d;Large Professor
0fc4c21c6e644e7dea49527eeda8b259;The Fixxers
0fc4c21c6e644e7dea49527eeda8b259;2nd II None
0fc4c21c6e644e7dea49527eeda8b259;Kurupt
0fc4c21c6e644e7dea49527eeda8b259;Problem
0fc4c21c6e644e7dea49527eeda8b259;The Game
0fc4c21c6e644e7dea49527eeda8b259;2Pac
4aa2f8c35a49499f468ae7dfb214349b;Screwed Up Click
4aa2f8c35a49499f468ae7dfb214349b;Z-Ro
4aa2f8c35a49499f468ae7dfb214349b;Trae
4aa2f8c35a49499f468ae7dfb214349b;SPM
4aa2f8c35a49499f468ae7dfb214349b;Lil' Flip
4aa2f8c35a49499f468ae7dfb214349b;Chamillionaire
4aa2f8c35a49499f468ae7dfb214349b;Slim Thug
4aa2f8c35a49499f468ae7dfb214349b;Pimp C
4aa2f8c35a49499f468ae7dfb214349b;Lil' Keke
4aa2f8c35a49499f468ae7dfb214349b;Fat Pat
4aa2f8c35a49499f468ae7dfb214349b;Big Pokey
4aa2f8c35a49499f468ae7dfb214349b;Big Hawk
4aa2f8c35a49499f468ae7dfb214349b;Botany Boyz
4aa2f8c35a49499f468ae7dfb214349b; Southside Playaz
4aa2f8c35a49499f468ae7dfb214349b;UGK
4aa2f8c35a49499f468ae7dfb214349b;Big Moe
4aa2f8c35a49499f468ae7dfb214349b; South Park Coalition
4aa2f8c35a49499f468ae7dfb214349b; K-Rino
1db9c80ef2ce4891041dac90058780be;Unkle
1db9c80ef2ce4891041dac90058780be;The Quannum Collective
1db9c80ef2ce4891041dac90058780be;Cut Chemist
8dbc77761845f608fc987f77be2b7606;World Class Wreckin' Cru
8dbc77761845f608fc987f77be2b7606;N.W.A
8dbc77761845f608fc987f77be2b7606;Bone Thugs-N-Harmony
8dbc77761845f608fc987f77be2b7606;The D.O.C.
8dbc77761845f608fc987f77be2b7606;J.J. Fad
8dbc77761845f608fc987f77be2b7606;Michel'le
8dbc77761845f608fc987f77be2b7606;Kokane
8dbc77761845f608fc987f77be2b7606;Arabian Prince
ecde308d3d76c03b5f14b99386350e61;Ruff Ryders
ecde308d3d76c03b5f14b99386350e61;JAY Z
ecde308d3d76c03b5f14b99386350e61;Nas
ecde308d3d76c03b5f14b99386350e61;Busta Rhymes
