db4078b424d23b2b4b429986cb6f9922;Jermaine Dupri
9aae0e902ae0f0a07c7df56f92eb2592;Jeru the Damaja
4a9660c965f90b82c490d2eb3213b39c;Jewell
c68c2e0f5ec69d8d2587cc423cae1c9e;Jibbs
1d52915372d07c2f3624082df6edb53f;Jim Jones
946e0c6f5f6b9af61c39a90d81868aaf;Jim Jonsin
46b5ec100d836f26151173c415f5d406;Jipsta
55473b603ed0bd9425734c02201aae37;Jme
cd6e8808414f7fa6eac367416eecad13;Joe Budden
7b420cd8c8d5a5afa07f505a31af3489;Joell Ortiz
8393b239286c798a0ce62e9dbddc5e38;Joey Badass
841837ddbde9dd1e8740b8c82e42bc9a;John Cena
b6b644dbc29948c200a01a5de5f448e3;Johnny "J"
34ee70119b8670137fcbc6eacd07b656;Johntá Austin
e43e6618e98ecd8f0b958b31319a69de;Jon Connor
1f1e2285a70414f70ea2c5bcdce80bf6;JT Money
0bc03f15d5ed88ca76f70f7d4aff764e;JT the Bigga Figga
a7be1c799b3897e924e5f5b6a2bb85b8;Juelz Santana
7a03373c4c125afd03f2014ca758bade;Juice
6a5bb63f71ac18a143d975a4232fb183;Juicy J
7822b121b54185ec5c2a560a35274484;Yong Jun-hyung
02270c5b94b7478d19d819672857a5bb;Jus Allah
eaef82abb9b6c46a1b0893126db393ef;Just-Ice
3ad75dfa262757a9dea526ae2e979481;Juvenile
ae5612c4543df63822f2523372856adf;Kurtis Blow
380c58d8fbe4092e399dcb9ad9c1d49f;Lauryn Hill
1e6bad5bed5a469d158ae94cc1ebe7a3;K Camp
8174b86016f3caf6fbda4aa48971a0de;K'naan
fd7a1f28915c7b15f94b24dfaad6d436;K-DEE
ddd6a98c5ea12a2948b7935e7483d30e;k-os
29559434a35b4677693ca6356e6494b8;K-Solo
55d4900b2e3eafd7c12b6d9b0c554802;K.E. on the Track
fa4dbd96404232272cc1def9ef8ad284;K7
97c9e3430abf6c3d25cab1b56891b850;Kam
118b7b510322c3fc8413e427985ce605;Kangol Kid
4a9f9e44e162b5881197621aa0b588c0;Kap G
9e30e52729c03267af3c13b0689fa58c;Kardinal Offishall
339049d04625ca3f3111382d9d2c6c84;Kastro
6bce1884a6655286aa419e420e9f0805;Kat Dahlia
ac06a32fc71d7c66476c50374bc3cf04;Katie Got Bandz
b719d19872c91cdb4171c845fdcc7e03;KB
bb40360a60a41d09c0ecdb969dad8603;Keak da Sneak
d484896ffdacde69453e6d6b12394dc0;Keith Murray
d7d0e8fa747c838d8c5dde7a35097bce;Malcolm David Kelley
17e11081faa9692daa874f2f5f2699cf;Kent Jones
4ad5924ffdd3b35ce9a8c95dc69977a6;Kerser
c9f201fc572c84185fcedcdae68cc275;Kevin Gates
fbcedf5c6d72e5f0130cbc4278fb0572;Kevin McCall
d5439b39377d2b2d19963377b5c6686c;Khia
78417cfd97c59b03892c88ab47a17f23;Khleo Thomas
909bda9a954e671dad5e0187d08e2186;Kia Shine
320d8e3b273dcd725b434a8c6ec75f4d;Kid Capri
964b39d28e762cb483d256d863b273cf;Kid Cudi
31142576711c1d96ef62ca5ca7625060;Frost
8c1ed42a705f459499364087bd2867a3;Kid Ink
681c14f9384db383744752f5e9ac9a5f;Kid Rock
e2633694344764a8a122e7d5ee37667b;Kid Sister
4d26f6fb444adcc6bad391b6215a575f;Kidd Kidd
0468a172d57fcc50f49477ff777809ef;Killah Priest
c939dd7964aca099b670c0ef87941e67;Killer Mike
bc6d722780bf6aff524acdf969e58419;Kilo Ali
c6db88415459719e643fc3c85e0482c1;King Chip
798d117ef14fff5bf2a634785df1ec31;King Gordy
ad96416f1d04a45d0a32a7518e0ea83f;King Louie
4aaaa2b799d60a9e778bcc6083ad1c6f;King Tee
4f399426ff531408a10b8f1234c23ee7;Kirk Knight
eedfd4a0526a304b1761b6e47c0cb23b;Kitty
7b5fd7bcdf5809013757faa6889efd4d;KJ-52
755d6d31a7a37b332df9f2c63de52a53;Knero Lapaé
a0e6d0cd323fe856a24d47e2eaba3995;Knoc-Turn'Al
f7e2e9af94869b8edf51a1f74263cb2e;KO
78ce27b9e2a2115cc2fe5b7cd9a28270;Kodak Black
dd1f2884baa4d2389c9f48eafe2d9d48;Kokane
833695c7e21275f4a02bac1e7f1e6ba9;Kool A.D.
3637daa8f1f5fd6ca2d2497f6b796d2c;Kool G Rap
25fa232a8fd4f29f7e401cb5f3d063d7;Kool Keith
9af85d27fd7bcc67498946e55fdc8176;Kool Moe Dee
00c436097a66e38956fb75d505945e35;Koolade
1c5ce6277b05b75d53ec35a37e820a88;Krayzie Bone
a4185be24aa486411fc8b16ceb3c8dbf;Kreayshawn
a90e6acda716ee25605f4086b7ae3a57;Krizz Kaliko
4f32c71b0f1c20d5d09f80094ccbc95c;Kung Fu Vampire
c326307de7a91ef9f3eb51a4778a3ebf;Kurious
54b2f5dd604163a7fd2c3df1b82e814f;Kurupt
205a4c1e0a57fcdfc231f179929e1966;Kutt Calhoun
b5e2466524492fad330456c5ecb7fc61;Kwamé
9349d9ea3b2e9c1e3cc37133577142dd;Kyle
b73614604c94115017307366516d6f2c;Lil' Kim
b246b1311d4879376e54b2009fc2acc7;Lil Wayne
7b084cf69064ad394a259b50263da7a8;L.T. Hutton
7ce427a349ecb312a1b6ec7d3e481a68;La Chat
e5038b90125043a29081ff2e796ef729;La the Darkman
c9dc3ffc5d2e52b51cfc5c12de212591;Lady Luck
7059c290a19e414320ef33a82caeed75;Lakey The Kid
8f230e73c25c1a2555ba48dc0ee89caa;Lakim Shabazz
1170195d194e73654d38fc2bd7a4d195;Lakutis
3b8667b64195df65abe4e31850d1bc6a;Large Professor
b23f72bac25878919c10b4c71d32bbeb;Laroo T.H.H.
63e7843c33cc57b9649552ab6aef32cf;Lazarus
1fabb635e6053a06f795b846e2ede69b;LE
f7226cf55c52198c81edcadfbf99a9dd;Lecrae
7b13f5c790a8487b7e10ff7b4e2a05ab;Left Brain
78b734891d0ffa430a6ebda38a4535c1;Lex Luger
0632f31b5f97be8218c4bc11cba01bd7;Lil Bibby
a60f32e57671b9d235adc6e294591e8d;Lil B
29eb6458fb943b905035a2b37da5dabf;Lil Debbie
980dc70adc70ec7a789d4eb8adf5ef7d;Lil Dicky
64a4d437c18217e7e1e2e9801aef7562;Lil Durk
e2c5373c952f1104a5cd62ac97a16b2a;Lil Eazy-E
88ea7dce13a7ce5f967f0f7b104aecf3;G Herbo
777d0cf91ae0620510418160ba443b9f;Lil Jon
465fbc1e465373a3777176c559f442bb;Lil' Flip
8b1f3ae6169b66d22d6e71da9c27ecaf;Lil Mama
c1c7d47a7861a4011008d7158b35d411;Lil Phat
e750580ebd148a2f7caa8f3453abffc5;Lil Reese
1d0f7b8d6641c6e66aed09999a7856f2;Lil Ric
f9bd78ab8b0501e8335007b3e675dc1c;Lil' Ru
37ec9c1e03dbd48b47eaa4bae6bc0367;Lil Scrappy
50997e18b631b89aa047be6b497488f0;Lil Twist
4b9cd54273b1dbb4d27a4c0674e161a3;Lil Uzi Vert
001919b84620f6d06cf775b61b28f5a0;Lil Wyte
9675d16e6a62b5e2a03d13d3729889a1;Lil Zane
13309597efdec005f85a253f13e4bfc0;Lil' Cease
01d27b478b26e4eacead83dff5a4c80f;Lil' Fizz
707bb951fa5fc79fe210e87f749cda0e;Lil' Flip
bcefe11d81a8b513e8135dffa66fb6cf;Lil' Keke
ae20bd2fa84cc87c67cc78ea6335fa47;Lil' O
b8057c6b6fe7af0956f4e509e7789f7f;Lil' Troy
af2e98b956664091d3c95313787c7ef2;Lil' Wil
51911d09be81d2bdaac7ef4e6e57ebca;Lin Que
db70ac29bafd424ac184dea2a7d55728;Lisa Lopes
33d55ed96893a382285aa50b73ac7aed;LL Cool J
dc91d24fb5ffba45de3d69fe78c6eed4;Lloyd Banks
a8fd490c5341a24fe6abe8bc923c66e2;Locksmith
f7da71524e33c43612e3f96e14a3a87a;Logic
7663b75637e77734819152cbe6cf8b2a;LoLa Monroe
8da8770ec2271fadd3ea0d6b5e51e910;Loon
f3e95632258c1062348e35d2982fd94d;Lord Finesse
4a1bcad65aac3dca8687e44e5a1b68aa;The Conglomerate
033103d2b6cfb26ecaf50de5cf8483c7;Lord Infamous
59625819e3c5ecc322620f2004de9c4f;Lord Jamar
6b052ac82dfd12c88b22d2649013a1d2;King Los
7793a85ee9e6c1e7bb85633b4da2c14a;Louis Logic
a0e18a35aec924f5d67b30102bebb11e;Lovebug Starski
7321c991f9372fb146b7c35deca93c73;LoveRance
3c7492b4873075e706870326b84ed7b2;Lowkey
820e5a4efcd7ffe45ce6e6a1f994bca0;Ludacris
b7b90e16ee912a2a1ea238b698bbc2e5;Luis Resto
2d12caf5eac5eb493f1b495400e9994f;Luni Coleone
d244009c40380fa4d1dc3319fa565ee8;Lupe Fiasco
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Luther Campbell
c482ec9bd08456214412190ffafc3b55;MC Lyte
729da045ceb9424cbb18bf0f12d2e47b;Melle Mel
681a0f221b059b91097871b634cee6e7;MF DOOM
aca13b4394c9467b0af5c2ca529c9e14;M-Trill
854b1c8917efa306100e2e5b5b8429d5;M-1
9fc90a478e7f89d765fcab27d3a3ea14;M.I.A.
396d143b5eb6ff7af586fcb6180255b4;Mac
d9d30d4af266107d6c5f7e9e5307648c;Mac Dre
cde636bf61b0a0b043f92c9e88aa703f;Mac Lethal
4bca8f0f48d43c74836a73dbf367dc8b;Mac Mall
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Mac Miller
73cbd94ee663b315520845d2e820abbc;Mac Minister
8e6b0ce586b798e09b21c79c4bdce85d;Machine Gun Kelly
47ffc6052ad176e80fb0a91421d94536;Mack 10
8405f1625116d17d50a893cd396e3922;Mack Maine
ea8e00de084501fa4e0b38fe5d16902a;Macklemore
c8bd1739a6d9fab4ad40b4c96e32d794;Mad Lion
4606cc02a4c11520f52130e8cac9cf55;Madlib
c6a01243e76acf63f236d05b9447de96;Maejor
13e62844ef5be3270d1f87fbf7f1bff8;Magic
aa707b98ddee84d55180df814bf66666;Magnolia Shorty
dc953ee6eb91d8c6d5928886dc02b4f6;Maino
7b66afd54876273bc36ccbf79096a105;MANN
5f24fd61d22bfe4b1c22c69a77068d0d;Mannie Fresh
23626f2bb8d69e0384f7b9776424400d;Mark Battles
1e8d466142ad18bc984b24af7226bb05;Marley Marl
f8d8f1291b975f36ecddc848f721b16a;Marvaless
a30e858653f49943c42b38121b9cf07a;Mase
7bbfc0401b6ef858be21b62251fe728a;Masspike Miles
614bd5c0c133eea9dff3c566ed2ab68d;Masta Ace
8cd0fa8006aa6c1e86646a5fa650ccac;Masta Killa
de9ebe6828a21c849b796cff06efa10a;Master P
53926c426bad314870ba7c3999d989d5;Master Shortie
86f6311e88121f646c46141c26f62b5b;Matt Toka
c45b548b01e094e8ad8244b23fa2d29c;Max B
5ad1787b8cfec9da2c5f15a18b486a9d;MC Breed
cd442bab5a114a80c8183107d595922d;MC Eiht
04f17b1e758bf6b53a9c32b917a1caac;MC Frontalot
2434cb1166a6959c7224f80df9fbb384;MC Hammer
49832a15d011ec86c6e49d0625ef61df;MC Mong
2ded34aecfcc9c004e8b67d98c7da946;Pressure
8254539af7590d69baccbae86a121c2c;MC Ren
ed08c7d0e58f088b0223cd38bdef3fc9;MC Serch
a53229b68485ff9d5cc08db92e030d55;MC Shan
a18c14e21b1aca9161b25d8efb0a039b;MC Solaar
b8e0d69ed424d7ad63a4756d116366df;MC Trouble
9ea7fee3fdae341718b728b927530b8e;MC Tunes
aacf30bc0065c27e9d44149cf3eb9736;Meek Mill
cd2643994000cb2622d1335eec4e2855;Mellow Man Ace
188859355bf4b3d6ec8787938bccf12d;Memphis Bleek
cff721a325a183d6865313fae9658a90;Messy Marv
ac119cc54372e30b7e7a1cdb27a78651;Method Man
868317205a8e29bf5927922e6adcb2f5;Metro Boomin
8bc25d79f20c7f8ce1d4c6b772ac501f;MF Grimm
f60259cc4c85a4d5e6bda788b320a8d6;Mia X
1ac3a23c48980e8ac314bff19146dfc9;Mic Geronimo
fbd3e0d1276d8e1fa2bc9f7608200424;Mick Jenkins
f9bd558e1220e9752fddbfa09b09928c;Mickey Factz
8679c377c9eb3424e2540dcc3b4929c4;Mike Dean
0d0cefa5e53107cba2c25d6329c23a4f;Odd Future
c3191bd3af66f4f87b1d8e310b086985;Mike Jones
9c17f8a7ac443c2cdfe68e26e4a263d2;Mike Posner
efd2a41c77234c9c9bc557a4cb5bec43;Mike Shinoda
c57bd375c557778e8b113f4aa0651695;Mike Stud
2ee0c5a467a245052b7e8d2a2f9c1c7a;Mike Will Made It
5f34a07b664e4e4ab1b4bc10fd30d019;Mike Zombie
d47a0a74f82ca7350fe3138cb4bd4bb0;Milo
3127a50ed2e6e7ae5d3698e2c24d9454;Mims
8d6077b5145638d486d21927ed4cf618;Song Min-ho
4a2686a9c582d1cf84018698d34f1109;Miryo
420462cdc029f7cc3a53c8517aa11ea0;Missy Elliott
7986f8e01ea43fbeacff3ed0b8e137db;Mista Grimm
5dd4d31ff58a90d6fe5e3ae2a68d6319;Mistah F.A.B.
912b6b6ba6e38f52a7171853f7af0a0f;Mister Cee
a76f7fbee3f8bbf391b348ad22018b80;Mitchy Slick
4eb5c9795c472ab96d42fe1de91eb4e7;Mo B. Dick
7d5bd061dfbfd6f51807f7685bf3f6e0;Mod Sun
10986bf43d283cf32d37e46d7e7172a6;Money-B
f328ba479411f635ffd7537890b1d54a;Monie Love
d591b6c97d9fc6185133628a0fbd0a45;Mopreme Shakur
4e0008493345e6811a2876328fa23065;Mos Def
40d0a681786d8e416a7cb5bd24f445fa;Mr. Capone-E
64728ddfed6ad16d311e6d9f33d6c58d;Mr. Cheeks
e6a9b5d38ab4c692da4fd0b4d690a2e3;Mr. Collipark
cd64a60d57e02f636360c1312d595b3e;Mr. Criminal
a814186f1bfb67f53756a5f4b4d407a1;Mr. Lif
e7056dfaa04a29df73965b0aa5998f35;Mr. Muthafuckin' eXquire
cd183ffcb48d98c0ce61c42af9497642;Mr. Porter
ab19203e166ee52a440deecb18793fe8;Mr. Serv-On
607cb655c440990232697d74d70a590d;Mr. Short Khop
1086b6b39fb2e6deed06d7371a9eb8bc;Ms. Jade
3629e82613aefe15cb39b6766776fbc6;Murphy Lee
0df24a65f7b17db83d8fd4339ec2c39a;Murs
117cd1c99477ef3fafaca507b7f32df3;Mystikal
9b59e11a9a17d58ceca26d758f27a488;Nene Encarnacion
2e0f5b288e5f326ab8d22485d8e0f67e;Nas
7c0843be9adf5b60c500caa1e0a92fa4;Nicki Minaj
b31a3f9f2b84a97d4897507b75101436;N.O. Joe
a13d8074317899e30b28c7db0c40c59a;N.O.R.E.
a94e39e69eb6d38acf1fb10a9ab86c80;Napoleon
871589584e71465d2d5e631455ed028a;Nate Dogg
1466c7104876d2cb49509c8a6bf44e6b;Nature
a7c967e488cedbd39d539801f887ae3a;Nawawe
821d0ec4e939fb11f0b92c5df5a15526;Nav
5201882f1376395a2b34c27ad3235585;Nebu Kiniza
a590f0a903c469b27c64c40fddeffdd9;Necro
08e1b64a88e506feeec510996bb98a08;Needlz
bdea7f2faaa50c83d2dd6be1631bc49c;Nelly
cbe8f58d9eb21c5406863a3e0d2e35f1;NF
259a619cb321f20489da2f28b997d103;Nick Cannon
dc971971b38f643b2244133e926812ce;Nicole Wray
e963df3729825f077c9d610cc7f26019;Nipsey Hussle
4be73f8cdecd8db3b0144e1efffc34cb;Nitty
de915b4f2239c1c3fbc73a34023989d0;Nitty Scott
14d1029bd2147fc2de8a7f5d11e6c0dd;NoClue
29c7ca93993651455813f203ec9dd1e4;No Malice
1e0c9b5a104fb560847fe260ef9b74cf;40
acbcfb0ce2e9962a3abcc9037c81681f;Noname
5a653ff161070c36d335eda6febfb71a;Nonchalant
7f4ef4e6ed12c23ce656a4bbf3db403f;The Notorious B.I.G.
7810e6e0ab4ed48a0e4926c99daed801;Nottz
12c9e8c3f87a10b7069a92e52b4a3f00;Nujabes
ab387cc4c432a01df05a5c8a0361dd4e;Nump Trump
6b4357384844c871ffbc725eb9b8a5db;Numskull
17649188f92141992a93440423879c13;Nyzzy Nyce
75e0d70c1d0d2f695c7fa775a0463608;Obie Trice
a0f7f06da32d5b9257ddc48885eeda87;Oddisee
2a3f57705464509dfdd2bd497fa62e33;OG Maco
4aecc2a95acc776a86e2d1e1d61d37b0;Oh No
53e6cb3a3ede8678e8428485d52ed02d;OJ Da Juiceman
85f27ff3e27f343daec883adbec97264;Ol' Dirty Bastard
681bbbc24164aa3973cd662799effebd;Olamide
85556cc8a72ff3d2e3cd2d8148a533c6;Olivia
1e2664f8bdcd67cd19667a4cde964fa5;Omarion
f0b00133fd6e69464a76b00f0681c905;O'Mega Red
2969ca11ee4884bc77689639ac217921;Omillio Sparks
bc208a33c0a9fd0f73b9cfbd22abd831;Oneya
b6e782e29889acf20ac4eed10c3b711e;Open Mike Eagle
b2d7d6d6b83c4287d47f0309eeb9ae7a;Nawawe
95f9d6fd4a55f332611d895f3d8c376b;Psy
946f63188d7abb4102471b5aab08c281;Q-Tip
6c171ebddc3e662787c6597651450816;Papa Reu
e78404b950ef03dfe26c6ad731c9ed97;Papoose
bfa21904542431c45ff9de033524774b;Paris
3938f6cb7f8acc701a39cfc5695ad9e5;PartyNextDoor
43e06733b5e1b877e6de05bb47f61f39;Pastor Troy
802b63c594cc899f82e60dec9fa7fd7c;Paul Wall
ded3fe3a6a1442854785b1bf7c93277b;Peedi Crakk
4c84c73e88d9ca364b9d1702f4347a54;Peewee Longway
57b68cdb6ebb0297b800454db9218f95;Percee P
335975c0d7907de13fcd1c0e382141c4;Petey Pablo
781b3441b6fcf5d91efa075c932e2bbe;Pharoahe Monch
d3f447fe12b4ebb011426e355a877093;Pharrell Williams
4b2b0887c9a5fcdf9755be78cea8adfa;Phat Kat
08f57f0a62cf7b0b8634ab6436b2ff4a;Phife Dawg
5e67faba8ecd3463df3e8046452a5dd5;Philthy Rich
5854986b7840cc3ec0f4ba6708204e56;Phyno
b64abe1542009936d4615dd2e819374d;Pill
bd4b42982b51a96ef5cb46fba41991ea;Pimp C
c153cdbef82ff59e3c5b9762ec36d222;Pitbull
2b0c37f62ef52f3804b62db90caa481e;Planet Asia
0b16c2d6a02d940648ac725d69de2d02;Planetary
10f803aedc216ac5f5dec199874466a9;Plies
dabc8fb3dbb3fdb7ea80a6b62c766ed9;Playboi Carti
1ea8008ea71c3e3ec8a98885434774bb;PNC
9fbe90a4d79cb9daaafab010836089c4;Porta
b86dbaba4568d2dab1f1b390cdb74b08;Positive K
7a02133e3f8ec7b8f79d88686364c335;Post Malone
230315e2862c95ae46c1d0cbfdded191;Pras
fae32eb9bd4020fd0a97d8f83a2be0ab;Prince Ital Joe
91c56635b2469e39b0a1f94e4f35cc8f;Prince Paul
0adedda304515f84e3d6f20efa79fd77;Prince Po
08f8d5c351b68e1e7274f90620f8c9af;Problem
daa429e02fae4f67707375dd056a715f;Prodigy
77581cd2dc561c94a857c46f1e170ac2;Professor Green
5bc99f38dd488c9a08a2fc0075bbfb8d;Project Pat
7c47e422680571cade1868425f043c85;Proof
020e0937584b2df272e441639b9a0800;Prozak
279eff66a8341d06b7da4651ea184808;Pusha T
fcbf438edf4293f28fa3d9d11c13020a;Queen Latifah
1dc8d10eb7aa7a3d41e780a07edf475c;Quan
8329a7f1e69e61dc8ee2f80d4601432f;Migos
e5a6354a1a0751909bc37022a0681ce2;Quazedelic
c67b4f80769ca561989af198d77c30c1;Queen Pen
e67d415368e3c3f0dc6b024f48a9ca54;The Quiett
6d6836fa73521b696567a3efc423d3c5;Quincy Jones III
295b72cea6413db3694c4546c459ccfc;Qwazaar
461c9e0d0ef1f6bd65ab44ca55bfe230;Qwel
530b08c38508aeaa4957ba4e3e18112e;Rakim
af7106ab469b869f7daf35d605c90b3b;RZA
dfe7a5db8e51b2e2f36bd1e06567cc66;R. Kelly
61a658f5d879252b21bd730bb5b25cbe;R.A. the Rugged Man
b5755529ac22467b31e6ddfb767f9efd;Raekwon
373a905fd89cee5e77344d47c0d6f5f5;Rah Digga
468654fe4fe0fb847566eed96f4180cc;Rahzel
a16512581486c5da16964357a67fe2d7;Rampage
e7fb1ff6855f0e3e1790808644d63380;Rap Monster
6d6d2511f2a7ba0182f9fd3242dd9c44;Rappin' 4-Tay
69b5c1cf6f6eb185b296aea4c91fbc45;Rapsody
aac54b18fdda1429b1d54b22a2e40629;Ras Kass
546dcaf74547f9d460fff5257b3e2d27;Rasheeda
e58a88f912cbba280fee01361f33b83a;Ray Cash
fa68d6ecd15b730a202b95108d3b8947;Ray J
95c8d3707bf1c67197502df8e06cd879;Ray Luv
c0ee5ca16c567ed9237f23d904d0f07f;Raz Fresco
693485bcbfeb1686d3192bb54f02576c;RBX
a52d4674316301beef98a27098095b49;The Real Roxanne
883911561ffdcae7ef5a46667b1e4e07;Really Doe
08dc2cffa0f84d02ef9fad8cca219c5c;Red Café
c8093a2b771880267818b51b4a8d03be;Red Spyda
566f962cf2cbf94095522ac956ff8137;Redfoo
b9a875efe272e7452a1bf5ab634e82c2;Redman
16ad7703c0c6dab2e991edcf27918fe2;Reef the Lost Cauze
d61e1dedca60b60cb5f1d53225099c2b;Reema Major
928563d055f67d17e54cea01d72eef53;Remy Ma
a7a708c343d66c288ea386ccf0ab873a;Rhymefest
2225cbec65bfaee07548a435225bad3f;Rich Boy
32a76d4e29ba4f5b6584a4a324737f12;Rich Chigga
050dca1eaaf298021118342a0e230115;Rich Homie Quan
77943c49469e2f03527270dfc7d78786;Rich the Kid
37cecf35d0672d1bada826fd1a551424;Richie Rich
0e1fbaa2b3f659788d54c07af0ca1658;Rick Rock
df174564e75df0cc0d7d869219e773fe;Rick Ross
5ae7ae1e063a1906d0af2d87ee16b672;Rico Love
99180351343e4a61158ccbf9e97c64e3;Riff Raff
df115f5ed0c7de0c16705e2bb824f14d;Rittz
51c26807f919cf864d70d8c92a887fb3;RJ
654664e60fa0010d02ea71cb5c32dc92;RJD2
adef4d5393491c91b96528c66737be16;Rob Sonic
37e09ae74c0eed6eb4bdee91d52e390d;Rob $tone
a81368ecebca1a95d58a8c587220333c;Roc Marciano
2bf34aa2318af91cad91156518d0d4dc;Rockie Fresh
b2e7f1399282ae74da6ef54b00134bb7;Rocko
4bad1f5b8d7d5d793a072988e2810fef;Roger Troutman
7ad41e60ef4693c324fed8b77804bd2f;Ronnie Radke
fc5871bf0772a336f94e96dd53a0ff33;Roots Manuva
5c3303c294b07f149ef9fe8aa3154668;Scoe
dbe3bc69e078199ddfcaed607310c4bf;Roscoe Dash
76e1e1009392a442d7e3b682b391fe36;Rowdy Rebel
54bceb4bcdcfc1a9298a4f23af329fed;Roxanne Shanté
46808b22d75bce1228b38b08e1eecf76;Russ
dfcada7e5b0c5a84ced239b8f30c80af;Rucka Rucka Ali
4fc593628ea78ab818a8b83443c13351;Rydah J. Klyde
de2db3912feddc22f013babfa5de724d;Rye Rye
f36d4a6a23870590c29ac25b463cc9a2;Slick Rick
956dc9d636c7185629914325720f9db0;Snoop Dogg
ee0284a77047b47f535f2de651917c76;Škabo
8f9ff12a2783022272a28769d93c0ae9;Saafir
5233a40758903baaf37cb88f4e609f07;Sabac Red
0c269613eca2f8e8e337c63415d247b4;Sacario
7962d88fd9141a9eb08cd1dc905aad95;Sadat X
746eeac4db6503925af2e8093f6e7162;Sadistik
94f593f3d642ec2a0329df11e8fec7ec;Sage Francis
99dd733d0bd9baf6e1a31a627dce53bb;Sage the Gemini
d0252cc8789225074b111b7428359295;Saigon
efb4fc08d615008c4aa1ccfbc8a27b25;Sam Sneed
036c5379870e20bc7cf6d1cd53918dfd;Sammy Adams
e85fa02d738cf37bccab874f2ad63896;San E
00372299bd6065734415d5119db1a813;San Quinn
28227264b5bef8d55b37a6db8d49a6e3;Sarkodie
2f9d7cd5716cf5f38765a762b4b2d561;Sauce Money
e2549fcbe8b2d13ba57150ae615afe55;Savage
fe87de1a9ff0711dcb23a111adce1bf4;Scarface
00534c8653de7b21ea8d7bff91ac96c7;Schoolboy Q
67a3fc6f8965ebb34d343bc682a1ec65;Schoolly D
fe2d6c03e857e9653615f4c1c80e2b62;Scott Storch
a5fa6d312da158294e679f31e5c2c771;Scotty ATL
c3409a303f4417f3f66a5f699b813358;Scram Jones
faca92417fa1ddb1893797b9c5cef879;Scribe
d423b176e56da69f639cfaf1b137b3a3;Scrufizzer
050b76ea6e0062e258920669baf59200;SD
54a80420cd86b873e11e6d9b8a36df45;Sean Combs
d045731ab2f7ae6d4a17099754b491c1;Sean Paul
b962c66160d86e09c3d7a2a4cbbd8f29;Sean Price
0a8cd0a8963b065e42c3369dd1129a52;Sean T
15732f1dd8dfe72068048fef5bf56041;Serius Jones
76b7fb2f61720df23909b48857bf8b93;Sev Statik
de24737240818689d84e5f613b3852ad;Sha Money XL
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Shabazz the Disciple
8f3a287af53a89885108772a7b18c9cf;Shad
418cc779e5a4d23d9c2a7e4f537d1b9a;Shade Sheist
290db9feb69717f5682929ff84ea7306;Shady Nate
226e99cd619d1b34a34f109afc6a365f;Shaggy
b4aa58d9d91d077366c766af915feb40;Shaggy 2 Dope
475976973891536c0a35fff18dc9db4b;Shawnna
de221cfa8cab19bba6e985d9e73dc19a;Shawty Lo
ad93a408fef177c21d95a934be3355b1;Sheek Louch
b3d570ec487c75184277a6fbf4e8a81f;Shing02
184909187b8ae7674b55b6a4037849c5;Sho Baraka
84f9cae4a69a808ab10c6298e597a059;Shock G
4b5d4c4d8613e853cba652bb6b3c27fb;Shorty
7f1c1da143199711557244296e41ddb8;Shorty Mack
af3106c50ac9c47ca7e2b7fc2b198b6e;Shwayze
3b403a7b014af25ae318a603490e4f8b;Silentó
82a76e811ca143f614812baa63e9ce91;Silkk the Shocker
64613e183232834a48b8d8e43c0f9cea;Silla
c42b2f050e3d458b14ad30455cab5489;Simon Dominic
0b4c1d24a869f7687d9cc724edb12c9a;Anthony "Sir Jinx" Wheaton
00ac963da4fa0868cef75217dd1ce806;Sir E Mix-a-Lot
8a2a70f6eb2c922b99be2148340bb43d;Sirah
e366dd539e9c00e452e431cf41b9efe2;Skee-Lo
a5db19ed74433c1de4539bcf52234fe1;Skeme
14b9944ef0903e5d06d72890355b76ab;Skinnyman
c03e04cc718586563a0191ca14b910ed;Skyzoo
9200bb95de6503ea9747acc64354a083;SL Jones
9eeefc9ea8e0a59a51e98754010b4045;Sleepy Brown
501c7212eeb0770f22c5e92a3657e55d;Slick Pulla
db94645414b9d4307efc3793c8826042;Slim Burna
8b2ac05b92c02841dbc4a3f09c2a86d4;Slim Thug
49a023b995437d5f7caab304e974ed43;Slug
c663615e116ef1591b2d196d6c885e86;Smitty
2505f62b55c27da346f6c2d7981d6404;Smoke DZA
e6672070a8fd5ad6589876321e35d2b2;Smooth
64e191e5e42aa87d1c047ce8a1f556df;Smoothe Da Hustler
da6eee766068709ce3ff248d5304c970;Snootie Wild
45c6b6128762b5c7e24c0ada351e8aff;Snow Tha Product
a55ec9d8fabeb356f73ebd3fe480ec7c;Soce
a55ec9d8fabeb356f73ebd3fe480ec7c; the elemental wizard
ad53ec4694eb78fe0f4cbbb388bcc2ad;Sole
a07922117f256cddd8750b2faa4018a4;Sol
5ef1481484b5c99fd144aaada0479282;Sonny Digital
a439ab7788c24e4bdb38fbce77036c23;SonReal
d05ececafdb1dfffc9ebbc60aa146538;Sonny Seeza
36ebfc0e4323b97fa4062a077fdeb8eb;Soopafly
73efaed7eeea217803090ebc9d2d1485;Soulja Boy
ec314bf78e1eb5b358c6cfee242bc4e5;Soulja Slim
9afe60094a818ac47e20ac85e66a34d8;South Park Mexican
baeb7f47d215552e533b4f1c593c0b46;Southside
