a0e6d0cd323fe856a24d47e2eaba3995;1999 present
78ce27b9e2a2115cc2fe5b7cd9a28270;2009 present
dd1f2884baa4d2389c9f48eafe2d9d48;1989 present
833695c7e21275f4a02bac1e7f1e6ba9;2005 present
3637daa8f1f5fd6ca2d2497f6b796d2c;1986 present
25fa232a8fd4f29f7e401cb5f3d063d7;1984 present
9af85d27fd7bcc67498946e55fdc8176;1976—present
1c5ce6277b05b75d53ec35a37e820a88;1991 present
a4185be24aa486411fc8b16ceb3c8dbf;2008 present
a90e6acda716ee25605f4086b7ae3a57;1999 present
4f32c71b0f1c20d5d09f80094ccbc95c;1996—present
c326307de7a91ef9f3eb51a4778a3ebf;1991 present
54b2f5dd604163a7fd2c3df1b82e814f;1991 present
205a4c1e0a57fcdfc231f179929e1966;1993 present
b5e2466524492fad330456c5ecb7fc61;1988 1994
b5e2466524492fad330456c5ecb7fc61; 2001 present
9349d9ea3b2e9c1e3cc37133577142dd;2010 present
7b084cf69064ad394a259b50263da7a8;1996 - Present
7ce427a349ecb312a1b6ec7d3e481a68;1995-present
e5038b90125043a29081ff2e796ef729;1995 present
c9dc3ffc5d2e52b51cfc5c12de212591;1999-present
b8355c7a4e2763021bb4d35b5bb36fb0;1988 present
7059c290a19e414320ef33a82caeed75;1999 present
1170195d194e73654d38fc2bd7a4d195;2010 present
3b8667b64195df65abe4e31850d1bc6a;1988 present
b23f72bac25878919c10b4c71d32bbeb;1996   present
63e7843c33cc57b9649552ab6aef32cf;2000 present
1fabb635e6053a06f795b846e2ede69b;2012 present
f7226cf55c52198c81edcadfbf99a9dd;2004 present
7b13f5c790a8487b7e10ff7b4e2a05ab;2007 present
0632f31b5f97be8218c4bc11cba01bd7;2011 present
a60f32e57671b9d235adc6e294591e8d;2004 present
29eb6458fb943b905035a2b37da5dabf;2011 present
980dc70adc70ec7a789d4eb8adf5ef7d;2013 present
64a4d437c18217e7e1e2e9801aef7562;2011 present
e2c5373c952f1104a5cd62ac97a16b2a;2003 present
88ea7dce13a7ce5f967f0f7b104aecf3;2012 present
777d0cf91ae0620510418160ba443b9f;1993 present
465fbc1e465373a3777176c559f442bb;1999 present
c1c7d47a7861a4011008d7158b35d411;2007 2012
e750580ebd148a2f7caa8f3453abffc5;2010 present
1d0f7b8d6641c6e66aed09999a7856f2;1994 — present
f9bd78ab8b0501e8335007b3e675dc1c;2001 present
37ec9c1e03dbd48b47eaa4bae6bc0367;2002 present
50997e18b631b89aa047be6b497488f0;2004
50997e18b631b89aa047be6b497488f0; 2010 present
4b9cd54273b1dbb4d27a4c0674e161a3;2013 present
001919b84620f6d06cf775b61b28f5a0;2000 present
94ef22179c1096064bfa21a339118044;2015 present
9675d16e6a62b5e2a03d13d3729889a1;1993 present
13309597efdec005f85a253f13e4bfc0;1993 present
01d27b478b26e4eacead83dff5a4c80f;1998 present
707bb951fa5fc79fe210e87f749cda0e;1999 present
bcefe11d81a8b513e8135dffa66fb6cf;1993 present
ae20bd2fa84cc87c67cc78ea6335fa47;1990's - present
b8057c6b6fe7af0956f4e509e7789f7f;1988 Present
af2e98b956664091d3c95313787c7ef2;2007 present
51911d09be81d2bdaac7ef4e6e57ebca;1989
51911d09be81d2bdaac7ef4e6e57ebca; Present
db70ac29bafd424ac184dea2a7d55728;1990 2002
33d55ed96893a382285aa50b73ac7aed;1984 present
dc91d24fb5ffba45de3d69fe78c6eed4;1999 present
a8fd490c5341a24fe6abe8bc923c66e2;2001 present
7663b75637e77734819152cbe6cf8b2a;2005 present
f3e95632258c1062348e35d2982fd94d;1989 present
4a1bcad65aac3dca8687e44e5a1b68aa;1996 present
033103d2b6cfb26ecaf50de5cf8483c7;1990 2013
59625819e3c5ecc322620f2004de9c4f;1989 present
6b052ac82dfd12c88b22d2649013a1d2;1999 present
7793a85ee9e6c1e7bb85633b4da2c14a;2000-present
3c7492b4873075e706870326b84ed7b2;2001 2012
3c7492b4873075e706870326b84ed7b2;2016 present
b7b90e16ee912a2a1ea238b698bbc2e5;2000 present
2d12caf5eac5eb493f1b495400e9994f;1995-present
d244009c40380fa4d1dc3319fa565ee8;2000 present
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;1981 2010 (as rapper)
c482ec9bd08456214412190ffafc3b55;1987 present
729da045ceb9424cbb18bf0f12d2e47b;1978 present
681a0f221b059b91097871b634cee6e7;1988 present
aca13b4394c9467b0af5c2ca529c9e14;2003 present
9fc90a478e7f89d765fcab27d3a3ea14;2000 present
396d143b5eb6ff7af586fcb6180255b4;1989 present
d9d30d4af266107d6c5f7e9e5307648c;1984 2004
cde636bf61b0a0b043f92c9e88aa703f;2001 present
4bca8f0f48d43c74836a73dbf367dc8b;1992 present
ffd7aa9a6dff4bcf44bb1c11ec9efd37;2007 present
73cbd94ee663b315520845d2e820abbc;1993 - 2006
47ffc6052ad176e80fb0a91421d94536;1992 present
8405f1625116d17d50a893cd396e3922;2004 present
ea8e00de084501fa4e0b38fe5d16902a;2000 present
f3eb90797aea52ecf98d091f74612567;1993 present
4606cc02a4c11520f52130e8cac9cf55;1993 present
c6a01243e76acf63f236d05b9447de96;2007 present
13e62844ef5be3270d1f87fbf7f1bff8;1998 2013
aa707b98ddee84d55180df814bf66666;1996 2010
dc953ee6eb91d8c6d5928886dc02b4f6;2006 present
7b66afd54876273bc36ccbf79096a105;2008 present
5f24fd61d22bfe4b1c22c69a77068d0d;1987 present
042cedb97b7d30a7c86afdbd64f6f938;1997 present
1e8d466142ad18bc984b24af7226bb05;1983 present
f8d8f1291b975f36ecddc848f721b16a;1993 present
a30e858653f49943c42b38121b9cf07a;1993 1999
a30e858653f49943c42b38121b9cf07a; 2004-2006
a30e858653f49943c42b38121b9cf07a; 2009 present
7bbfc0401b6ef858be21b62251fe728a;1993   present
614bd5c0c133eea9dff3c566ed2ab68d;1988 present
8cd0fa8006aa6c1e86646a5fa650ccac;1992 present
53926c426bad314870ba7c3999d989d5;2008 Present
86f6311e88121f646c46141c26f62b5b;2004 2013
c45b548b01e094e8ad8244b23fa2d29c;2005 2016
5ad1787b8cfec9da2c5f15a18b486a9d;1990 2014
cd442bab5a114a80c8183107d595922d;1987 present
04f17b1e758bf6b53a9c32b917a1caac;1999 present
2434cb1166a6959c7224f80df9fbb384;1985 present
ce3fb033997523b0583489d1387af010;2001 present
49832a15d011ec86c6e49d0625ef61df;1998 2010
49832a15d011ec86c6e49d0625ef61df;2014-present
2ded34aecfcc9c004e8b67d98c7da946;1995 present
ed08c7d0e58f088b0223cd38bdef3fc9;1985 2009
a53229b68485ff9d5cc08db92e030d55;1985 present
a18c14e21b1aca9161b25d8efb0a039b;1990 2010
b8e0d69ed424d7ad63a4756d116366df;1987 1991
9ea7fee3fdae341718b728b927530b8e;1986 present
cd2643994000cb2622d1335eec4e2855;1987 present
188859355bf4b3d6ec8787938bccf12d;1995 present
cff721a325a183d6865313fae9658a90;1995 present
ac119cc54372e30b7e7a1cdb27a78651;1992 present
868317205a8e29bf5927922e6adcb2f5;2010 present
8bc25d79f20c7f8ce1d4c6b772ac501f;1989 present
f60259cc4c85a4d5e6bda788b320a8d6;1992 present
1ac3a23c48980e8ac314bff19146dfc9;1993 - present
f9bd558e1220e9752fddbfa09b09928c;2005 
8679c377c9eb3424e2540dcc3b4929c4;1983 present
c3191bd3af66f4f87b1d8e310b086985;2001 present
9c17f8a7ac443c2cdfe68e26e4a263d2;2008 present
efd2a41c77234c9c9bc557a4cb5bec43;1994 present
c57bd375c557778e8b113f4aa0651695;2010 present
2ee0c5a467a245052b7e8d2a2f9c1c7a;2005 present
5f34a07b664e4e4ab1b4bc10fd30d019;2012-present
d47a0a74f82ca7350fe3138cb4bd4bb0;2010-present
3127a50ed2e6e7ae5d3698e2c24d9454;2001-present
8d6077b5145638d486d21927ed4cf618;2011 present
4a2686a9c582d1cf84018698d34f1109;1999 present
420462cdc029f7cc3a53c8517aa11ea0;1989 present
7986f8e01ea43fbeacff3ed0b8e137db;1993-2001
5dd4d31ff58a90d6fe5e3ae2a68d6319;1998 present
912b6b6ba6e38f52a7171853f7af0a0f;1988 - Present
4eb5c9795c472ab96d42fe1de91eb4e7;1988 — present
7d5bd061dfbfd6f51807f7685bf3f6e0;2004 present
10986bf43d283cf32d37e46d7e7172a6;1990-Present
f328ba479411f635ffd7537890b1d54a;1988 present
d591b6c97d9fc6185133628a0fbd0a45;1990 present
40d0a681786d8e416a7cb5bd24f445fa;2000 present
64728ddfed6ad16d311e6d9f33d6c58d;1991 present
e6a9b5d38ab4c692da4fd0b4d690a2e3;1992 present
cd64a60d57e02f636360c1312d595b3e;2001 present
a814186f1bfb67f53756a5f4b4d407a1;1995-present
e7056dfaa04a29df73965b0aa5998f35;2008 present
cd183ffcb48d98c0ce61c42af9497642;1996 present
ab19203e166ee52a440deecb18793fe8;1994 present
607cb655c440990232697d74d70a590d;1997 present
1086b6b39fb2e6deed06d7371a9eb8bc;1995 present
0df24a65f7b17db83d8fd4339ec2c39a;1996-present
117cd1c99477ef3fafaca507b7f32df3;1993 present
2e0f5b288e5f326ab8d22485d8e0f67e;1991 - present
7c0843be9adf5b60c500caa1e0a92fa4;2004 present
b31a3f9f2b84a97d4897507b75101436;1993 present
a13d8074317899e30b28c7db0c40c59a;1995 - present
a94e39e69eb6d38acf1fb10a9ab86c80;1994 2005 (rapping)
a94e39e69eb6d38acf1fb10a9ab86c80;2005 present (as motivational speaker)
871589584e71465d2d5e631455ed028a;1991 2011
1466c7104876d2cb49509c8a6bf44e6b;1993 present
a7c967e488cedbd39d539801f887ae3a;2007-present
821d0ec4e939fb11f0b92c5df5a15526;2015 present
5201882f1376395a2b34c27ad3235585;2011 present
a590f0a903c469b27c64c40fddeffdd9;1987 present
08e1b64a88e506feeec510996bb98a08;2001 present
cbe8f58d9eb21c5406863a3e0d2e35f1;2010 present
dc971971b38f643b2244133e926812ce;1997 present
e963df3729825f077c9d610cc7f26019;2003 present
4be73f8cdecd8db3b0144e1efffc34cb;2004 present
de915b4f2239c1c3fbc73a34023989d0;2004   present
14d1029bd2147fc2de8a7f5d11e6c0dd;2004 Present
29c7ca93993651455813f203ec9dd1e4;1992 present
1e0c9b5a104fb560847fe260ef9b74cf;1999 present
acbcfb0ce2e9962a3abcc9037c81681f;2010 present
5a653ff161070c36d335eda6febfb71a;1996 1998
7810e6e0ab4ed48a0e4926c99daed801;1997 present
12c9e8c3f87a10b7069a92e52b4a3f00;1995 2010
ab387cc4c432a01df05a5c8a0361dd4e;2004 present
6b4357384844c871ffbc725eb9b8a5db;1994 present
17649188f92141992a93440423879c13;2007 present
75e0d70c1d0d2f695c7fa775a0463608;1999 present
a0f7f06da32d5b9257ddc48885eeda87;1999 present
2a3f57705464509dfdd2bd497fa62e33;2011 present
4aecc2a95acc776a86e2d1e1d61d37b0;1998 present
53e6cb3a3ede8678e8428485d52ed02d;2003   present
85f27ff3e27f343daec883adbec97264;1989 2004
681bbbc24164aa3973cd662799effebd;2011 present
85556cc8a72ff3d2e3cd2d8148a533c6;2000 present
1e2664f8bdcd67cd19667a4cde964fa5;1999 present
f0b00133fd6e69464a76b00f0681c905;2002  present
2969ca11ee4884bc77689639ac217921;1998 present
bc208a33c0a9fd0f73b9cfbd22abd831;2000 present
b6e782e29889acf20ac4eed10c3b711e;2004-present
b2d7d6d6b83c4287d47f0309eeb9ae7a;2007-present
95f9d6fd4a55f332611d895f3d8c376b;1999 present
946f63188d7abb4102471b5aab08c281;1988 present
083fa7c6af6ca21ea68b3f4c0fc9edc9;2008 present
6b1a188a72610a8a0357fc4db1ef59d1;2001 present
6c171ebddc3e662787c6597651450816;1994 Present
e78404b950ef03dfe26c6ad731c9ed97;1998 present
bfa21904542431c45ff9de033524774b;1989 present
3938f6cb7f8acc701a39cfc5695ad9e5;2006-present
43e06733b5e1b877e6de05bb47f61f39;1998 present
802b63c594cc899f82e60dec9fa7fd7c;1998 present
ded3fe3a6a1442854785b1bf7c93277b;2001 present
57b68cdb6ebb0297b800454db9218f95;1988 present
335975c0d7907de13fcd1c0e382141c4;1994 present
781b3441b6fcf5d91efa075c932e2bbe;1987 - present
d3f447fe12b4ebb011426e355a877093;1992 present
4b2b0887c9a5fcdf9755be78cea8adfa;1993 present
08f57f0a62cf7b0b8634ab6436b2ff4a;1985 2016
5e67faba8ecd3463df3e8046452a5dd5;2007
5e67faba8ecd3463df3e8046452a5dd5;2007
5e67faba8ecd3463df3e8046452a5dd5;   present
5854986b7840cc3ec0f4ba6708204e56;2003 present
b64abe1542009936d4615dd2e819374d;2008 present
bd4b42982b51a96ef5cb46fba41991ea;1987 2007
c153cdbef82ff59e3c5b9762ec36d222;2001 present
2b0c37f62ef52f3804b62db90caa481e;1995 present
0b16c2d6a02d940648ac725d69de2d02;1997 present
10f803aedc216ac5f5dec199874466a9;2004 present
dabc8fb3dbb3fdb7ea80a6b62c766ed9;2011 present
1ea8008ea71c3e3ec8a98885434774bb;2003 present
9fbe90a4d79cb9daaafab010836089c4;Rapper
9fbe90a4d79cb9daaafab010836089c4;: 2006 present
b86dbaba4568d2dab1f1b390cdb74b08;1986 present
7a02133e3f8ec7b8f79d88686364c335;2015 present
230315e2862c95ae46c1d0cbfdded191;1989 present
fae32eb9bd4020fd0a97d8f83a2be0ab;1988 2001
91c56635b2469e39b0a1f94e4f35cc8f;1985 present
0adedda304515f84e3d6f20efa79fd77;1987-present
08f8d5c351b68e1e7274f90620f8c9af;2006 present
daa429e02fae4f67707375dd056a715f;1989   present
77581cd2dc561c94a857c46f1e170ac2;2005 present
5bc99f38dd488c9a08a2fc0075bbfb8d;1991 present
7c47e422680571cade1868425f043c85;1992 2006
020e0937584b2df272e441639b9a0800;1999 present
279eff66a8341d06b7da4651ea184808;1992 present
1dc8d10eb7aa7a3d41e780a07edf475c;2002 present
8329a7f1e69e61dc8ee2f80d4601432f;2009 present
e5a6354a1a0751909bc37022a0681ce2;1996   Present
c67b4f80769ca561989af198d77c30c1;1996 present
e67d415368e3c3f0dc6b024f48a9ca54;2003-present
295b72cea6413db3694c4546c459ccfc;1998 present
461c9e0d0ef1f6bd65ab44ca55bfe230;1999 present
530b08c38508aeaa4957ba4e3e18112e;1985 present
af7106ab469b869f7daf35d605c90b3b;1989 present
61a658f5d879252b21bd730bb5b25cbe;1992 present
b5755529ac22467b31e6ddfb767f9efd;1991 - present
373a905fd89cee5e77344d47c0d6f5f5;1995 present
a16512581486c5da16964357a67fe2d7;1990 present
e7fb1ff6855f0e3e1790808644d63380;2013
e7fb1ff6855f0e3e1790808644d63380;2013
e7fb1ff6855f0e3e1790808644d63380; present
6d6d2511f2a7ba0182f9fd3242dd9c44;1988 present
69b5c1cf6f6eb185b296aea4c91fbc45;2007 present
aac54b18fdda1429b1d54b22a2e40629;1990 present
546dcaf74547f9d460fff5257b3e2d27;1997 present
e58a88f912cbba280fee01361f33b83a;2005 present
fa68d6ecd15b730a202b95108d3b8947;1995 present
95c8d3707bf1c67197502df8e06cd879;1989 present
c0ee5ca16c567ed9237f23d904d0f07f;2009 - present
693485bcbfeb1686d3192bb54f02576c;1991-present
a52d4674316301beef98a27098095b49;1984-present
883911561ffdcae7ef5a46667b1e4e07;1999 present
08dc2cffa0f84d02ef9fad8cca219c5c;1999 present
c8093a2b771880267818b51b4a8d03be;1998-present
566f962cf2cbf94095522ac956ff8137;1994 present
b9a875efe272e7452a1bf5ab634e82c2;1990 present
16ad7703c0c6dab2e991edcf27918fe2;1998 present
d61e1dedca60b60cb5f1d53225099c2b;2009   present
5c07da9abed5e18d9db48c3e307dd16c;1999—present
928563d055f67d17e54cea01d72eef53;2000 present
a7a708c343d66c288ea386ccf0ab873a;1996 present
2225cbec65bfaee07548a435225bad3f;1999   present
32a76d4e29ba4f5b6584a4a324737f12;2015 present
050dca1eaaf298021118342a0e230115;2011 present
77943c49469e2f03527270dfc7d78786;2012 present
37cecf35d0672d1bada826fd1a551424;1986 present
df174564e75df0cc0d7d869219e773fe;2000 present
5ae7ae1e063a1906d0af2d87ee16b672;2003 present
99180351343e4a61158ccbf9e97c64e3;2005 present
df115f5ed0c7de0c16705e2bb824f14d;1992 present
51c26807f919cf864d70d8c92a887fb3;2012 present
654664e60fa0010d02ea71cb5c32dc92;1993 present
adef4d5393491c91b96528c66737be16;1998 present
37e09ae74c0eed6eb4bdee91d52e390d;2014 present
a81368ecebca1a95d58a8c587220333c;1999-present
2bf34aa2318af91cad91156518d0d4dc;2009 present
b2e7f1399282ae74da6ef54b00134bb7;1999 present
4bad1f5b8d7d5d793a072988e2810fef;1975 1999
9f51978ad623f02f4370b5251861b9b8;2000 present
7ad41e60ef4693c324fed8b77804bd2f;1999 present
fc5871bf0772a336f94e96dd53a0ff33;1994 present
5c3303c294b07f149ef9fe8aa3154668;1998   present
dbe3bc69e078199ddfcaed607310c4bf;2009 present
76e1e1009392a442d7e3b682b391fe36;2012 present
54bceb4bcdcfc1a9298a4f23af329fed;1984 present
594dd298dca67155e867f5130d05974c;1995 present
46808b22d75bce1228b38b08e1eecf76;2007   present
dfcada7e5b0c5a84ced239b8f30c80af;2006 present
4fc593628ea78ab818a8b83443c13351;1992 present
de2db3912feddc22f013babfa5de724d;2006 present
f36d4a6a23870590c29ac25b463cc9a2;1984 present
ee0284a77047b47f535f2de651917c76;1997   present
8f9ff12a2783022272a28769d93c0ae9;1991 present
5233a40758903baaf37cb88f4e609f07;1993 present
0c269613eca2f8e8e337c63415d247b4;2001   present
7962d88fd9141a9eb08cd1dc905aad95;1989 present
746eeac4db6503925af2e8093f6e7162;2007 present
94f593f3d642ec2a0329df11e8fec7ec;1996 present
99dd733d0bd9baf6e1a31a627dce53bb;2008 present
d0252cc8789225074b111b7428359295;2000   present
efb4fc08d615008c4aa1ccfbc8a27b25;1992 present
036c5379870e20bc7cf6d1cd53918dfd;2008 present
e85fa02d738cf37bccab874f2ad63896;2010
e85fa02d738cf37bccab874f2ad63896;2010
e85fa02d738cf37bccab874f2ad63896; present
00372299bd6065734415d5119db1a813;1989 - present
28227264b5bef8d55b37a6db8d49a6e3;(2007 Present)
2f9d7cd5716cf5f38765a762b4b2d561;1991 — present
e2549fcbe8b2d13ba57150ae615afe55;1997 present
fe87de1a9ff0711dcb23a111adce1bf4;1988 present
00534c8653de7b21ea8d7bff91ac96c7;2009 present
67a3fc6f8965ebb34d343bc682a1ec65;1984 present
fe2d6c03e857e9653615f4c1c80e2b62;1993 present
faca92417fa1ddb1893797b9c5cef879;2000 present
d423b176e56da69f639cfaf1b137b3a3;2005 present
050b76ea6e0062e258920669baf59200;2011 present
b962c66160d86e09c3d7a2a4cbbd8f29;1993 2015
0a8cd0a8963b065e42c3369dd1129a52;1989 present
15732f1dd8dfe72068048fef5bf56041;2005 present
76b7fb2f61720df23909b48857bf8b93;1990 present
ccc9be5a7e5f5520b2bb3f1d41a73bb5;1994 present
8f3a287af53a89885108772a7b18c9cf;2005 present
418cc779e5a4d23d9c2a7e4f537d1b9a;2000-present
290db9feb69717f5682929ff84ea7306;2007 - present
226e99cd619d1b34a34f109afc6a365f;1992 present
b4aa58d9d91d077366c766af915feb40;1989 present
475976973891536c0a35fff18dc9db4b;1996 present
ad93a408fef177c21d95a934be3355b1;1995 present
b3d570ec487c75184277a6fbf4e8a81f;1996-present
184909187b8ae7674b55b6a4037849c5;2004 present
84f9cae4a69a808ab10c6298e597a059;1984 present
4b5d4c4d8613e853cba652bb6b3c27fb;1998—present
7f1c1da143199711557244296e41ddb8;1991 - present
af3106c50ac9c47ca7e2b7fc2b198b6e;2005 present
4e5be092b1c552bea4d0685102ea681b;2010 present
3825775fc78bddc63fffda089a791bd0;1993 2014
801eb4d35297241e5c4cbd871a716186;1996   present
3b403a7b014af25ae318a603490e4f8b;2015 present
82a76e811ca143f614812baa63e9ce91;1991 present
c42b2f050e3d458b14ad30455cab5489;2007 present
0b4c1d24a869f7687d9cc724edb12c9a;1983 present
00ac963da4fa0868cef75217dd1ce806;1983 2003
00ac963da4fa0868cef75217dd1ce806; 2010 present
8a2a70f6eb2c922b99be2148340bb43d;2007 present
e366dd539e9c00e452e431cf41b9efe2;1990 present
a5db19ed74433c1de4539bcf52234fe1;2007 present
c03e04cc718586563a0191ca14b910ed;2005 present
9200bb95de6503ea9747acc64354a083;2006 present
9eeefc9ea8e0a59a51e98754010b4045;1992 present
501c7212eeb0770f22c5e92a3657e55d;2004 present
db94645414b9d4307efc3793c8826042;2009—present
8b2ac05b92c02841dbc4a3f09c2a86d4;1998 present
49a023b995437d5f7caab304e974ed43;1989 present
2505f62b55c27da346f6c2d7981d6404;2002 present
e6672070a8fd5ad6589876321e35d2b2;1990 Present
64e191e5e42aa87d1c047ce8a1f556df;1994   present
da6eee766068709ce3ff248d5304c970;2012 present
45c6b6128762b5c7e24c0ada351e8aff;2007 present
a55ec9d8fabeb356f73ebd3fe480ec7c;2003 present
ad53ec4694eb78fe0f4cbbb388bcc2ad;1992 present
a07922117f256cddd8750b2faa4018a4;2008 present
5ef1481484b5c99fd144aaada0479282;2010 Present
a439ab7788c24e4bdb38fbce77036c23;2006 present
d05ececafdb1dfffc9ebbc60aa146538;1988 present
36ebfc0e4323b97fa4062a077fdeb8eb;1993 present
73efaed7eeea217803090ebc9d2d1485;2004 present
ec314bf78e1eb5b358c6cfee242bc4e5;1993 2003
9afe60094a818ac47e20ac85e66a34d8;1994   present
baeb7f47d215552e533b4f1c593c0b46;2010 present
d8d95d158374718971e036c7e2117dc1;2008 present
2d085a820172df9bedfe602012687098;1989 present
de8c4a2cc36f4385490ae69f58c205eb;1987 present
b65830db8ce6c4172c7ba411de53574f;2000 present
3cfa7c49883db05b7af8101b370e74f7;1975—
2a03ffef85939fb0374b993b9f18452e;2004 present
d44ceb2e964b6315d89fc5a3978b466e;2006-Present
ccd2e54944a235c0604e2485136dd79b;2008 present
5f77dd3d0f32691d561c1ad60a88a1f7;2003 present
16764a9133cf0db0c614a3c2019b960e;2003 present
da7d420e2b373bf0204007cf956835a7;1995 present
e7e1372fad9f90dfddf03a1be772d5b1;1985
e7e1372fad9f90dfddf03a1be772d5b1;1996
f9f7ab8bc7cb9273ae31883a2278c92d;2007 - present
ea617051ccfed4151dc09ed7080264f9;2007 present
65b527edf0d2de4e42a129d3fc11d8e3;1988 present
f22e53d8bbe562bef5034e760e5d493e;1993 present
60dc104bc9d5151209b860e16a103ebc;1988 1995
b59ce098808228b3d3b72a7126993a4b;1993 present
79a920f2e71436547793b5c07bf23e19;2000   present
dec4f7e9386a904ac32829f32aa404fd;1997 present
173d7dea5f1bc29a2bfcfc8a90dd4992;1991 present
7f7c6101db0482ed0c7594d922ff4875;2008
d14556093b671c017ade421d7259dca2;1986 present
8d2845756dd402c535ca83a84ff16ba3;2009 present
55b50ee8e0395062a2463f4cacfdbf1b;2011 present
325ed5f140f1678e53becc40ffe6d82c;2007 present
a051aab55455e092e794b42f8fe0a489;1984 1989
a051aab55455e092e794b42f8fe0a489; 2008 present
113e3b5e854a56e7356df05cea34af4c;1989   present
8a8dae3bbc76673c5d1eb91f3efa35a4;2002 - present
a1d213c9300b48f617ef9b08ac2107c4;2004 present
fcadecbd200bef3a623c4ba41a4026a5;2006 - present
91364b71dbe156852212b99689a8604f;2009 present
5a33fd941834459e1f50c326fad0820b;2006   present (hiatus) (military service)
7f133e467c088368a70115bdf5b6feb0;1999 present
6f5498aa7875475dfa14af277618d391;2006 present
57c81614b3dbdc49a8bee37e0de0c845;1996 present
c2d6e26ae98ed8ebe4648666ff3e5fe8;1994 present
bee4c0b2f86c93eebf3099a18cf60dfc;2004 - present
ecffc19a821877190a16d1afb89d5817;2010 Present
50bb3935df9a1cdef79f26cedb9377f4;1991 present
88cecc779dc20977c3e8313897d13d05;2004 present
7b0cce54972a3b0053c5343cc0f2e10f;2007 present
061f77f82f7455de64686e2c1dae627e;2011 present
eefa9b5d5c9eafe2291a6e748c4a8493;1996-present
96d6eaec9dfa3d4135955cb79bcd9424;2002 present
373ec14e6fec0669742af276b8b43bc6;2004 present
79eabd71629cd1821f8285e11e97a0f8;2007 present
05a498ac722eb605d624e5c004e97bae;1985 present
d73c15ef34f5f013a6309a15fa79bd5a;2006 present
2a0cde26330005e22ec8d104739ca089;2003 present
aa08c2a2184bc8bb8d4af90a2fa06215;2001 present
a833bf6a9de39dd322c60be7fb0fa753;2007 present
59c916edc79c9f93bbed7adef5ad22ee;2005 present
d10fc8c52cf9f0fc6e5a9ff526622dcf;1989 2009
5284f54050f4e5b4c69ed76d20989a29;2005 present
b403d98fd659365dafbe74157c5d367a;1988 present
4c6827f013f9d9e61033ef13b435b3cd;1996   present
badbe92ef933e34bb8440047cdd1ee8a;2005 present
e6dfe06b4722d24c02e24967bba5eaea;2011 present
429dadc05b7fdd4edcbe028feff8ebc8;1987 present
bfd24c231c82a715dbc8880ad916574d;1987 present
21d70355d53c58d2c087cb4b3ef246a6;1993-present
983fadce7d41349fc4c72cc202576cc6;1994 present
ca3e57ccccae5f58395eb842407ae5c7;1999 present
ca405e358d9b49f3dfbefc8d5b81b1ca;1982 present
b78a0f9794364a21a9f773958c1b8fa6;1980s present
2070fcae36a313034e101296f06411d8;2009 present
59ffe60e681e689fc3d9f432526bf7e7;1996 present
c2e6afd4c8121a099b70282249ba47ff;1998 present
c7462d43ec86213d1b02ba92a578621f;1985
c7462d43ec86213d1b02ba92a578621f; present
9d376d941a54259093ba112ec7da6649;2008 present
64dee45dead2ab17528a259641a402a9;1994 present
3149c11754a7a92c837de45393ce8987;1995 — 2008 (Did Last Album)
cad769013efaee90966186e3d2511b3d;1986
cad769013efaee90966186e3d2511b3d; present
c3e4d6e4ded71643cc6fbe14bd3d4b14;2004 present
582f432239853acea6861f4c4481b612;1996 present
bef65c434b9a62d065074536977884ba;1990 present
d605503ed83c99c535f9c2c53ef51abc;1998 present
a83f3d1384e778abc0707620f6e73922;2011 present
241b9606758942b05bd4df97316e8e61;2005-present
d14eeca9d87510d51d237c2467e52a59;2005 present
2eb7d78b577e4caf44d1ba7860b64c89;2009 present
02a22dde70d1df7524a8d02383ecf4e7;1996 present
1541d17e5abfedb16b2f727644f94be0;1992 Present
05a7a885b675ba0f0a850e5f2abc4136;1992 present
def6d8c650327a8f5769315b4bf05287;2006 present
29faf6a1acec01d6b460d2053f9e397b;2001 present
b71cfc2ced86b2ad4f51a81895dabb15;2007 present
1ab193197c2c82b322020ebf128d6380;2004 present
2285420ee525aeb6658c07e46c770b84;1999 present
1521bf6b0d8ddd9a0633090c5298d5ea;1991 - present
75bf080b1fb53e627a1825915db7ed12;1999   present
bb91a4af4436989e22463936c1ad0e33;1998 present
3de0b828d2c7988204819d6bc93e8f50;2000 present
e2c16907e08b6fec099d21fdd1608f3f;1989 present
5c74ae3ca4453234d144382202473576;2009   present
aafe1f3e0b1e54d9d190ffc115c3b60d;2008 present
7c44c25e6cce0853dc1622013bf65e37;2000 present
fd82a56ca233ab838b6d3d1ebcdd59c2;1991 present
0e0fa166242a1667f4b187bf51a4a1fa;1977 present
37601a66657ced721de97a59addebb7e;1997-Present
e60ed60a63a1cf3e1d9eafd901a67a04;1985 present
4473b07a49678aed6adb9be74daa1a7e;2000 present
3ce6988a269cd606939ee377979d45d0;2009 present
64f86c720495fee6f0b04b9f6d935aaa;2009 present
5192d05531f9191f85fadb0907a2f72d;2010 present
08826b4786ba7a37fc8b8108757b3a17;1993 present
62436c23c3077c6cd0888c2149a4dd80;1989 present
d591a7c4e780dcaefe57c77faa631844;2004 2008
22fd02509b3771a3f5fce1c9fe6f5778;2009 present
6162bfe015b86def798a0445c6943135;2006 present
bcc5a8dd89f7b5ef38ea35f147287c53;1990 present
0bc0f5b51822df236cdc96baf0505a48;1995 present
8400904b689ddf7a53b08f99d23a1fd6;2006 present
