8c47e64844a5771f48ce106f20116dfe;Maverick
941a4d4a75f15952f3f5e6557c977e18;A-F Records
941a4d4a75f15952f3f5e6557c977e18;Thick Records
941a4d4a75f15952f3f5e6557c977e18;Red Scare Industries
941a4d4a75f15952f3f5e6557c977e18; Transparent Records
941a4d4a75f15952f3f5e6557c977e18;Asian Man Records
ac323f86c2d0396b96cc9c2bd2bac573;Columbia
ac323f86c2d0396b96cc9c2bd2bac573;MCA
ac323f86c2d0396b96cc9c2bd2bac573;Drive Thru
311c603f81bb6529c0f457caba08da0f;Burning Heart
311c603f81bb6529c0f457caba08da0f;Epitaph
a820d35d947f4610361b071b60c25c34;Death to False Hope Records
a820d35d947f4610361b071b60c25c34;Animal Style Records
a820d35d947f4610361b071b60c25c34;No Sleep Records
68be43ed1bd10879cdee075f704c2867;Fist in the Air
68be43ed1bd10879cdee075f704c2867;Venn
68be43ed1bd10879cdee075f704c2867;No Sleep
68be43ed1bd10879cdee075f704c2867;Hopeless
79d81666acf5cf08b7963d38643e563a;Epitaph
79d81666acf5cf08b7963d38643e563a;Columbia
79d81666acf5cf08b7963d38643e563a;The Boombox Generation
79d81666acf5cf08b7963d38643e563a;Modern Radio
dfaf8b6b4950cf2267c2c7c76d2cb653;Lame-O
dfaf8b6b4950cf2267c2c7c76d2cb653;Run for Cover
dfaf8b6b4950cf2267c2c7c76d2cb653;Big Scary Monsters
8733080d89443133ba37588b8638afe3;Fadeaway
8733080d89443133ba37588b8638afe3;Rise
8733080d89443133ba37588b8638afe3;Revelation
8733080d89443133ba37588b8638afe3;Drive-Thru
8733080d89443133ba37588b8638afe3;MCA
773f21a75e0cbf83b67222f9e8788741;Lookout!
773f21a75e0cbf83b67222f9e8788741;Disorder
773f21a75e0cbf83b67222f9e8788741;Rough Trade
5e5ae4f3f6b892a729f6688ddb04de47;Warner Bros.
5e5ae4f3f6b892a729f6688ddb04de47;Sympathy for the Record Industry
5e5ae4f3f6b892a729f6688ddb04de47;Sub Pop
5e5ae4f3f6b892a729f6688ddb04de47;Reprise
5e5ae4f3f6b892a729f6688ddb04de47; Oglio
5e5ae4f3f6b892a729f6688ddb04de47; Five Foot Two
5e5ae4f3f6b892a729f6688ddb04de47;Honest Don's
e70338fd82fdca28631c804298db115a;Tooth & Nail
e70338fd82fdca28631c804298db115a;A&M
e70338fd82fdca28631c804298db115a;Fat Wreck Chords
e70338fd82fdca28631c804298db115a;SideOneDummy
e70338fd82fdca28631c804298db115a;Rock City Recording Company
2e659a4409b5bc5045ed308a7fa4111e;Eyeball
2e659a4409b5bc5045ed308a7fa4111e;Reprise
2e659a4409b5bc5045ed308a7fa4111e;Warner Bros.
31541b0747cbcffbbdd507796337b145;Sony Music Canada
5179b266d2e409efb1abb3e1114488bb;Hopeless
5179b266d2e409efb1abb3e1114488bb;Epitaph
5179b266d2e409efb1abb3e1114488bb;Bridge 9
5179b266d2e409efb1abb3e1114488bb;Geffen
5179b266d2e409efb1abb3e1114488bb;Drive-Thru
5179b266d2e409efb1abb3e1114488bb;MCA
5179b266d2e409efb1abb3e1114488bb;Eulogy
5179b266d2e409efb1abb3e1114488bb;Fiddler
ab7ac559b3766db47c2c3a18b2df7de3;Another Century
ab7ac559b3766db47c2c3a18b2df7de3; Grey Area Records
ab7ac559b3766db47c2c3a18b2df7de3;Century Media
ab7ac559b3766db47c2c3a18b2df7de3; Hollywood Waste
ab7ac559b3766db47c2c3a18b2df7de3;TVT
96b323c985d261ac14c530422e148128;Trauma
96b323c985d261ac14c530422e148128;Interscope
862d3fa4be4b023b6f6f56448465d991;Bemisbrain
862d3fa4be4b023b6f6f56448465d991;Enigma Records
862d3fa4be4b023b6f6f56448465d991;New Alliance Records
862d3fa4be4b023b6f6f56448465d991;TAANG!
862d3fa4be4b023b6f6f56448465d991;Slope Records
877abf6b80f767fa50dd94965bc0c979;New Red Archives
877abf6b80f767fa50dd94965bc0c979;Fat Wreck Chords
464c193095bfb5a3fb52b43526d88b51;Asian Man
464c193095bfb5a3fb52b43526d88b51; Solidarity
95482e2f184e523c36c7baa851ee8473;Linus
95482e2f184e523c36c7baa851ee8473;Warner
95482e2f184e523c36c7baa851ee8473;MapleMusic
95482e2f184e523c36c7baa851ee8473;Universal
e73e5ced56ad42e30bc32cfafb5dd76e;We Are Triumphant
e73e5ced56ad42e30bc32cfafb5dd76e;Pinky Swear
e73e5ced56ad42e30bc32cfafb5dd76e;Hopeless
bb1ab985949a4b32fff076c725223d25;Decaydance
bb1ab985949a4b32fff076c725223d25;Fueled by Ramen
a7927e581609b8b904e7d1291fbf139d;Columbia
a7927e581609b8b904e7d1291fbf139d;Black Label
a7927e581609b8b904e7d1291fbf139d;Nemesis
a7927e581609b8b904e7d1291fbf139d;Epitaph
a7927e581609b8b904e7d1291fbf139d;Nitro
a7927e581609b8b904e7d1291fbf139d;Time Bomb
371004bafad249a8dc5b8a0ef54e61d5;Hellcat
26af3e845252e29672579423789d817e;Virgin Records
26af3e845252e29672579423789d817e;Lobster Records
26af3e845252e29672579423789d817e; Negative Progression Records
afb91cb539260464155ce2ca77fdca82;Shredder
afb91cb539260464155ce2ca77fdca82;Munster
afb91cb539260464155ce2ca77fdca82;Wingnut
afb91cb539260464155ce2ca77fdca82;Clearview
afb91cb539260464155ce2ca77fdca82;Go-Kart
afb91cb539260464155ce2ca77fdca82;Kid Tested
afb91cb539260464155ce2ca77fdca82;Eccentric Pop
afb91cb539260464155ce2ca77fdca82;Electrified Hair
07cd2c60460e50db50f6dbb0404fb2b7;Fueled by Ramen
07cd2c60460e50db50f6dbb0404fb2b7;Atlantic
70c0208a97f6b6b3c7ca5f932d725e85;We Put Out
70c0208a97f6b6b3c7ca5f932d725e85;Crappy Records
70c0208a97f6b6b3c7ca5f932d725e85;Second Family Records
70c0208a97f6b6b3c7ca5f932d725e85;Rude
5ca9a0c209640c80e118d6dec166e011;Stolen Transmission
171df1266063f524fd5b38ff4e9e4e7e;Kurd Records (2008)
171df1266063f524fd5b38ff4e9e4e7e;Variant Records (2009)
171df1266063f524fd5b38ff4e9e4e7e;Alfa Records (2010)
da1d07166e4895efe35d2ab6cf224326;ForeFront
a67b7b98e1a1ed96a116205fd768abd2;Fearless
a67b7b98e1a1ed96a116205fd768abd2;Hollywood
5b2f11fe16971fc17505a646367576a6;Stiff
5b2f11fe16971fc17505a646367576a6;Sudden Death
5b2f11fe16971fc17505a646367576a6;Quintessence
f197494bfdc470e4b0b505317edbd7d0;Alarma
f197494bfdc470e4b0b505317edbd7d0;KMG
f197494bfdc470e4b0b505317edbd7d0;Tooth & Nail
9ed870c655d98f45bf19b0fe8a471e99;Shake the Record Label
9ed870c655d98f45bf19b0fe8a471e99;Sony
9ed870c655d98f45bf19b0fe8a471e99;Warner
9ed870c655d98f45bf19b0fe8a471e99;Restless
9ed870c655d98f45bf19b0fe8a471e99;BMG
bc7c0d997032d04c41e41b0b8ecdec10;Modern Short Stories
1f4bed250e3cf20539481ccdcd989efc;Lookout!
1f4bed250e3cf20539481ccdcd989efc;Asian Man
1f4bed250e3cf20539481ccdcd989efc;Hopeless
2aa02daa13df85b5679ade477d9b0526;Red Ink
2aa02daa13df85b5679ade477d9b0526;Epic
2aa02daa13df85b5679ade477d9b0526; (2004 2007)
2aa02daa13df85b5679ade477d9b0526;The Militia Group
2aa02daa13df85b5679ade477d9b0526; (2008 2009)
2aa02daa13df85b5679ade477d9b0526;Sneaker 2 Bombs
2aa02daa13df85b5679ade477d9b0526; (2009-) 
2aa02daa13df85b5679ade477d9b0526;TWILIGHT RECORDS
2aa02daa13df85b5679ade477d9b0526; (2014)
02bff52278678214411feb5270fa14e2;Fearless
5dcf66a5b79ead1b4c7e853d2ee6ef77;Staple Records
5dcf66a5b79ead1b4c7e853d2ee6ef77;Paper + Plastick
48b126d9a690e2f6b7242181584c75ff;Virgin
48b126d9a690e2f6b7242181584c75ff;EMI
1b5342118757b7a18ab5cd5fc71ba9bc;Second Nature
1b5342118757b7a18ab5cd5fc71ba9bc;Vagrant
e5f26b479d43ae69e7fc05ea733ca5b6;Gotee
e5f26b479d43ae69e7fc05ea733ca5b6;Capitol
e5f26b479d43ae69e7fc05ea733ca5b6;Mono vs Stereo
e5f26b479d43ae69e7fc05ea733ca5b6;Jive
e5f26b479d43ae69e7fc05ea733ca5b6;RCA
50feef4f11321539dd4813928f54adb9;Victory Records
57160c4a25edf3f7fcdaf01d7ad0b4cf;Sony Records
e3b31b386af8b75d6844f139090c1671;Hopeless
e27194494d04607a0d9e0c2c048a75a3;One Eleven
e27194494d04607a0d9e0c2c048a75a3;(2005-2009)
e27194494d04607a0d9e0c2c048a75a3;Future Destination Records (2010 - 2011)
9b0fc373999ce3da5cd440496b9f63d6;Good Vibrations
9b0fc373999ce3da5cd440496b9f63d6; Jammed!
8ea0f73d410c43e3c77e24fedb5cd2e5;Nitro
8ea0f73d410c43e3c77e24fedb5cd2e5;The Militia Group
716e651fe054803c9c044756df7cc930;Tooth & Nail
75e035d4a83548579b0ba1ae7cfb6f2f;12 Stone
75e035d4a83548579b0ba1ae7cfb6f2f;Universal
023c5bb6d74836b7b3d826f144d6a60a;Equal Vision
023c5bb6d74836b7b3d826f144d6a60a;Dreamworks
023c5bb6d74836b7b3d826f144d6a60a;Vagrant
023c5bb6d74836b7b3d826f144d6a60a;Razor & Tie
c07d3c46595552e600490fda2a6d9e47;Equal Vision
c07d3c46595552e600490fda2a6d9e47;Doghouse
c07d3c46595552e600490fda2a6d9e47;J
c07d3c46595552e600490fda2a6d9e47;RCA
2614cd0c8f8fd40137f07adf39f15300;One Big Spark
2614cd0c8f8fd40137f07adf39f15300;EastWest Records
b555546aafc30a504ddfd17c94f8bc33;Universal Music Japan - Universal J
4a670309012d37e17b222128aca1fed5;Underdog
4a670309012d37e17b222128aca1fed5; Roadkill
4a670309012d37e17b222128aca1fed5;Lookout!
4a670309012d37e17b222128aca1fed5;Selfless
4a670309012d37e17b222128aca1fed5;Fat Wreck Chords
4a670309012d37e17b222128aca1fed5;Panic Button
4a670309012d37e17b222128aca1fed5;Asian Man
4a670309012d37e17b222128aca1fed5;Recess
f437ee921c54517156e5ffa7a6e80b6e;Independent
214749c9ad380082b26fe8472e47f395;Mutant League
214749c9ad380082b26fe8472e47f395;Pure Noise
5e62046105769d3ccc2da5c2b96b48d9;Equal Vision
501e0b8a4d537dc32058bca30f41b8a3;Eulogy
501e0b8a4d537dc32058bca30f41b8a3;Epitaph
c493ee475b9230eadc61390239363adb;Endwell Records
c493ee475b9230eadc61390239363adb;Revelation Records
c493ee475b9230eadc61390239363adb;Runner Up Records
c493ee475b9230eadc61390239363adb;Modern Alchemy
c493ee475b9230eadc61390239363adb;Paper + Plastick
820cbfd6633b5d6bf224da8cc68e6c27;Universal Music Australia
e8a33b11fce0da8ebbfb92e5f6167a1e;Maverick Records
e8a33b11fce0da8ebbfb92e5f6167a1e;Pacific Ridge Records
21d802764575d5e84b37697bebabe28f;Lava
21d802764575d5e84b37697bebabe28f;Atlantic
da5291b23840ddd3193262ad4ccd6626;SideOneDummy
da5291b23840ddd3193262ad4ccd6626;Tooth & Nail
da5291b23840ddd3193262ad4ccd6626;Fueled by Ramen
d54834bc394f1113cdc268fbb5e80509;Sound Of Finland
d54834bc394f1113cdc268fbb5e80509; Poko
d54834bc394f1113cdc268fbb5e80509;Victory
cce16c716b59fe23d9668325a9378aeb;Drive-Thru
cce16c716b59fe23d9668325a9378aeb;Geffen
e832bd4542dc1a0112a2261a06bd9324;Mercury
e832bd4542dc1a0112a2261a06bd9324; Sicpuppy (2005-08)
2b54a85ee1119022afe5f70e82deb33a;Less Avenged Records
2b54a85ee1119022afe5f70e82deb33a;Rock Out Records
2b54a85ee1119022afe5f70e82deb33a;Rust Records
fc0b4a1a10ae86fac80686fc8fc52415;Adeline
fc0b4a1a10ae86fac80686fc8fc52415;Fat Wreck Chords
fc0b4a1a10ae86fac80686fc8fc52415;Dirtnap
fc0b4a1a10ae86fac80686fc8fc52415;Crustacean
fc0b4a1a10ae86fac80686fc8fc52415; Pop Riot
f898dc00c001d7f30c34f433a1290124;Unsigned
f898dc00c001d7f30c34f433a1290124;Double Blind Music(2005-2007)
f898dc00c001d7f30c34f433a1290124;Fearless Records(2008-2010)
b605d5043c33215556f2339796a0d06b;Shock
a25e9580589699d062701a2f43d71d1a;Sony BMG
a25e9580589699d062701a2f43d71d1a;RCA
a25e9580589699d062701a2f43d71d1a;Crown Japan
c038e7e222eed017288d4fa35667b5e2;Drive-Thru
c038e7e222eed017288d4fa35667b5e2;Geffen
c038e7e222eed017288d4fa35667b5e2;Virgin
c038e7e222eed017288d4fa35667b5e2;Downtown
9b6ae6f9e0225f18125c166e9e6c3588;Pure Noise
b62ddf9404f675b962fb8db1e4c9d5ac;Universal Music
b62ddf9404f675b962fb8db1e4c9d5ac; Sweden
f02eca6f1f9392d7456c3b2c1c37ba37;Word
f02eca6f1f9392d7456c3b2c1c37ba37;INO
f02eca6f1f9392d7456c3b2c1c37ba37;Inpop
affb48fa2ee871c0abdcda3691520bbd;Universal Music Canada
f20e0246c94155487ceb81753c760ee0;Splint
f20e0246c94155487ceb81753c760ee0;Sounds Familyre
f0304e675e48a56915e0826dd8daa527;Columbia Records
5bafd95e27e2d468405802dc4b38126f;Pure Noise
5bafd95e27e2d468405802dc4b38126f; Barrett
0c0d5c14b044813730a16742208b1ebd;Victory
0c0d5c14b044813730a16742208b1ebd;Vandalus
2cfed01100cb7a86295de1d32824a698;Island
2cfed01100cb7a86295de1d32824a698;Aquarius
2cfed01100cb7a86295de1d32824a698;Hopeless
ef0424002ad5032b3e51ef0e2bff323b;Parlophone
ef0424002ad5032b3e51ef0e2bff323b;Sub Pop
ef0424002ad5032b3e51ef0e2bff323b; Backbeat
ef0424002ad5032b3e51ef0e2bff323b;Island Def Jam
ef0424002ad5032b3e51ef0e2bff323b;Capitol
ef0424002ad5032b3e51ef0e2bff323b; Supergrass
ef0424002ad5032b3e51ef0e2bff323b;Cooking Vinyl
175a737deee57a7739d0563f2f28cc3a;Sony Music Entertaintment Indonesia
c9df6ab7a0fc4c1659aa66248cb9823e;Virgin Records
c9df6ab7a0fc4c1659aa66248cb9823e;Universal
c9df6ab7a0fc4c1659aa66248cb9823e;EMI Music Japan
c9df6ab7a0fc4c1659aa66248cb9823e; New Girl Money
c9df6ab7a0fc4c1659aa66248cb9823e;Myspace Records
c9df6ab7a0fc4c1659aa66248cb9823e; Bullion/Sega Records
c9df6ab7a0fc4c1659aa66248cb9823e; Throback Records
f2eff7176974df70bee525cb551960be;The Militia Group
f2eff7176974df70bee525cb551960be;Razor & Tie
f2eff7176974df70bee525cb551960be;Fearless
f59d2da83194aa75e06bc732981a57a5;Automatik Records
f59d2da83194aa75e06bc732981a57a5;PGP-RTS
8b19c3866a517991c3475641897a18dc;Epic
8b19c3866a517991c3475641897a18dc;Engima
8b19c3866a517991c3475641897a18dc;Shelter
8b19c3866a517991c3475641897a18dc; Day-Glo
8b19c3866a517991c3475641897a18dc;Restless
c8d24fb7c666782eb0810e4ec91af42c;Ruby
3699c40f7dcb30fc4bbc01489f517589;Fueled by Ramen
3699c40f7dcb30fc4bbc01489f517589;Paper + Plastick
3699c40f7dcb30fc4bbc01489f517589; Search and Rescue
3699c40f7dcb30fc4bbc01489f517589; Radtone
3699c40f7dcb30fc4bbc01489f517589; No Sleep
5be458d3155ccc8bdbc943cc8cbce6d1;Victory
5be458d3155ccc8bdbc943cc8cbce6d1;Warner Bros.
5be458d3155ccc8bdbc943cc8cbce6d1;Sire
5be458d3155ccc8bdbc943cc8cbce6d1;Sorry
5be458d3155ccc8bdbc943cc8cbce6d1;Hopeless
29d22538a0b6b419ff4af549f0592ab1;House O' Pain
29d22538a0b6b419ff4af549f0592ab1;Honest Don's
29d22538a0b6b419ff4af549f0592ab1;Fueled by Ramen
62444267c50446293c4b4726bd1f7190;Rise
62444267c50446293c4b4726bd1f7190;Fat Wreck Chords
62444267c50446293c4b4726bd1f7190;Red Scare
62444267c50446293c4b4726bd1f7190; One Legged Pup
62444267c50446293c4b4726bd1f7190; Adeline
169c46130ba987164c058a5b9b273800;Black Box Music
169c46130ba987164c058a5b9b273800; (CAN)
169c46130ba987164c058a5b9b273800;Bullion Records (JAP)
169c46130ba987164c058a5b9b273800;Hassle Records (EU & AUS)
79973798d8af45cdaebe609f0f725127;Universal Motown
82adc1775708ff2f67598ecc2211c9b0;ECA
82adc1775708ff2f67598ecc2211c9b0;Hopeless
82adc1775708ff2f67598ecc2211c9b0; independent
00f964fee82dfe0a5cc621902c768672;Capitol Records
00f964fee82dfe0a5cc621902c768672;EMI
bd66fb63349a054553168547c3c882a1;Action Theory
bd66fb63349a054553168547c3c882a1; (2010-2012)
bd66fb63349a054553168547c3c882a1;Rude Records
bd66fb63349a054553168547c3c882a1; (2013-2014)
bd66fb63349a054553168547c3c882a1;8123 (2015)
7571f0f670a27f0c7bf63aeaaa1d9564;Escapist
7571f0f670a27f0c7bf63aeaaa1d9564; Run for Cover
7571f0f670a27f0c7bf63aeaaa1d9564;Equal Vision
e432b18b1e8f220bffea0c2d65d1b96d;Summersteps
e432b18b1e8f220bffea0c2d65d1b96d; Prison Jazz
e432b18b1e8f220bffea0c2d65d1b96d; Photobooth
e432b18b1e8f220bffea0c2d65d1b96d;Run for Cover
e432b18b1e8f220bffea0c2d65d1b96d;No Sleep
e432b18b1e8f220bffea0c2d65d1b96d;Tiny Engines
e432b18b1e8f220bffea0c2d65d1b96d; Shout Out Loud Prints
e432b18b1e8f220bffea0c2d65d1b96d;Topshelf
e432b18b1e8f220bffea0c2d65d1b96d; Memory Music
e432b18b1e8f220bffea0c2d65d1b96d; Black Cement
f79abd6b33e5d6b9d215c43424187233;Fat Wreck Chords
f79abd6b33e5d6b9d215c43424187233;Lookout!
7ece48f087ac42ebe1c382948362b958;ANTI-
7ece48f087ac42ebe1c382948362b958;Revelation
7ece48f087ac42ebe1c382948362b958;SideOneDummy
7ece48f087ac42ebe1c382948362b958;Run for Cover
7ece48f087ac42ebe1c382948362b958;Six Feet Under
7ece48f087ac42ebe1c382948362b958;Flightplan
de49a110442e670d65773c848784fbd9;Sony
de49a110442e670d65773c848784fbd9;Fearless
de49a110442e670d65773c848784fbd9;Hopeless
de49a110442e670d65773c848784fbd9;UNFD
7f778bef1a38499dfd719b45851ff48a;Barrett
7f778bef1a38499dfd719b45851ff48a;Run for Cover
7f778bef1a38499dfd719b45851ff48a;Mightier Than Sword
7f778bef1a38499dfd719b45851ff48a;Rise
c5d6ffc4f05d1337069e50e36e0116c7;Hopeless
2a4da84838c89ae89a0e115070df9887;ViK
2a4da84838c89ae89a0e115070df9887;Nettwerk
2a4da84838c89ae89a0e115070df9887;RCA
2a4da84838c89ae89a0e115070df9887;Sonic Unyon
2a4da84838c89ae89a0e115070df9887;Smokin' Worm
0ec725e6aaf60d65a5b51bc28179e7ce;Geffen
0ec725e6aaf60d65a5b51bc28179e7ce; Universal
b1f42aa7e0229c68deebdf3788cb8df1;MRS
b1f42aa7e0229c68deebdf3788cb8df1;A&S
b1f42aa7e0229c68deebdf3788cb8df1;Blue Collar
b1f42aa7e0229c68deebdf3788cb8df1;Broken
b1f42aa7e0229c68deebdf3788cb8df1;Galaxy21
b1f42aa7e0229c68deebdf3788cb8df1; Brainstorm Artists
b1f42aa7e0229c68deebdf3788cb8df1; Intl
ed2df24a93d67ab37f0e33bcf1db7734;Cooking Vinyl
ed2df24a93d67ab37f0e33bcf1db7734;Dojo Records
ed2df24a93d67ab37f0e33bcf1db7734;EMI
ed2df24a93d67ab37f0e33bcf1db7734;Essential Music
ed2df24a93d67ab37f0e33bcf1db7734;Good Vibrations
ed2df24a93d67ab37f0e33bcf1db7734;Harvest Records
ed2df24a93d67ab37f0e33bcf1db7734;Rykodisc
ed2df24a93d67ab37f0e33bcf1db7734;Sire Records
ed2df24a93d67ab37f0e33bcf1db7734;Union Square Music
83b1e882dc548c5c4d3146c70e463253;Whoa Oh Records
83b1e882dc548c5c4d3146c70e463253;Crafty Records
83b1e882dc548c5c4d3146c70e463253;Knock Knock Records
83b1e882dc548c5c4d3146c70e463253;Art Of The Underground Records
9ef07eff6a3774f3a424482403290ba5;Red Eye
9ef07eff6a3774f3a424482403290ba5;Epic
9ef07eff6a3774f3a424482403290ba5;Interscope
9ef07eff6a3774f3a424482403290ba5;Lava
9ef07eff6a3774f3a424482403290ba5; Abydos
9ef07eff6a3774f3a424482403290ba5;Suburban Noize
9ef07eff6a3774f3a424482403290ba5; Cyber Tracks
c2a761a7fe10eb7c11341648aa9d8b14;Hopeless
c2a761a7fe10eb7c11341648aa9d8b14;Reprise
3d0d9416acf1c5a87f8c7d23c5e12e00;Epitaph
3d0d9416acf1c5a87f8c7d23c5e12e00;National Trust
3d0d9416acf1c5a87f8c7d23c5e12e00;Enigma
3d0d9416acf1c5a87f8c7d23c5e12e00;Restless
3d0d9416acf1c5a87f8c7d23c5e12e00;Triple X
3d0d9416acf1c5a87f8c7d23c5e12e00;Nitro
3d0d9416acf1c5a87f8c7d23c5e12e00;Kung Fu
3d0d9416acf1c5a87f8c7d23c5e12e00;Time Bomb
29efe9b3d67782b096af1fb29767217a;Universal Music
29efe9b3d67782b096af1fb29767217a;Wynona Records
29efe9b3d67782b096af1fb29767217a;Ambience Records
29efe9b3d67782b096af1fb29767217a;Capitol Records
c799d03e34be7c11b3976c307cbe6132;Pat's Record Company (
c799d03e34be7c11b3976c307cbe6132;Universal Records
c799d03e34be7c11b3976c307cbe6132; subsidiary)
a213e6ec311d7d03de8a011a3c25aaf8;Equal Vision
589247cac3872ba964e701e3b8e41a4d;Arista
589247cac3872ba964e701e3b8e41a4d;Jive
589247cac3872ba964e701e3b8e41a4d;Zomba Music Group
589247cac3872ba964e701e3b8e41a4d; iBot
eb853824f79d4dab1bb0ff0e00ed7d0f;Hopeless
cea410dfdeaffe7bed6eb45187ab39d4;Brave New World
cea410dfdeaffe7bed6eb45187ab39d4;/originally Rambler Records (2004-2009)
cea410dfdeaffe7bed6eb45187ab39d4;Independent (2009-2012)
cea410dfdeaffe7bed6eb45187ab39d4;Tooth & Nail Records
cea410dfdeaffe7bed6eb45187ab39d4; (2012 2015)
81fe4d8e74a276108ebe9dae16828166;DGC
81fe4d8e74a276108ebe9dae16828166;Geffen
81fe4d8e74a276108ebe9dae16828166;Interscope
81fe4d8e74a276108ebe9dae16828166;Epitaph
81fe4d8e74a276108ebe9dae16828166;Republic
81fe4d8e74a276108ebe9dae16828166;Crush Music
81fe4d8e74a276108ebe9dae16828166;Atlantic
cd15d81ac96c077b500c743f3814ec46;S-Curve
cd15d81ac96c077b500c743f3814ec46; Ozone Entertainment
cd15d81ac96c077b500c743f3814ec46;BMG
a7444beedb6117028704b31153a02133;Sony BMG Music Entertainment
a7444beedb6117028704b31153a02133;Montauk Mantis
c350cc2d5d75e998af9f5cf5057a2dd2;Epic
c350cc2d5d75e998af9f5cf5057a2dd2;Sony BMG
c350cc2d5d75e998af9f5cf5057a2dd2;Slightly Dangerous
2875ea82ae7d7394a1d51f3640c74a81;Hopeless
a3100f604aaa60125215f86606447723;No Sleep
a3100f604aaa60125215f86606447723;Hopeless
15f4b844f7a3fcc35048cee0f14f230e;DIY
15f4b844f7a3fcc35048cee0f14f230e;Takeover
15f4b844f7a3fcc35048cee0f14f230e;Lobster
15f4b844f7a3fcc35048cee0f14f230e;Fueled by Ramen
15f4b844f7a3fcc35048cee0f14f230e;Capitol
15f4b844f7a3fcc35048cee0f14f230e;Hopeless
15f4b844f7a3fcc35048cee0f14f230e;Razor & Tie
975b311e21405bd6a3683ab0333b7e41;Rubber Records
69263d85e5794c6071a2efb664d45711;Virgin
69263d85e5794c6071a2efb664d45711;Epitaph
69263d85e5794c6071a2efb664d45711;Slam Dunk
69263d85e5794c6071a2efb664d45711;G-Unit
69263d85e5794c6071a2efb664d45711;Prospect Park
0ce79b466048ed2092a411521d2cd998;Stardumb Records
0ce79b466048ed2092a411521d2cd998;Whoa Oh Records
0ce79b466048ed2092a411521d2cd998;Household Name Record
0ce79b466048ed2092a411521d2cd998;It's Alive Records
0ce79b466048ed2092a411521d2cd998;Monster Zero Records
0ce79b466048ed2092a411521d2cd998;East Beat Records
6818e4afc62a2bad2b1fbdc1b9332656;MFZB Records
6818e4afc62a2bad2b1fbdc1b9332656;Sony Japan
6818e4afc62a2bad2b1fbdc1b9332656; Granted Records
6818e4afc62a2bad2b1fbdc1b9332656;Rude Records
6818e4afc62a2bad2b1fbdc1b9332656; 3wise Records
05eeed147c328533b7f847ea76180d20;Eyeball Records
