773f21a75e0cbf83b67222f9e8788741;pop punk
5e5ae4f3f6b892a729f6688ddb04de47;Punk rock
5e5ae4f3f6b892a729f6688ddb04de47;pop punk
e70338fd82fdca28631c804298db115a;Christian punk
e70338fd82fdca28631c804298db115a;punk rock
e70338fd82fdca28631c804298db115a;pop punk
e70338fd82fdca28631c804298db115a;skate punk
2e659a4409b5bc5045ed308a7fa4111e;Alternative rock
2e659a4409b5bc5045ed308a7fa4111e;emo
2e659a4409b5bc5045ed308a7fa4111e;pop punk
2e659a4409b5bc5045ed308a7fa4111e;post-hardcore
2e659a4409b5bc5045ed308a7fa4111e;punk rock
244e9ee32ae845eb262ca1c488c33eb4;Pop punk
244e9ee32ae845eb262ca1c488c33eb4;geek rock
244e9ee32ae845eb262ca1c488c33eb4;alternative rock
31541b0747cbcffbbdd507796337b145;Rock
31541b0747cbcffbbdd507796337b145;synthpop
31541b0747cbcffbbdd507796337b145;dance-rock
31541b0747cbcffbbdd507796337b145;electro
31541b0747cbcffbbdd507796337b145;pop punk
31541b0747cbcffbbdd507796337b145;alternative rock
5179b266d2e409efb1abb3e1114488bb;Pop punk
5179b266d2e409efb1abb3e1114488bb;alternative rock
5179b266d2e409efb1abb3e1114488bb;melodic hardcore
ab7ac559b3766db47c2c3a18b2df7de3;Alternative metal
ab7ac559b3766db47c2c3a18b2df7de3;gothic metal
ab7ac559b3766db47c2c3a18b2df7de3;horror punk
ab7ac559b3766db47c2c3a18b2df7de3;post-hardcore
ab7ac559b3766db47c2c3a18b2df7de3;hard rock
ab7ac559b3766db47c2c3a18b2df7de3;gothic rock
ab7ac559b3766db47c2c3a18b2df7de3;alternative rock
ab7ac559b3766db47c2c3a18b2df7de3;pop punk
ab7ac559b3766db47c2c3a18b2df7de3; (early)
96b323c985d261ac14c530422e148128;Ska punk
96b323c985d261ac14c530422e148128;alternative rock
96b323c985d261ac14c530422e148128;new wave
96b323c985d261ac14c530422e148128;dancehall
96b323c985d261ac14c530422e148128;pop rock
96b323c985d261ac14c530422e148128;reggae
96b323c985d261ac14c530422e148128;synth-pop
862d3fa4be4b023b6f6f56448465d991;Hardcore punk
862d3fa4be4b023b6f6f56448465d991;melodic Hardcore
862d3fa4be4b023b6f6f56448465d991;pop punk
877abf6b80f767fa50dd94965bc0c979;Punk rock
877abf6b80f767fa50dd94965bc0c979;pop punk
877abf6b80f767fa50dd94965bc0c979;skate punk
877abf6b80f767fa50dd94965bc0c979;hardcore punk
877abf6b80f767fa50dd94965bc0c979;melodic hardcore
464c193095bfb5a3fb52b43526d88b51;Pop punk
95482e2f184e523c36c7baa851ee8473;Punk rock
95482e2f184e523c36c7baa851ee8473;Pop Punk
95482e2f184e523c36c7baa851ee8473;Alternative rock
e73e5ced56ad42e30bc32cfafb5dd76e;Pop punk
bb1ab985949a4b32fff076c725223d25;Post-hardcore
bb1ab985949a4b32fff076c725223d25;pop punk
bb1ab985949a4b32fff076c725223d25;piano rock
bb1ab985949a4b32fff076c725223d25;power pop
a7927e581609b8b904e7d1291fbf139d;Punk rock
a7927e581609b8b904e7d1291fbf139d;pop punk
a7927e581609b8b904e7d1291fbf139d;skate punk
a7927e581609b8b904e7d1291fbf139d;alternative rock
c481d26ef7abdf074da84081083456f1;Pop punk
371004bafad249a8dc5b8a0ef54e61d5;Pop punk
371004bafad249a8dc5b8a0ef54e61d5;Punk rock
371004bafad249a8dc5b8a0ef54e61d5; (early)
26af3e845252e29672579423789d817e;Pop punk
26af3e845252e29672579423789d817e;Melodic hardcore
afb91cb539260464155ce2ca77fdca82;Alternative rock
afb91cb539260464155ce2ca77fdca82;pop punk
afb91cb539260464155ce2ca77fdca82;punk rock
07cd2c60460e50db50f6dbb0404fb2b7;Alternative rock
07cd2c60460e50db50f6dbb0404fb2b7;pop punk
07cd2c60460e50db50f6dbb0404fb2b7;pop rock
07cd2c60460e50db50f6dbb0404fb2b7;power pop
07cd2c60460e50db50f6dbb0404fb2b7;emo pop
07cd2c60460e50db50f6dbb0404fb2b7;emo
70c0208a97f6b6b3c7ca5f932d725e85;Pop punk
70c0208a97f6b6b3c7ca5f932d725e85;power pop
70c0208a97f6b6b3c7ca5f932d725e85;alternative rock
70c0208a97f6b6b3c7ca5f932d725e85;ska punk
5ca9a0c209640c80e118d6dec166e011;Pop punk
5ca9a0c209640c80e118d6dec166e011;Indie rock
5ca9a0c209640c80e118d6dec166e011;Emo
171df1266063f524fd5b38ff4e9e4e7e;Pop punk
da1d07166e4895efe35d2ab6cf224326;Christian rock
da1d07166e4895efe35d2ab6cf224326;pop punk
a67b7b98e1a1ed96a116205fd768abd2;Pop punk
a67b7b98e1a1ed96a116205fd768abd2;pop rock
a67b7b98e1a1ed96a116205fd768abd2;emo
a67b7b98e1a1ed96a116205fd768abd2;alternative rock
a67b7b98e1a1ed96a116205fd768abd2;indie rock
5b2f11fe16971fc17505a646367576a6;Punk rock
5b2f11fe16971fc17505a646367576a6;new wave
f197494bfdc470e4b0b505317edbd7d0;Alternative
f197494bfdc470e4b0b505317edbd7d0;Christian rock
f197494bfdc470e4b0b505317edbd7d0;pop punk
9ed870c655d98f45bf19b0fe8a471e99;Alternative rock
9ed870c655d98f45bf19b0fe8a471e99;pop punk
9ed870c655d98f45bf19b0fe8a471e99;power pop
bc7c0d997032d04c41e41b0b8ecdec10;Pop punk
1f4bed250e3cf20539481ccdcd989efc;Punk rock
1f4bed250e3cf20539481ccdcd989efc;pop punk
2aa02daa13df85b5679ade477d9b0526;Alternative rock
2aa02daa13df85b5679ade477d9b0526;pop punk
02bff52278678214411feb5270fa14e2;Pop punk
02bff52278678214411feb5270fa14e2;emo
5dcf66a5b79ead1b4c7e853d2ee6ef77;Punk rock
5dcf66a5b79ead1b4c7e853d2ee6ef77;emo
5dcf66a5b79ead1b4c7e853d2ee6ef77;pop punk
48b126d9a690e2f6b7242181584c75ff;Post-hardcore
48b126d9a690e2f6b7242181584c75ff;pop punk
48b126d9a690e2f6b7242181584c75ff;alternative rock
48b126d9a690e2f6b7242181584c75ff;emo
1b5342118757b7a18ab5cd5fc71ba9bc;Alternative rock
1b5342118757b7a18ab5cd5fc71ba9bc;pop punk
1b5342118757b7a18ab5cd5fc71ba9bc;emo
1b5342118757b7a18ab5cd5fc71ba9bc;post-hardcore
e5f26b479d43ae69e7fc05ea733ca5b6;Alternative rock
e5f26b479d43ae69e7fc05ea733ca5b6;Christian rock
e5f26b479d43ae69e7fc05ea733ca5b6;pop punk
50feef4f11321539dd4813928f54adb9;Pop punk
57160c4a25edf3f7fcdaf01d7ad0b4cf;Punk rock
57160c4a25edf3f7fcdaf01d7ad0b4cf;Pop punk
e3b31b386af8b75d6844f139090c1671;Pop punk
e27194494d04607a0d9e0c2c048a75a3;Rock
e27194494d04607a0d9e0c2c048a75a3;Indie Rock
e27194494d04607a0d9e0c2c048a75a3;Pop Punk
e27194494d04607a0d9e0c2c048a75a3;Acoustic
e27194494d04607a0d9e0c2c048a75a3;Emo
9b0fc373999ce3da5cd440496b9f63d6;Punk rock
9b0fc373999ce3da5cd440496b9f63d6;pop punk
9b0fc373999ce3da5cd440496b9f63d6;power pop
8ea0f73d410c43e3c77e24fedb5cd2e5;Pop punk
8ea0f73d410c43e3c77e24fedb5cd2e5;Melodic hardcore
716e651fe054803c9c044756df7cc930;Pop punk
716e651fe054803c9c044756df7cc930;indie rock
716e651fe054803c9c044756df7cc930;Christian rock
75e035d4a83548579b0ba1ae7cfb6f2f;Pop punk
75e035d4a83548579b0ba1ae7cfb6f2f;alternative rock
023c5bb6d74836b7b3d826f144d6a60a;Emo
023c5bb6d74836b7b3d826f144d6a60a;melodic hardcore
023c5bb6d74836b7b3d826f144d6a60a;pop punk
c07d3c46595552e600490fda2a6d9e47;Emo
c07d3c46595552e600490fda2a6d9e47;pop punk
c07d3c46595552e600490fda2a6d9e47;indie rock
c07d3c46595552e600490fda2a6d9e47;alternative rock
2614cd0c8f8fd40137f07adf39f15300;Pop punk
b555546aafc30a504ddfd17c94f8bc33;Rock
b555546aafc30a504ddfd17c94f8bc33;pop rock
b555546aafc30a504ddfd17c94f8bc33;pop punk
b555546aafc30a504ddfd17c94f8bc33;power pop
4a670309012d37e17b222128aca1fed5;Punk rock
4a670309012d37e17b222128aca1fed5;pop punk
4a670309012d37e17b222128aca1fed5;skate punk
f437ee921c54517156e5ffa7a6e80b6e;Pop punk
f437ee921c54517156e5ffa7a6e80b6e;punk rock
214749c9ad380082b26fe8472e47f395;Emo
214749c9ad380082b26fe8472e47f395;pop punk
5e62046105769d3ccc2da5c2b96b48d9;Pop rock
5e62046105769d3ccc2da5c2b96b48d9;pop punk
5e62046105769d3ccc2da5c2b96b48d9;alternative rock
5e62046105769d3ccc2da5c2b96b48d9;rock
5e62046105769d3ccc2da5c2b96b48d9;pop
501e0b8a4d537dc32058bca30f41b8a3;Melodic hardcore
501e0b8a4d537dc32058bca30f41b8a3;pop punk
501e0b8a4d537dc32058bca30f41b8a3;citation needed
c493ee475b9230eadc61390239363adb;Punk rock
c493ee475b9230eadc61390239363adb;Melodic Hardcore
820cbfd6633b5d6bf224da8cc68e6c27;Pop punk
820cbfd6633b5d6bf224da8cc68e6c27;alternative rock
e8a33b11fce0da8ebbfb92e5f6167a1e;Pop punk
e8a33b11fce0da8ebbfb92e5f6167a1e;Punk rock
e8a33b11fce0da8ebbfb92e5f6167a1e;Ska punk
e8a33b11fce0da8ebbfb92e5f6167a1e;Alternative rock
21d802764575d5e84b37697bebabe28f;Pop punk
21d802764575d5e84b37697bebabe28f;alternative rock
21d802764575d5e84b37697bebabe28f;pop rock
21d802764575d5e84b37697bebabe28f;emo
21d802764575d5e84b37697bebabe28f;punk rock
21d802764575d5e84b37697bebabe28f;power pop
da5291b23840ddd3193262ad4ccd6626;Punk rock
da5291b23840ddd3193262ad4ccd6626;pop punk
da5291b23840ddd3193262ad4ccd6626;skate punk
d54834bc394f1113cdc268fbb5e80509;Rock
d54834bc394f1113cdc268fbb5e80509;Punk
d54834bc394f1113cdc268fbb5e80509;Metal
cce16c716b59fe23d9668325a9378aeb;Alternative rock
cce16c716b59fe23d9668325a9378aeb;pop punk
cce16c716b59fe23d9668325a9378aeb;emo
e832bd4542dc1a0112a2261a06bd9324;Pop punk
2b54a85ee1119022afe5f70e82deb33a;Rock
2b54a85ee1119022afe5f70e82deb33a;Pop punk
fc0b4a1a10ae86fac80686fc8fc52415;Punk rock
f898dc00c001d7f30c34f433a1290124;Alternative rock
f898dc00c001d7f30c34f433a1290124;pop punk
f898dc00c001d7f30c34f433a1290124;pop rock
f898dc00c001d7f30c34f433a1290124;post hardcore
f898dc00c001d7f30c34f433a1290124; (early)
b605d5043c33215556f2339796a0d06b;Pop punk
a25e9580589699d062701a2f43d71d1a;Alternative rock
a25e9580589699d062701a2f43d71d1a;punk rock
a25e9580589699d062701a2f43d71d1a;pop punk
a25e9580589699d062701a2f43d71d1a;nu metal
c038e7e222eed017288d4fa35667b5e2;Pop punk
9b6ae6f9e0225f18125c166e9e6c3588;Pop punk
b62ddf9404f675b962fb8db1e4c9d5ac;Pop rock
f02eca6f1f9392d7456c3b2c1c37ba37;Christian punk
f02eca6f1f9392d7456c3b2c1c37ba37;pop punk
f02eca6f1f9392d7456c3b2c1c37ba37;power pop
affb48fa2ee871c0abdcda3691520bbd;Pop rock
f20e0246c94155487ceb81753c760ee0;Alternative rock
f20e0246c94155487ceb81753c760ee0;Christian rock
f20e0246c94155487ceb81753c760ee0;punk rock
f20e0246c94155487ceb81753c760ee0;post-punk revival
f0304e675e48a56915e0826dd8daa527;Pop rock
f0304e675e48a56915e0826dd8daa527;Pop punk
5bafd95e27e2d468405802dc4b38126f;Pop punk
0c0d5c14b044813730a16742208b1ebd;Pop-punk
0c0d5c14b044813730a16742208b1ebd;Emo
2cfed01100cb7a86295de1d32824a698;Punk rock
2cfed01100cb7a86295de1d32824a698;pop punk
2cfed01100cb7a86295de1d32824a698;skate punk
2cfed01100cb7a86295de1d32824a698;alternative rock
2cfed01100cb7a86295de1d32824a698;alternative metal
ef0424002ad5032b3e51ef0e2bff323b;Alternative rock
ef0424002ad5032b3e51ef0e2bff323b;indie rock
ef0424002ad5032b3e51ef0e2bff323b;britpop
175a737deee57a7739d0563f2f28cc3a;Punk rock
c9df6ab7a0fc4c1659aa66248cb9823e;Dance-punk
c9df6ab7a0fc4c1659aa66248cb9823e;punk rock
c9df6ab7a0fc4c1659aa66248cb9823e;pop rock
c9df6ab7a0fc4c1659aa66248cb9823e;indie rock
c9df6ab7a0fc4c1659aa66248cb9823e;electronica
c9df6ab7a0fc4c1659aa66248cb9823e;pop punk
f2eff7176974df70bee525cb551960be;Pop rock
f2eff7176974df70bee525cb551960be;pop punk
f2eff7176974df70bee525cb551960be;alternative rock
f2eff7176974df70bee525cb551960be;emo pop
f2eff7176974df70bee525cb551960be;pop
f59d2da83194aa75e06bc732981a57a5;Pop punk
8b19c3866a517991c3475641897a18dc;Surf rock
8b19c3866a517991c3475641897a18dc;Pop punk
c8d24fb7c666782eb0810e4ec91af42c;Pop punk
3699c40f7dcb30fc4bbc01489f517589;Punk rock
3699c40f7dcb30fc4bbc01489f517589;pop punk
3699c40f7dcb30fc4bbc01489f517589;emo
3699c40f7dcb30fc4bbc01489f517589;melodic hardcore
5be458d3155ccc8bdbc943cc8cbce6d1;Alternative rock
5be458d3155ccc8bdbc943cc8cbce6d1;emo
5be458d3155ccc8bdbc943cc8cbce6d1;post-hardcore
5be458d3155ccc8bdbc943cc8cbce6d1;pop punk
29d22538a0b6b419ff4af549f0592ab1;Pop punk
29d22538a0b6b419ff4af549f0592ab1;punk rock
62444267c50446293c4b4726bd1f7190;Punk rock
62444267c50446293c4b4726bd1f7190;skate punk
62444267c50446293c4b4726bd1f7190;pop punk
169c46130ba987164c058a5b9b273800;Alternative rock
79973798d8af45cdaebe609f0f725127;Alternative rock
82adc1775708ff2f67598ecc2211c9b0;Alternative rock
82adc1775708ff2f67598ecc2211c9b0;indie rock
82adc1775708ff2f67598ecc2211c9b0;indie pop
82adc1775708ff2f67598ecc2211c9b0;pop punk
82adc1775708ff2f67598ecc2211c9b0;ambient rock
82adc1775708ff2f67598ecc2211c9b0;emo
00f964fee82dfe0a5cc621902c768672;Power pop
00f964fee82dfe0a5cc621902c768672;pop rock
00f964fee82dfe0a5cc621902c768672;rock
bd66fb63349a054553168547c3c882a1;pop
bd66fb63349a054553168547c3c882a1;pop rock
bd66fb63349a054553168547c3c882a1;indie pop
bd66fb63349a054553168547c3c882a1;power pop
7571f0f670a27f0c7bf63aeaaa1d9564;Pop punk
e432b18b1e8f220bffea0c2d65d1b96d;Emo
e432b18b1e8f220bffea0c2d65d1b96d;indie rock
e432b18b1e8f220bffea0c2d65d1b96d;pop punk
f79abd6b33e5d6b9d215c43424187233;Punk rock
7ece48f087ac42ebe1c382948362b958;Post-hardcore
7ece48f087ac42ebe1c382948362b958;hardcore punk
7ece48f087ac42ebe1c382948362b958;melodic hardcore
7ece48f087ac42ebe1c382948362b958;emo
7ece48f087ac42ebe1c382948362b958;shoegazing
de49a110442e670d65773c848784fbd9;Pop punk
de49a110442e670d65773c848784fbd9;pop rock
de49a110442e670d65773c848784fbd9;power pop
de49a110442e670d65773c848784fbd9;alternative rock
de49a110442e670d65773c848784fbd9;emo
7f778bef1a38499dfd719b45851ff48a;Emo
7f778bef1a38499dfd719b45851ff48a;alternative rock
7f778bef1a38499dfd719b45851ff48a;pop punk
7f778bef1a38499dfd719b45851ff48a;power pop
7f778bef1a38499dfd719b45851ff48a;indie rock
7f778bef1a38499dfd719b45851ff48a;post-hardcore
7f778bef1a38499dfd719b45851ff48a; (early)
c5d6ffc4f05d1337069e50e36e0116c7;Pop punk
c5d6ffc4f05d1337069e50e36e0116c7;skate punk
2a4da84838c89ae89a0e115070df9887;Indie rock
2a4da84838c89ae89a0e115070df9887;Pop punk
0ec725e6aaf60d65a5b51bc28179e7ce;Pop rock
0ec725e6aaf60d65a5b51bc28179e7ce;pop punk
b1f42aa7e0229c68deebdf3788cb8df1;Punk
b1f42aa7e0229c68deebdf3788cb8df1;Rock
ed2df24a93d67ab37f0e33bcf1db7734;Punk rock
ed2df24a93d67ab37f0e33bcf1db7734;new wave
ed2df24a93d67ab37f0e33bcf1db7734;pop punk
83b1e882dc548c5c4d3146c70e463253;Pop punk
9ef07eff6a3774f3a424482403290ba5;Punk rock
9ef07eff6a3774f3a424482403290ba5;pop punk
9ef07eff6a3774f3a424482403290ba5;skate punk
9ef07eff6a3774f3a424482403290ba5;alternative rock
c2a761a7fe10eb7c11341648aa9d8b14;Emo
c2a761a7fe10eb7c11341648aa9d8b14;post-hardcore
c2a761a7fe10eb7c11341648aa9d8b14;punk rock
c2a761a7fe10eb7c11341648aa9d8b14;screamo
c2a761a7fe10eb7c11341648aa9d8b14;alternative rock
3d0d9416acf1c5a87f8c7d23c5e12e00;Pop punk
3d0d9416acf1c5a87f8c7d23c5e12e00;punk rock
3d0d9416acf1c5a87f8c7d23c5e12e00;skate punk
3d0d9416acf1c5a87f8c7d23c5e12e00;melodic hardcore
3d0d9416acf1c5a87f8c7d23c5e12e00;hardcore punk
3d0d9416acf1c5a87f8c7d23c5e12e00;ska punk
29efe9b3d67782b096af1fb29767217a;Pop punk
29efe9b3d67782b096af1fb29767217a;emo
c799d03e34be7c11b3976c307cbe6132;Pop punk
a213e6ec311d7d03de8a011a3c25aaf8;Pop punk
a213e6ec311d7d03de8a011a3c25aaf8;pop rock
589247cac3872ba964e701e3b8e41a4d;Alternative rock
589247cac3872ba964e701e3b8e41a4d;pop punk
eb853824f79d4dab1bb0ff0e00ed7d0f;Pop rock
eb853824f79d4dab1bb0ff0e00ed7d0f;pop punk
cea410dfdeaffe7bed6eb45187ab39d4;Christian punk
cea410dfdeaffe7bed6eb45187ab39d4;post-hardcore
cea410dfdeaffe7bed6eb45187ab39d4;punk rock
81fe4d8e74a276108ebe9dae16828166;Alternative rock
81fe4d8e74a276108ebe9dae16828166;power pop
81fe4d8e74a276108ebe9dae16828166;pop punk
81fe4d8e74a276108ebe9dae16828166;indie rock
cd15d81ac96c077b500c743f3814ec46;Pop punk
cd15d81ac96c077b500c743f3814ec46;pop rock
cd15d81ac96c077b500c743f3814ec46;alternative rock
cd15d81ac96c077b500c743f3814ec46;pop
a7444beedb6117028704b31153a02133;Alternative rock
a7444beedb6117028704b31153a02133;pop rock
a7444beedb6117028704b31153a02133;power pop
c350cc2d5d75e998af9f5cf5057a2dd2;Pop rock
c350cc2d5d75e998af9f5cf5057a2dd2;pop
c350cc2d5d75e998af9f5cf5057a2dd2;dance-rock
c350cc2d5d75e998af9f5cf5057a2dd2;electronica
2875ea82ae7d7394a1d51f3640c74a81;Pop punk
a3100f604aaa60125215f86606447723;Pop punk
15f4b844f7a3fcc35048cee0f14f230e;Pop punk
15f4b844f7a3fcc35048cee0f14f230e;alternative rock
15f4b844f7a3fcc35048cee0f14f230e;hardcore punk
975b311e21405bd6a3683ab0333b7e41;Jewish rock
975b311e21405bd6a3683ab0333b7e41;punk rock
975b311e21405bd6a3683ab0333b7e41;comedy rock
69263d85e5794c6071a2efb664d45711;Alternative rock
69263d85e5794c6071a2efb664d45711;pop rock
69263d85e5794c6071a2efb664d45711;pop punk
69263d85e5794c6071a2efb664d45711;post-hardcore
0ce79b466048ed2092a411521d2cd998;Pop punk
0ce79b466048ed2092a411521d2cd998;punk rock
6818e4afc62a2bad2b1fbdc1b9332656;Punk rock
6818e4afc62a2bad2b1fbdc1b9332656;pop punk
6818e4afc62a2bad2b1fbdc1b9332656;rap rock
6818e4afc62a2bad2b1fbdc1b9332656;rap metal
6818e4afc62a2bad2b1fbdc1b9332656;rapcore
6818e4afc62a2bad2b1fbdc1b9332656;alternative rock
05eeed147c328533b7f847ea76180d20;Synthrock
05eeed147c328533b7f847ea76180d20;indie rock
05eeed147c328533b7f847ea76180d20;power pop
05eeed147c328533b7f847ea76180d20;pop punk
