93cff2d79254eb409a9d827601c60f65;Daddy Kev
93cff2d79254eb409a9d827601c60f65;D-Styles
4cddc2071e70c4153ab74099f9247724;The Wascals
4cddc2071e70c4153ab74099f9247724;The Roots
4cddc2071e70c4153ab74099f9247724;J Dilla
4cddc2071e70c4153ab74099f9247724;Gorillaz
4cddc2071e70c4153ab74099f9247724;The Chemical Brothers
4cddc2071e70c4153ab74099f9247724;Souls of Mischief
4cddc2071e70c4153ab74099f9247724;Hieroglyphics
4cddc2071e70c4153ab74099f9247724;A Tribe Called Quest
4cddc2071e70c4153ab74099f9247724;De La Soul
6ee966150cd832ad984e8a3854a57c05;LA Dream Team
6ee966150cd832ad984e8a3854a57c05;UTFO
6ee966150cd832ad984e8a3854a57c05;DJ Quik
6ee966150cd832ad984e8a3854a57c05;World Class Wreckin' Cru
6ee966150cd832ad984e8a3854a57c05;DJ Battlecat
6ee966150cd832ad984e8a3854a57c05;Kid Frost
6ee966150cd832ad984e8a3854a57c05;South Central Cartel
6ee966150cd832ad984e8a3854a57c05;O.G. Cell-E-Cell
6ee966150cd832ad984e8a3854a57c05;Bone Thugs-n-Harmony
6ee966150cd832ad984e8a3854a57c05;DJ U-Neek
6ee966150cd832ad984e8a3854a57c05;Darryl Strawberry
4a86705bcaf6b88cb5606ac2583cfdc1;The Regime
4a86705bcaf6b88cb5606ac2583cfdc1;Outlawz
4a86705bcaf6b88cb5606ac2583cfdc1;Yukmouth
4a86705bcaf6b88cb5606ac2583cfdc1;Top Dogg
4a86705bcaf6b88cb5606ac2583cfdc1;Parlay Starr
4a86705bcaf6b88cb5606ac2583cfdc1;Bizzy Bone
4a86705bcaf6b88cb5606ac2583cfdc1;Gonzoe
4a86705bcaf6b88cb5606ac2583cfdc1;WC
4a86705bcaf6b88cb5606ac2583cfdc1;C-Bo
4a86705bcaf6b88cb5606ac2583cfdc1;Jossy
4a86705bcaf6b88cb5606ac2583cfdc1;Nutt-So
4a86705bcaf6b88cb5606ac2583cfdc1;Messy Marv
4a86705bcaf6b88cb5606ac2583cfdc1;Swoop G
4a86705bcaf6b88cb5606ac2583cfdc1;Crooked I
4a86705bcaf6b88cb5606ac2583cfdc1;Ray J
4a86705bcaf6b88cb5606ac2583cfdc1;Lil' C-Style
4a86705bcaf6b88cb5606ac2583cfdc1;Twista
f53770a004a80e9f95d14b2f9903c17c;ICE T
f53770a004a80e9f95d14b2f9903c17c;King T
f53770a004a80e9f95d14b2f9903c17c;X-Men
f53770a004a80e9f95d14b2f9903c17c;WC
f53770a004a80e9f95d14b2f9903c17c;Facade
f53770a004a80e9f95d14b2f9903c17c;Compton's Most Wanted
f53770a004a80e9f95d14b2f9903c17c;MC Eiht
8d5eed09b48c416da87c468478f7e425;Wiz Khalifa
8d5eed09b48c416da87c468478f7e425;E-40
8d5eed09b48c416da87c468478f7e425;2Pac
8d5eed09b48c416da87c468478f7e425;Ant Banks
8d5eed09b48c416da87c468478f7e425;Rappin' 4-Tay
8d5eed09b48c416da87c468478f7e425;Lil Jon
8d5eed09b48c416da87c468478f7e425;Spice 1
8d5eed09b48c416da87c468478f7e425;Snoop Dogg
8d5eed09b48c416da87c468478f7e425;Pimp C
8d5eed09b48c416da87c468478f7e425;UGK
8d5eed09b48c416da87c468478f7e425;Mistah F.A.B.
8d5eed09b48c416da87c468478f7e425;Sons of Funk
8d5eed09b48c416da87c468478f7e425;Mac Dre
8d5eed09b48c416da87c468478f7e425;8Ball & MJG
8d5eed09b48c416da87c468478f7e425;50 Cent
8d5eed09b48c416da87c468478f7e425;The Notorious B.I.G.
8d5eed09b48c416da87c468478f7e425;T.I.
8d5eed09b48c416da87c468478f7e425;Jay-Z
8d5eed09b48c416da87c468478f7e425;G-Eazy
8d5eed09b48c416da87c468478f7e425;Dirt Nasty
3446278408bc2713972c7ec739c2fc0d;RBL Posse
3446278408bc2713972c7ec739c2fc0d;Andre Nickatina
3446278408bc2713972c7ec739c2fc0d;11/5
3446278408bc2713972c7ec739c2fc0d;Rappin' 4-Tay
1c0bb154f77c32c71622b5e6965bfbd8;Honor Roll Crew
692d97bf150b06dd8d08dcd3ae285a5e;The Battery
692d97bf150b06dd8d08dcd3ae285a5e; Future Shock
692d97bf150b06dd8d08dcd3ae285a5e; Footsoldiers
692d97bf150b06dd8d08dcd3ae285a5e; Foundation
692d97bf150b06dd8d08dcd3ae285a5e; The Inklings
692d97bf150b06dd8d08dcd3ae285a5e;LPG
692d97bf150b06dd8d08dcd3ae285a5e;New Breed
692d97bf150b06dd8d08dcd3ae285a5e; Resistance
692d97bf150b06dd8d08dcd3ae285a5e; Theresa Jones
525b726a13c3f5af0b84935f75383daa;DJ Mustard
525b726a13c3f5af0b84935f75383daa;YG
525b726a13c3f5af0b84935f75383daa;Wiz Khalifa
525b726a13c3f5af0b84935f75383daa;Juicy J
525b726a13c3f5af0b84935f75383daa;French Montana
525b726a13c3f5af0b84935f75383daa;Kid Ink
525b726a13c3f5af0b84935f75383daa;Joe Moses
525b726a13c3f5af0b84935f75383daa;Kanye West
525b726a13c3f5af0b84935f75383daa;Future
525b726a13c3f5af0b84935f75383daa;Trey Songz
525b726a13c3f5af0b84935f75383daa;Travis Scott
525b726a13c3f5af0b84935f75383daa;Migos
525b726a13c3f5af0b84935f75383daa;Kranium
81dcabd4f666bc6c0b6dd7401342b3ed;Freestyle Fellowship
81dcabd4f666bc6c0b6dd7401342b3ed;Project Blowed
524f7c81a7338847144f5a410193f9f6;Low Profile
524f7c81a7338847144f5a410193f9f6;Ice Cube
524f7c81a7338847144f5a410193f9f6;MC Eiht
524f7c81a7338847144f5a410193f9f6;Chilly Chill
524f7c81a7338847144f5a410193f9f6;Mack 10
04c65b761532c5e2382972492b58bb13;Eazy-E
04c65b761532c5e2382972492b58bb13;The D.O.C.
04c65b761532c5e2382972492b58bb13;Da Lench Mob
2cd6df2d6c768d0345fa980d5289d7b3;B-Real
2cd6df2d6c768d0345fa980d5289d7b3;Kurupt
2cd6df2d6c768d0345fa980d5289d7b3;Xzibit
2cd6df2d6c768d0345fa980d5289d7b3;Soul Assassins
2cd6df2d6c768d0345fa980d5289d7b3;Cypress Hill
2cd6df2d6c768d0345fa980d5289d7b3;Cashis
2cd6df2d6c768d0345fa980d5289d7b3;Swollen Members
f5542278c07521abad132a92fa171aea;Mac Dre
f5542278c07521abad132a92fa171aea;Ray Luv
f5542278c07521abad132a92fa171aea;Dubee
f5542278c07521abad132a92fa171aea;Mac Mall
41f1a775d7a35315c58535f3c8ea1438;Ice Cube
41f1a775d7a35315c58535f3c8ea1438;Chilly Chill
41f1a775d7a35315c58535f3c8ea1438;Da Lench Mob
