e49366b26923a1ac42d007d7b25fe1f6;2000 2012 (on hiatus)
bcb54cb1169491e39fd92bffd273e883;1982 present
8989b8bfa53ddc38378b5d4b2b29817f;1968 1988
8989b8bfa53ddc38378b5d4b2b29817f; 1997 present
879cebf7f40245960a2a7972f82dc8f0;1997 2000
1e7809ce8a378a485e2a579fd4178781;1969 2001
ebe743f81bd93f253e8d4bada81ec0ad;1987 2010
a1e05fe23133da30c2903f4a3e8a223c;1970 present
b5a9d7ba9948c3c0becf6daa909f14d6;1979 present
83aeffe8b8c5d4e33ed2edc3663137bb;1974-1987
83aeffe8b8c5d4e33ed2edc3663137bb; 1999-present
1546b70227d05dfade2c705dfa40a6fd;1971 1973
1546b70227d05dfade2c705dfa40a6fd; 2004 2008
1546b70227d05dfade2c705dfa40a6fd; 2011 
4859b28248e4f442cd92c16f12bbddea;1974 present
82a4cd078104aba2bac49c9096af2eb5;1974 present
68bfc631bd9d8ea8d9e58ccef13d4342;2006 present
9e7414264e29e370ed5bed8c24b9f7bf;1979 1990
9e7414264e29e370ed5bed8c24b9f7bf; 2006-present
9264a06987e9a75197e960730ec88a25;1969 71 (as Quatermass)
9264a06987e9a75197e960730ec88a25;1994 99 (as Quatermass II)
dafe1dd6a208d5baa43eb89550b82523;1982 present
06db9e0620b55577f4c06e2c8b380ee4;1991 2002
06db9e0620b55577f4c06e2c8b380ee4;2004-present
02272e0bb4072adebb9676c00e2c5024;1967
02272e0bb4072adebb9676c00e2c5024;1967
02272e0bb4072adebb9676c00e2c5024; 1970
e85c2c374bb9f71c9e7bd96d14a2100c;1970-1974
dfc0df543ed98fe2b38b5a9ea1d5657f;1972 present
653c38b02bf6fff2af7fbe282d08e34b;1975 1984
653c38b02bf6fff2af7fbe282d08e34b; 1994 1997
653c38b02bf6fff2af7fbe282d08e34b; 2015 present
f8eeeb401546c96340349a3b912ea07d;1969 - 1975
5452ca65332c7b6f5efa2302d34d8a55;1973 74
979e624f849b2e26f3762edd7b9ea4dd;1971—present
b9fc71d97023486949e4d59ae495e827;1981
b9fc71d97023486949e4d59ae495e827;1981
b9fc71d97023486949e4d59ae495e827; 1983
b9fc71d97023486949e4d59ae495e827;1983
00b17bd6404a9b700f3d4a1dbfc0525c;2001 present
60ab19f7317a1e941815eaa91738f66e;1971 1976
60ab19f7317a1e941815eaa91738f66e; 1978 1983
60ab19f7317a1e941815eaa91738f66e; 2001 2011
86678aacdeb38175f315e858d9360134;1997
86678aacdeb38175f315e858d9360134;1997
86678aacdeb38175f315e858d9360134; present
67f9eaea0a8e93df7df6c02dbb2dc3ae;1981 present
cb48221151d5f8521a55b21157134bea;1973 present
722959fffbd815ffc9fd8597309d8243;1968 present
5610f9f790a87f8bd9028e66004e2b18;1977 present
c6065d5d273e002dd1ec217cf9c60e3d;1969
c6065d5d273e002dd1ec217cf9c60e3d;1969
c6065d5d273e002dd1ec217cf9c60e3d; 1980
c6065d5d273e002dd1ec217cf9c60e3d;1980
c6065d5d273e002dd1ec217cf9c60e3d; 1990
c6065d5d273e002dd1ec217cf9c60e3d;1990
c6065d5d273e002dd1ec217cf9c60e3d; 2008
c6065d5d273e002dd1ec217cf9c60e3d;2008
db66cac6ee4d8b67e6c3afbbcc49110e;1971 present
6165b16ffd1f96709c28efcfa70d600a;1979   present
b52327b09dd55a3c30eb8dae4f150047;1967 1977
b52327b09dd55a3c30eb8dae4f150047; 1994
b52327b09dd55a3c30eb8dae4f150047; 2003
b52327b09dd55a3c30eb8dae4f150047; 2011-
540ec72c1ca2f820516ae95c134b1849;1965 -1972
cc8f3fcf655641714fe19feaf455327d;1985 present
1d7e3494c5aa77450fba43ce3814ec4b;1992-1996
24fe9535040673db459505eceb5d6805;1983 1995
76a2cf0983a5a9d7f3c0b169046a1be8;1999 2008
76a2cf0983a5a9d7f3c0b169046a1be8; 2013 present
07e09a26e5d5fddec7d6f615b3fbaabe;1960s present
e97953b802d782f55ca327ae0f38f1ca;1978 95
cc09e2b6f6f3650a1c5ae46d062cfa52;2010 present
1b4863abd35909df16d339557662ddc7;1995 now
9bad6bf0f0df98574bd123f38613fa35;1972 1975
9bad6bf0f0df98574bd123f38613fa35;Reunions: 1982
9bad6bf0f0df98574bd123f38613fa35; 1997
9bad6bf0f0df98574bd123f38613fa35; 2000
a007539bf3a5bb02c40dafdcc35305e7;1988 2000
a007539bf3a5bb02c40dafdcc35305e7; 2006 present
c7ef33d27f98dce09367bd16a83a3d4d;2011
c7ef33d27f98dce09367bd16a83a3d4d;2011
c7ef33d27f98dce09367bd16a83a3d4d;-present
b9dc2455146b69d58b7a52b285fbf9ab;1980 present
1f9f3e49b5f841c37f572f81ec180a1e;1967 73
1f9f3e49b5f841c37f572f81ec180a1e; 1974 79
1f9f3e49b5f841c37f572f81ec180a1e; 1982 97
b48899d1dc902aeca4d89bcc4b8fd35e;1986-91
b48899d1dc902aeca4d89bcc4b8fd35e; 1996 present
a877d453f22c75ab4f88ed47a3815415;1972 1984
2682b3a33d0fe72fc9078dd4bb825133;1965 2015
aa0642b24369844cf7541606c2cd1cea;1969-1987
aa0642b24369844cf7541606c2cd1cea;1997-2007
f911a4552d4ad84b6f78d6dad4954502;1969 1976
f911a4552d4ad84b6f78d6dad4954502;1999 2015
75c9caf51fded382212f46a76a5fe4c7;1966 1983
75c9caf51fded382212f46a76a5fe4c7;1993 2010
80bac5a7ea7d946bd4990d25167d4742;2007 present
e726cc4e6567a3751be8e8b00de964e8;2004-present
2662ee945588b95c6edc892c9d624d45;2010 2012
557e397bea66e206b91f4df112433359;1972 1984
557e397bea66e206b91f4df112433359;1990 1992
557e397bea66e206b91f4df112433359;1995 present
a5111ad5fe96f62201827038a3a9e199;1971 1975
a5111ad5fe96f62201827038a3a9e199;2001 2002
17d69937d9bc86d38e2cf1b1e5439c80;1969 1988
17d69937d9bc86d38e2cf1b1e5439c80;1996 2002
17d69937d9bc86d38e2cf1b1e5439c80;2010 2011
17d69937d9bc86d38e2cf1b1e5439c80;2015 present
363ea4cf494e44f6c357ab7769d312a3;2003
363ea4cf494e44f6c357ab7769d312a3;2003
363ea4cf494e44f6c357ab7769d312a3; present
d49eff16ffe9d57bb813cd92fe8d7f7c;1998 present
c9795fabcccb513751f2b1083433f3a5;1994 present
6638000fb9633a0a3ca332fab9346af5;1994 2006
6638000fb9633a0a3ca332fab9346af5;2010 present
ed428b20b3c125debb80087147a9207c;1972-1982
ed428b20b3c125debb80087147a9207c;2000 
ed428b20b3c125debb80087147a9207c;(reformed)
7debea2869b57806a77c5795e88eacd9;1964
7debea2869b57806a77c5795e88eacd9;1964
7debea2869b57806a77c5795e88eacd9; 1972
7debea2869b57806a77c5795e88eacd9;1972
7debea2869b57806a77c5795e88eacd9; 1993
7debea2869b57806a77c5795e88eacd9;1993
7debea2869b57806a77c5795e88eacd9; 1995
7debea2869b57806a77c5795e88eacd9;1995
7debea2869b57806a77c5795e88eacd9; 2002
7debea2869b57806a77c5795e88eacd9; 2008 present
034eabaf1d3a8393bc7302a0b51b5f6c;2002 present
0dcd7a726471296488c79d2dc450c127;1967 present
6d7fb2736ede620840c5e725ffe8fe45;1992 present
e6b433618e985882bb8aa4ad23f8ed79;1969 1974
e6b433618e985882bb8aa4ad23f8ed79;1983
e6b433618e985882bb8aa4ad23f8ed79;1990
e6b433618e985882bb8aa4ad23f8ed79;1995
e6b433618e985882bb8aa4ad23f8ed79;1999 2007
ed634de77a53f3b690ffee238bd443b7;1990
ed634de77a53f3b690ffee238bd443b7;1990
ed634de77a53f3b690ffee238bd443b7; 2005
ed634de77a53f3b690ffee238bd443b7; 2011 present
fd520ed9de63cdb365806cdbc0229649;1965 present
eebdf2d9b03bc19eddfb3354a322213b;1991 — Present
cb8028c9049dae786b0b01cdf5d544c7;2009 present
3cc9e645e2d95bd4a3e622a566fb29ae;1982 present
87e955b626715b4f4f1dfdc2eed343cb;1998 present
20186756aabeeb1d3a40568190c0a250;1976 1982
917e70c88a0d65aaee4fd833037bf807;1970 85
96e965e143bb2f7af5b75c11f4e9a73f;1969 1976
86c05117b45911b82a1bc04f978a6bfd;1977 2008
86c05117b45911b82a1bc04f978a6bfd; 2010 present
6ada73bcafc0fd0cc8df2622b2e42a44;2003-present
1e531de8b991391cd824b25ddc9ef383;1974 1978
e1642c96e6d68b4a37575db6375efcd6;1999 2002
e1642c96e6d68b4a37575db6375efcd6; 2009 present
4aaa88e1f2188b2d321f3191dcb73828;1996
4aaa88e1f2188b2d321f3191dcb73828;1996
4aaa88e1f2188b2d321f3191dcb73828; present
221bcecc00d53e912ad635f2125809e6;1998 present
d33c46d6204d8beb021ca1ecbf0594ea;1974 1983
d33c46d6204d8beb021ca1ecbf0594ea; 1985
d33c46d6204d8beb021ca1ecbf0594ea; 1994-2002
d33c46d6204d8beb021ca1ecbf0594ea; 2007-present
ccce6b9284ead019770b2fa43eedfeb7;1969 1980
8fd861e267153915b6087d1ebb8112f4;1968 1972
8fd861e267153915b6087d1ebb8112f4; 1976 1978
28e9c87e238ba8702e20e9c067d21953;1978-1987
28e9c87e238ba8702e20e9c067d21953; 2007-2008
28e9c87e238ba8702e20e9c067d21953;2010
28e9c87e238ba8702e20e9c067d21953; 2012
28e9c87e238ba8702e20e9c067d21953; 2014
6ae35266747b0f4a4ff67792b4277785;1973-1986
6ae35266747b0f4a4ff67792b4277785; 1992
6ae35266747b0f4a4ff67792b4277785; 2011-present
16d49d14cc9e3d3486129a635e38c341;1977 1980
16d49d14cc9e3d3486129a635e38c341; 2011 2015
3df7ad16f7fddea0cdc7cefc911377f8;1997 present
caf3f73c2e2108010166024ea221de4a;1996   2014
a79bd2611059e855c2378fc7be1eebfd;1969 present
0f5baefcfe242ae618917a3193a0b1b2;1968
0f5baefcfe242ae618917a3193a0b1b2;1968
0f5baefcfe242ae618917a3193a0b1b2; 1969
0f5baefcfe242ae618917a3193a0b1b2;1969
ec8ce17741bf9a7b79e350aacec5e0e1;1986 present
306621b243ad17a995933499cc242ada;1967 1972
306621b243ad17a995933499cc242ada; 1975 1978
306621b243ad17a995933499cc242ada; 2005 present
a553f09ee2bf1b5767391b4f33365090;1946 present
2c82dd2307e671c2966c68828888deae;1982 present
45410c234f75f0cb4832710563733c0e;2001 present
4387b75c43b7c0a2604efa9388fdcf1c;197? 1978
4387b75c43b7c0a2604efa9388fdcf1c;2009 present
96fd5742f0522b8514ce15084c30484b;1970 1972
be9eb2094e8643054eae457e655c32d9;1964 present
57ca35b9f28fb9b041062cef95e7f92c;1966 present
0165c47cdcb8ece8a4922dd0b81487ae;2008 present
cead23f0c0dc64e95405bca9b8ee9c24;2006 present
7ab25b892c164245fb7db78d1ab2fcc6;1968 present
f49e90bfbcbe06cf90ef76a9068ffab0;1968
f49e90bfbcbe06cf90ef76a9068ffab0;1968
f49e90bfbcbe06cf90ef76a9068ffab0; present
4ecc236210025c4cec8f48db15a6a8da;1983 present
376404ca434c3501266c5c44e3ac5ed8;1987 1994
376404ca434c3501266c5c44e3ac5ed8; 2001 2003
376404ca434c3501266c5c44e3ac5ed8; 2006 present
402211c55a8c0c4aa82d2ec7ae3f5239;1999-present
1ad3c636e5c87c3948a5a5d4e8ed49a6;1962
1ad3c636e5c87c3948a5a5d4e8ed49a6; 2008
90c2d96f9ac60cbdf8588961e2bc78e1;1963 present
82a2fbf787b3172106b286c345d4f84e;1967 1972
4e9215b20ba1ef7475ca255833748f69;1973 1981
1f1e09cc51b0fb9f6eee96bc09dd095f;1958 present
030d382644b0bf02f4b169bcf6d9e379;1970 - Present
