f14b55e4adc49f7ace63b02c8e968fea;Darkwave
f14b55e4adc49f7ace63b02c8e968fea;Synthpop
f14b55e4adc49f7ace63b02c8e968fea;electronic
ebf86318cb7721a99bc1a20c0a9dca0b;Futurepop
ebf86318cb7721a99bc1a20c0a9dca0b;indietronica
ebf86318cb7721a99bc1a20c0a9dca0b;alternative dance
ebf86318cb7721a99bc1a20c0a9dca0b;synthpop
d5352f5c1233d65ca8ce5b88f7e7b60d;New wave
d5352f5c1233d65ca8ce5b88f7e7b60d;synthpop
d5352f5c1233d65ca8ce5b88f7e7b60d;post-punk
d5352f5c1233d65ca8ce5b88f7e7b60d;electronic
d5352f5c1233d65ca8ce5b88f7e7b60d;industrial rock
d5352f5c1233d65ca8ce5b88f7e7b60d;gothic rock
fd39a9eef919b6eed6478e4c51b7559f;Synthpop
5edf5b41026691efeb3f41d1472e6dc1;Electronic
5edf5b41026691efeb3f41d1472e6dc1;synth-pop
5edf5b41026691efeb3f41d1472e6dc1;new wave
5edf5b41026691efeb3f41d1472e6dc1;experimental
5edf5b41026691efeb3f41d1472e6dc1;post-punk
11b565d8a87c2d759f39016be63641c5;Synthpop
11b565d8a87c2d759f39016be63641c5;new wave
208278c1ffd85e7f23bc36ee0a424979;Synthpop
208278c1ffd85e7f23bc36ee0a424979;indietronica
dcebe5e653bd7721f878df503a71e2c2;Electronica
dcebe5e653bd7721f878df503a71e2c2;synth-pop
dcebe5e653bd7721f878df503a71e2c2;indietronica
dcebe5e653bd7721f878df503a71e2c2;pop
dcebe5e653bd7721f878df503a71e2c2;CEDM
dcebe5e653bd7721f878df503a71e2c2;CCM
52220ed1969e8667b461e249a34074ba;Synthpop
52220ed1969e8667b461e249a34074ba;electropop
f27eb488cd2c64e5393b39a52fa215ce;Synthpop
f27eb488cd2c64e5393b39a52fa215ce;electronica
f27eb488cd2c64e5393b39a52fa215ce;electropop
f27eb488cd2c64e5393b39a52fa215ce;EDM
fab73e3b633e51add73c11c72103de29;Electroclash
fab73e3b633e51add73c11c72103de29;electropunk
fab73e3b633e51add73c11c72103de29;dance-punk
fab73e3b633e51add73c11c72103de29;punk rock
fab73e3b633e51add73c11c72103de29;alternative hip hop
fab73e3b633e51add73c11c72103de29;synthpop
fab73e3b633e51add73c11c72103de29;alternative dance
1a211e1a84c423920e8a84df8822f03f;J-pop
1a211e1a84c423920e8a84df8822f03f;techno
1a211e1a84c423920e8a84df8822f03f;bitpop
1a211e1a84c423920e8a84df8822f03f;electropop
1a211e1a84c423920e8a84df8822f03f;dance-pop
cb26d5b2788a4b387e1cc8571abcf610;New wave
cb26d5b2788a4b387e1cc8571abcf610;post-punk
cb26d5b2788a4b387e1cc8571abcf610;synthpop
c0b2d66339f331097694b89c5eb60ad9;Electropop
c0b2d66339f331097694b89c5eb60ad9;Electro house
c0b2d66339f331097694b89c5eb60ad9;Dance-punk
c0b2d66339f331097694b89c5eb60ad9;Electroclash
c0b2d66339f331097694b89c5eb60ad9;Synthpop
c0b2d66339f331097694b89c5eb60ad9;Dance
9f9e2f3be080a3c91020d460d3e4aef9;Synthpop
9f9e2f3be080a3c91020d460d3e4aef9;new wave
9f9e2f3be080a3c91020d460d3e4aef9;electronic
de37023411e2fa94b8981328eb31a649;New wave
de37023411e2fa94b8981328eb31a649;synthpop
de37023411e2fa94b8981328eb31a649;electronic rock
4e13895f32d9c94ce6cdef075da02635;Synthpop
4e13895f32d9c94ce6cdef075da02635;dark wave
a8e3b7a86c270fab982ac46b4ea7d7ae;New wave
70efb9395b5325dff41e213b4ec6de84;Pop
70efb9395b5325dff41e213b4ec6de84;new wave
70efb9395b5325dff41e213b4ec6de84;synthpop
7675a4110a765e9e3c8ba8e4cbd6030c;New wave
7675a4110a765e9e3c8ba8e4cbd6030c;synthpop
7675a4110a765e9e3c8ba8e4cbd6030c;dance
6c769497693daa5b16c192f8c2b21f21;New wave
6c769497693daa5b16c192f8c2b21f21;synthpop
8b633f6a24c5737539901b420b26bc3b;Synthpop
8b633f6a24c5737539901b420b26bc3b;electronic
8b633f6a24c5737539901b420b26bc3b;new wave
8b633f6a24c5737539901b420b26bc3b;industrial
8b633f6a24c5737539901b420b26bc3b;futurepop
394de8558bbc1ef04b74f8fb7f72e9e6;Electro house
394de8558bbc1ef04b74f8fb7f72e9e6;dubstep
394de8558bbc1ef04b74f8fb7f72e9e6;synthpop
b52d95b443b6e96453ea9ce97d44a879;Electropunk
44d34f968007f07ff5aa69206913f5b1;Synthpop
44d34f968007f07ff5aa69206913f5b1;electro-funk
44d34f968007f07ff5aa69206913f5b1;nu-disco
ab25884c457d85b0c378646f274e1a1f;Electronic
ab25884c457d85b0c378646f274e1a1f;trip hop
ab25884c457d85b0c378646f274e1a1f;ambient
ab25884c457d85b0c378646f274e1a1f;downtempo
ab25884c457d85b0c378646f274e1a1f;chill-out
ab25884c457d85b0c378646f274e1a1f;house
ab25884c457d85b0c378646f274e1a1f;synthpop
ce6814b0eaf6691987eefe5a2918ab72;Punk rock
ce6814b0eaf6691987eefe5a2918ab72;synthpop
ce6814b0eaf6691987eefe5a2918ab72;new wave
ce6814b0eaf6691987eefe5a2918ab72;electro
ce6814b0eaf6691987eefe5a2918ab72;progressive rock
e1abbc71d89610e93132e041adcd3639;Italo disco
e1abbc71d89610e93132e041adcd3639;synthpop
e2e812089bcdd95821d7659af03768ae;Pop
e2e812089bcdd95821d7659af03768ae;new wave
e2e812089bcdd95821d7659af03768ae;synthpop
e2e812089bcdd95821d7659af03768ae;blue-eyed soul
e2e812089bcdd95821d7659af03768ae;R&B
e2e812089bcdd95821d7659af03768ae;art pop
e2e812089bcdd95821d7659af03768ae;post-punk
f738dfab456f4028b7e20dcdb4c8fac8;New wave
f738dfab456f4028b7e20dcdb4c8fac8;synthpop
24ad5ed4cceacfe03aa561aa09a02b5d;Indietronica
24ad5ed4cceacfe03aa561aa09a02b5d;synthpop
24ad5ed4cceacfe03aa561aa09a02b5d;alternative dance
9e5d12aaf91461252ff47d68f4bc906f;New wave
9e5d12aaf91461252ff47d68f4bc906f;electronic
6f9cce9020068fe4b8ee7c361250bfb5;Electronic music
6f9cce9020068fe4b8ee7c361250bfb5;trip hop
6f9cce9020068fe4b8ee7c361250bfb5;experimental music
57505db44e4598f3eef21786ef48e77c;Post-punk
57505db44e4598f3eef21786ef48e77c;art rock
57505db44e4598f3eef21786ef48e77c;new wave
57505db44e4598f3eef21786ef48e77c;pop rock
57505db44e4598f3eef21786ef48e77c;synthpop
57505db44e4598f3eef21786ef48e77c;alternative rock
ecf7700decab2d51b85bb6d4b750ba89;Synthpop
ecf7700decab2d51b85bb6d4b750ba89;new wave
ecf7700decab2d51b85bb6d4b750ba89;minimal synth
ecf7700decab2d51b85bb6d4b750ba89;electronic
7a4dadb60e95cb7c716e9c5955475014;Synthpop
7a4dadb60e95cb7c716e9c5955475014;electropunk
7a4dadb60e95cb7c716e9c5955475014;electronic rock
7a4dadb60e95cb7c716e9c5955475014;glam rock
7a4dadb60e95cb7c716e9c5955475014;alternative rock
24aed671ef01589f6552cf27a2d4e020;Pop
24aed671ef01589f6552cf27a2d4e020;synthpop
24aed671ef01589f6552cf27a2d4e020;new wave
24aed671ef01589f6552cf27a2d4e020;Hi-NRG
72fecd75e46b678453e35b63ce8ae02f;Synthpop
72fecd75e46b678453e35b63ce8ae02f;dream pop
72fecd75e46b678453e35b63ce8ae02f;indie pop
481a4273490e0d0307e2ff325b11e4ab;Electronica
481a4273490e0d0307e2ff325b11e4ab;space disco
481a4273490e0d0307e2ff325b11e4ab;new wave
481a4273490e0d0307e2ff325b11e4ab; (past 1982)
adf64c25997ae6a3c2b8dbf9fa064835;New wave
adf64c25997ae6a3c2b8dbf9fa064835;blue-eyed soul
adf64c25997ae6a3c2b8dbf9fa064835;synthpop
cf4314c369c5048ff2fb5a34d3437f55;Indie electronic
cf4314c369c5048ff2fb5a34d3437f55;synthpop
88ed9041064495f630b8d5d921aa485e;Electropop
fe984b215fd2a75683ce058eaf8978cf;Art rock
fe984b215fd2a75683ce058eaf8978cf;synth-pop
fe984b215fd2a75683ce058eaf8978cf;new wave
fe984b215fd2a75683ce058eaf8978cf;avant-rock
fe984b215fd2a75683ce058eaf8978cf;post-rock
fe984b215fd2a75683ce058eaf8978cf;post-progressive
3d89e512f8c27b1957da5337ae45a26a;New wave
3d89e512f8c27b1957da5337ae45a26a;pop rock
3d89e512f8c27b1957da5337ae45a26a;synthpop
4998bccbdc46e42b054fdd3386bb4987;Synthpop
4998bccbdc46e42b054fdd3386bb4987;indie pop
4998bccbdc46e42b054fdd3386bb4987;indie rock
91147427467752a7d442e2dcadade5ca;Electronic
91147427467752a7d442e2dcadade5ca;avant-garde
91147427467752a7d442e2dcadade5ca;dance
91147427467752a7d442e2dcadade5ca;experimental
91147427467752a7d442e2dcadade5ca;house
91147427467752a7d442e2dcadade5ca;electro
91147427467752a7d442e2dcadade5ca;synthpop
91147427467752a7d442e2dcadade5ca;new wave
91147427467752a7d442e2dcadade5ca;disco
91147427467752a7d442e2dcadade5ca;post-disco
9d31afedf8a44f52cb15d77d98f2a5ec;Synthpop
9d31afedf8a44f52cb15d77d98f2a5ec;electropop
9d31afedf8a44f52cb15d77d98f2a5ec;nu-disco
9d31afedf8a44f52cb15d77d98f2a5ec;new wave
9d31afedf8a44f52cb15d77d98f2a5ec;Hi-NRG
b87fabcf945fe4880d00f1e93cd9627b;New wave
b87fabcf945fe4880d00f1e93cd9627b;synthpop
b87fabcf945fe4880d00f1e93cd9627b;post-punk
b87fabcf945fe4880d00f1e93cd9627b; (early)
3360c8ba1fe2940c1950211aad618498;Synthpop
3360c8ba1fe2940c1950211aad618498;new wave
3360c8ba1fe2940c1950211aad618498;progressive rock
8873c72fcc8651b73e80dc4db3eb254a;Chillwave
8873c72fcc8651b73e80dc4db3eb254a;synth-pop
8873c72fcc8651b73e80dc4db3eb254a;glo-fi
8873c72fcc8651b73e80dc4db3eb254a;hypnagogic pop
52e4c55ee676914d9cf1a4da42955c31;Synthpop
52e4c55ee676914d9cf1a4da42955c31;dark wave
5474a993971bae4a0f95071e23601214;Synthpop
5474a993971bae4a0f95071e23601214;alternative dance
5474a993971bae4a0f95071e23601214;nu-disco
5474a993971bae4a0f95071e23601214;electroclash
f64c97f21655efaaa0d5045a23aa7055;New wave
f64c97f21655efaaa0d5045a23aa7055;synthpop
f64c97f21655efaaa0d5045a23aa7055;post-punk
f64c97f21655efaaa0d5045a23aa7055;electronica
f64c97f21655efaaa0d5045a23aa7055;art rock
fbf2c1b591013fd4f3aa80fc26bacbbd;Indie pop
fbf2c1b591013fd4f3aa80fc26bacbbd;electropop
fbf2c1b591013fd4f3aa80fc26bacbbd;nu gaze
fbf2c1b591013fd4f3aa80fc26bacbbd;neo-psychedelia
78bb840c50fb7325a14533b423c17854;Alternative rock
78bb840c50fb7325a14533b423c17854;experimental rock
78bb840c50fb7325a14533b423c17854;synthpop
48e26c2d7b07fb86e2ce7ef306f70030;Rock
48e26c2d7b07fb86e2ce7ef306f70030;new wave
48e26c2d7b07fb86e2ce7ef306f70030;synthpop
b8b2a65442e9e97f7c9ab8eea741b8d6;Synthpop
b8b2a65442e9e97f7c9ab8eea741b8d6;new wave
7783f7670b1becb527f41553b772afbc;Synthpop
7783f7670b1becb527f41553b772afbc;electroclash
7783f7670b1becb527f41553b772afbc;dance-punk
7783f7670b1becb527f41553b772afbc;new wave
7783f7670b1becb527f41553b772afbc;electronic rock
4a09a0e6f3cdb518e4095018074d990c;Indie pop
4a09a0e6f3cdb518e4095018074d990c;indietronica
4a09a0e6f3cdb518e4095018074d990c;alternative R&B
4a09a0e6f3cdb518e4095018074d990c;dream pop
4a09a0e6f3cdb518e4095018074d990c;synthpop
91cb7b8fe4d8a42d5f324a68004caf67;Dance
91cb7b8fe4d8a42d5f324a68004caf67;new wave
2378ca0a6c79d2fd698e47391bf5ef74;Darkwave
2378ca0a6c79d2fd698e47391bf5ef74;Synthpop
e86b00fccd73fb9ce1519bf8e2fedc74;Synthpop
e86b00fccd73fb9ce1519bf8e2fedc74;new wave
3087af970b745873fdb6a44e6320d93d;Electropop
3087af970b745873fdb6a44e6320d93d;synthpop
3087af970b745873fdb6a44e6320d93d;indie pop
a98e54f0aca403d17892f7498ed9ddf4;Electronic
a98e54f0aca403d17892f7498ed9ddf4;synthpop
a98e54f0aca403d17892f7498ed9ddf4;new wave
a98e54f0aca403d17892f7498ed9ddf4;dance
a98e54f0aca403d17892f7498ed9ddf4;jazz
f10d68e4183c3068a1dbaf65f68d22ce;Electronic
f10d68e4183c3068a1dbaf65f68d22ce;synthpop
f10d68e4183c3068a1dbaf65f68d22ce;electronica
f10d68e4183c3068a1dbaf65f68d22ce;electro
f10d68e4183c3068a1dbaf65f68d22ce;EDM
f10d68e4183c3068a1dbaf65f68d22ce;ambient
982c314e17a689ec1bd4b455f26f6a85;Synthpop
982c314e17a689ec1bd4b455f26f6a85;dream pop
6af4095d04365bb6f9ecf1d30c586812;Electropop
6af4095d04365bb6f9ecf1d30c586812;synthpop
