55e6f671283fcbf5d4d26c7c73ce43d0; 1983 2005
0e16d4f30f15daaa0d6d61363889022a;2006 2015
6492e69b8799bdc4cb370eb5664e71c9;1974 present
92c7570f5491bac71fe436dd585d93f4;1968 1972
92c7570f5491bac71fe436dd585d93f4; 1975 1980
92c7570f5491bac71fe436dd585d93f4; 1985 2001 
92c7570f5491bac71fe436dd585d93f4;1980 1987 (as the Burrito Brothers)
92c7570f5491bac71fe436dd585d93f4;2002 2009 (as Burrito Deluxe)
92c7570f5491bac71fe436dd585d93f4;2009 2012 (as the Burritos)
92c7570f5491bac71fe436dd585d93f4;2012 present (as the Burrito Brothers)
a12e850ed64b99fdfafdab6caf91e78a;2005 present
93c238dca94e4ed8bed1b49bdbc37838;1968 1976
93c238dca94e4ed8bed1b49bdbc37838; 1985
93c238dca94e4ed8bed1b49bdbc37838;1990 present
a6d33fa07d48ac2916e8febaadd094a0;1965 1995
837248c7a64a8f85c72fd9430b01d496;1969 present
68688f75c964a61aef73368e743a744a;1972 present
51c9a06e336603ca286caf33dc1193fc;1966 1968
98bcabdfededce941a2211ce2b0690cd;1968   1982
98bcabdfededce941a2211ce2b0690cd; 1986   present
909d99ba108aeb0a6bb6f104273eb769;1990 present
bbb8481ecbaf7d4e407ed973c3606184;1954 present
27a1694ac376e0a2fcdfd96ff52b3f81;1959 present.
00f964061615e01e35627c15d0eff774;1958 present
72a1ae67451083b0f2d26c6a3792411d;1972 present
2fd23e08357aa0c15fb9b2ecd76662d1;1990 present
36db71d0cd0f98d7de8fc00d6231c680;2008-present
6864b26e71f13d077396de75ae4a8d5c;1967 69
4815a0892a69f92b28360e89b837bb91;1949 1985
05daaef42f247c185f625298b3789da9;1965 present
7c0ff72ddfa24f76a703a796acf3fd46;1969 97
7c0ff72ddfa24f76a703a796acf3fd46; 2005 present
123ab6011417d5fd781b169a17705997;1966 present
795fa4ba56725b608ba3b27fd6033b3f;1958 present
5cf708300ba257dc57999dd136e802fc;1967 1971
5cf708300ba257dc57999dd136e802fc; 1972 1996
5cf708300ba257dc57999dd136e802fc; 2005 present
fff522f3350e899f441338aef823cf48;1972
fff522f3350e899f441338aef823cf48;1972
fff522f3350e899f441338aef823cf48; present
7f2bd6b104c7d8283fe261dbcfd4d28a;1963 1973
19017ae575b4c46da60f1d1d180f1e8b;1987 1996
19017ae575b4c46da60f1d1d180f1e8b; 2000 2007
3e4ad5c9ec54f14d4452964b66c9f07e;1968 present
b8eb42207bef451b3a9667a03ef276c1;1953 1977
1b121f79899c064949a97e6ce2c199cb;1969 1973
87995e2d8c00bb086bad9bee4db5421a;1970 1988
87995e2d8c00bb086bad9bee4db5421a; 1998 2002
87995e2d8c00bb086bad9bee4db5421a; 2004 present
1b08fdc7340e87e035126de44bfb2f30;1964 1998
6e00b301acae74ac8d1dbce22b04bb46;1999 present
934de8afa611d7e365853df9726043f2;1990 1995
934de8afa611d7e365853df9726043f2; 2008 present
9e5f3f7ae36c282923fe4cb9123480a1;1958 present
721a738739b5934c83547c2cf3e90be4;1967 2011
bf17504a563d3ad6d75bc5ed91a7c13e;1986 present
ecca33dedfafeec50c6498446216dc8e;1999 present
2aee3b294b72d7ba1f77f730671affdb;1978 present
3cda265de7b456f046214e1d7078e4b1;1983 1991
92a72b21ba3f76cb871b8487fdd942eb;2002 present (hiatus)
3be65a82dfd55680674d18ccdc69463a;2001
3be65a82dfd55680674d18ccdc69463a;2001
3be65a82dfd55680674d18ccdc69463a; present
6a09f174de2bb229bf385fc7b746566a;2010 present
c8a260a16392ee5f9a6725b0eef67ea9;1989   present
f48a3ef5e3c0ca664f9a402e4115daf7;2005 present
211f58d4d9db05be831fcfb33a012d16;1990 present
7e925aafe5d9e4a145e2d4e2694b5c69;2001 present
a79cdc7bf5526411384238a7a0e34908;1954 1973
30f5803b3c9a9ff1176b57d09c80e3cf;2006 present
eadd76d6b121fbbcedc933e518ad3c2b;1957-present
fb1d76bd8c802ea5fc3fd645083a8e73;1991 present
0560dcefe97da28bb30313cc31295ec5;1994 Present
a1049143f3fa05905f17f037c102fef4;1960 present
b881b1c51c757dcac56db68540be5e74;2002 present
