d7decafb7d25eeff4efb59f975523d7f;Synthesizer
d7decafb7d25eeff4efb59f975523d7f; piano
d7decafb7d25eeff4efb59f975523d7f; keyboards
d7decafb7d25eeff4efb59f975523d7f; electric piano
d7decafb7d25eeff4efb59f975523d7f; alto sax
89af67595e049a6178dd5aee2b059cee;Tenor saxophone
89af67595e049a6178dd5aee2b059cee; Soprano saxophone
caea2bf8a87620b6bfba5efe0c5fd3ce;Piano
caea2bf8a87620b6bfba5efe0c5fd3ce; vocals
517a71f7df064bae3fa46fdacce5789f;Drums
78a7e5bfdabd32ab5588d51e79a7e052;Piano
78a7e5bfdabd32ab5588d51e79a7e052; electric piano
78a7e5bfdabd32ab5588d51e79a7e052; keyboards
78a7e5bfdabd32ab5588d51e79a7e052; synthesizers
78a7e5bfdabd32ab5588d51e79a7e052;workstation synthesizers
78a7e5bfdabd32ab5588d51e79a7e052; organ
78a7e5bfdabd32ab5588d51e79a7e052;clavinet
78a7e5bfdabd32ab5588d51e79a7e052;keytar
78a7e5bfdabd32ab5588d51e79a7e052;vocoder
78a7e5bfdabd32ab5588d51e79a7e052;Fairlight CMI
0bbd8d68fbb0ce78ba144ecc96218e4e;Trumpet
0bbd8d68fbb0ce78ba144ecc96218e4e;cornet
0bbd8d68fbb0ce78ba144ecc96218e4e;flugelhorn
06a21ec83777e3cc0ddede4a4bba1c8b;Vibraphone
06a21ec83777e3cc0ddede4a4bba1c8b;piano
e2060c9bc053897758b86591ff3974e7;Piano
c5da9103d3507536148bdb6373c4bfa7;Saxophone
c5da9103d3507536148bdb6373c4bfa7;vocals
c5da9103d3507536148bdb6373c4bfa7;keyboards
c5da9103d3507536148bdb6373c4bfa7;trumpet
c5da9103d3507536148bdb6373c4bfa7;guitar
c5da9103d3507536148bdb6373c4bfa7;drums
62fe5ac01d0aa1b8a087e6055444c116;Drums
62fe5ac01d0aa1b8a087e6055444c116;percussion
d2c75243178157648ae50eea1c877cb5;Accordion
d2c75243178157648ae50eea1c877cb5;piano
d2c75243178157648ae50eea1c877cb5;clarinet
b249c22a61240acc7d371316792ca9e2;Alto saxophone
5437d0867a149c87edc1346a21f177a8;Bass
5437d0867a149c87edc1346a21f177a8; guitar
5437d0867a149c87edc1346a21f177a8; vocals
5437d0867a149c87edc1346a21f177a8; saxophone
5437d0867a149c87edc1346a21f177a8;clarinet
5437d0867a149c87edc1346a21f177a8; keyboards
5437d0867a149c87edc1346a21f177a8;recorder
d613b04c142c44a512f9aedd14cb6650;Drums
2b236d8828250cbb0cd124053fe0241d;Piano
89065360dc1b70418517d43dbf6397ce;Vocals
89065360dc1b70418517d43dbf6397ce;trumpet
1c30aa4348cf54ac5aa2f03876b92c0e;Drums
1c30aa4348cf54ac5aa2f03876b92c0e;percussion
21a474bed29bd5c07ce003fda210e41c;Tenor saxophone
21a474bed29bd5c07ce003fda210e41c; soprano saxophone
f480080421bdb5976432b5d86bd838c0;Piano
bbc5c872f68c0e6777b6d4d61c1fa3e5;Piano
58e6a8a0773648ceb9fa32c5fcd33bdd;Tenor saxophone
58e6a8a0773648ceb9fa32c5fcd33bdd;soprano saxophone
50d4fb629f6fbe6dd74dc25709a8bfdf;Guitar
9587297a58fdae9d808482ab76a1eb61;Saxophone
cff370027dc6290a060398460313d211;Trumpet
cff370027dc6290a060398460313d211; flugelhorn
cff370027dc6290a060398460313d211; flute
cff370027dc6290a060398460313d211; saxophone
527fbf3ea10c6258e59e521d8bd43746;Vibraphone
527fbf3ea10c6258e59e521d8bd43746;drum kit
527fbf3ea10c6258e59e521d8bd43746;piano
527fbf3ea10c6258e59e521d8bd43746;timbales
527fbf3ea10c6258e59e521d8bd43746;bongos
527fbf3ea10c6258e59e521d8bd43746;congas
527fbf3ea10c6258e59e521d8bd43746;timpani
4aa2f14433f2fbea78334d26cafc2cd9;Oud
6ff29b55116f59569118dce5011122fd;Piano
6ff29b55116f59569118dce5011122fd;Electronic organ
6ff29b55116f59569118dce5011122fd; and 
6ff29b55116f59569118dce5011122fd;Synthesizer
059cb7900bd0b74b056cd28189013ce2;Saxophone
059cb7900bd0b74b056cd28189013ce2;bukkehorn
c8b30e28e800612b87de0982aa3ee01e;Accordion
c8b30e28e800612b87de0982aa3ee01e;guitar
c8b30e28e800612b87de0982aa3ee01e;multi-instrumentalist
fa6489deb59b8bb8feb27e3d8dbf81da;Accordionist
dd81fd631ab204b0de6449427f360531;Accordion
82d65c2b37377d8db91f29c8f5a7928f;Accordion
f9d86f72901ad292568406bd45f04b13;Piano
f9d86f72901ad292568406bd45f04b13;accordion
07d9f9ce4df2d29f51d86ec5135c1971;Accordion
dd02afa2d839431d45374c8f440d44b9;Accordion
dd02afa2d839431d45374c8f440d44b9; piano
e7ee4b089120cc87c53169118e992e54;Accordion
3873f312a55ce6549640560afe2e3bc7;Double bass
3873f312a55ce6549640560afe2e3bc7;cello
06ab3188062529de8f8c4c885a039595;Clarinet
06ab3188062529de8f8c4c885a039595; tenor saxophone
2a38fd1293f4303767c3d5b5f3edc537;Clarinet
2a38fd1293f4303767c3d5b5f3edc537;Bass Clarinet
2a38fd1293f4303767c3d5b5f3edc537;Saxophone
7fcebef4f8778153aef33066ca283754;Clarinet
ec8e8ae901223cb87523cb874de3270d;Clarinet
ec8e8ae901223cb87523cb874de3270d;tenor and soprano saxophone
f364289ee1e1949e816eb67c8fd3fb7c;Clarinet
f1a825ea949c82d6d988d140668966a0;Clarinet
d934f6763e86d38a72b63d285083294f;Clarinet
bd9a6649c65c1208b0884104c24a49fe;Clarinet
7d11b455ffe63f1867ee469ca9e5ee5c;Saxophone
7d11b455ffe63f1867ee469ca9e5ee5c; clarinet
6f568284dc9887c9a137346803e3fb1b;Clarinet
6f568284dc9887c9a137346803e3fb1b;Alto saxophone
6f568284dc9887c9a137346803e3fb1b;Baritone saxophone
73af4b9803593a9b440bdc973a08a91d;Clarinet
73af4b9803593a9b440bdc973a08a91d; saxophone
e82e78047726c16f512f298b5e973966;Saxophone
e82e78047726c16f512f298b5e973966;clarinet
e82e78047726c16f512f298b5e973966;vocals
b054e790cca104835e2d0ddf7b103e1a;Clarinet
b12e87fb1e5d343e14e1acb7b9c720a5;Clarinets
b12e87fb1e5d343e14e1acb7b9c720a5;saxophones
e4262cd1fba2e3effaacf1791650fd1d;Clarinet
e4262cd1fba2e3effaacf1791650fd1d;tenor saxophone
4b220db7c360a101302b6fbc2fcfaa2a;Clarinet
5075a09bafde543bd05924bed5bb462d;Clarinet
5075a09bafde543bd05924bed5bb462d; saxophone
15bf99210ae921f2f82f6ba140598019;Cornet
15bf99210ae921f2f82f6ba140598019;Trumpet
d8125462169484e0d7256e8469735bf5;Trumpet
d8125462169484e0d7256e8469735bf5;cornet
d8125462169484e0d7256e8469735bf5;guitar
c6115185d3f3133ee0a9c9e658c8c7ac;cornet
09d601fa867d2bcc996d9ec950a34285;Cornet
09d601fa867d2bcc996d9ec950a34285;trumpet
74b17ee24c471070e08bdbcfb98a65ac;Trumpet
74b17ee24c471070e08bdbcfb98a65ac;flugelhorn
74b17ee24c471070e08bdbcfb98a65ac;flumpet
7a8747c5a063ed9cf89bc7a00911b06b;Trumpet
7a8747c5a063ed9cf89bc7a00911b06b;flugelhorn
9f45c4c988fc6dee018e432d0539fac9;Multi-instrumentalist
9f45c4c988fc6dee018e432d0539fac9; trumpet
9f45c4c988fc6dee018e432d0539fac9; vocalist
ab30fe166e2f4c6a2a12d0351c0978fa;Flugelhorn
ab30fe166e2f4c6a2a12d0351c0978fa; trumpet
ab30fe166e2f4c6a2a12d0351c0978fa; piano
ab30fe166e2f4c6a2a12d0351c0978fa;electric piano
ab30fe166e2f4c6a2a12d0351c0978fa;french horn
8f6c91d6e191f28b135964b4522b3f34;Trumpet
8f6c91d6e191f28b135964b4522b3f34;flugelhorn
8f6c91d6e191f28b135964b4522b3f34;bukkehorn
011e59a412fbc6f60a979abab65c8033;Trumpet
011e59a412fbc6f60a979abab65c8033;flugelhorn
011e59a412fbc6f60a979abab65c8033;cornet
5490910d95d3aefb499b6c7753404342;Trumpet
5490910d95d3aefb499b6c7753404342;flugelhorn
b0cc4f7c681fa80136dabce134af704f;Tenor saxophone
b0cc4f7c681fa80136dabce134af704f;soprano saxophone
b0cc4f7c681fa80136dabce134af704f; flute
b0cc4f7c681fa80136dabce134af704f;English horn
b12f6a631ddb3eda6da5d9fa622c18cb;Flute
b12f6a631ddb3eda6da5d9fa622c18cb;clarinet
b12f6a631ddb3eda6da5d9fa622c18cb;saxophone
1eccc3567a63b4a5dd6d2943e1be6821;Flute
0c20d4461ff543f10e50d12485f9f926;Tenor saxophone
0c20d4461ff543f10e50d12485f9f926;clarinet
0c20d4461ff543f10e50d12485f9f926;stritch
0c20d4461ff543f10e50d12485f9f926;manzello
0c20d4461ff543f10e50d12485f9f926;nose flute
0c20d4461ff543f10e50d12485f9f926;flute
0c20d4461ff543f10e50d12485f9f926;cor anglais
0c20d4461ff543f10e50d12485f9f926;keyboards
0c20d4461ff543f10e50d12485f9f926;percussion
ffe629b990b3f03ee15bd3d1d40c7918;Flute
06c966db35cfd4639066f49905443cf4;Tenor saxophone
06c966db35cfd4639066f49905443cf4;flute
06c966db35cfd4639066f49905443cf4;oboe
06c966db35cfd4639066f49905443cf4;bassoon
06c966db35cfd4639066f49905443cf4;bamboo flute
06c966db35cfd4639066f49905443cf4;shehnai
06c966db35cfd4639066f49905443cf4;shofar
06c966db35cfd4639066f49905443cf4;arghul
06c966db35cfd4639066f49905443cf4;koto
06c966db35cfd4639066f49905443cf4;piano
06c966db35cfd4639066f49905443cf4;vocals
b73dacc38d0d98baccea3984bee1337a;Flute
b73dacc38d0d98baccea3984bee1337a;saxophone
b73dacc38d0d98baccea3984bee1337a;bass clarinet
d2600ba803bdf33f4436354af31836eb;Saxophone
d2600ba803bdf33f4436354af31836eb; flute
c19cf7d6613167d9370cd5e4c7e7db95;Flute
c19cf7d6613167d9370cd5e4c7e7db95;tenor saxophone
0e4d81a923ff9ee84ec78b60618e5764;Concert flute
70cf0904d40dea96e39ca737cb61e74d;Tenor saxophone
70cf0904d40dea96e39ca737cb61e74d; soprano saxophone
70cf0904d40dea96e39ca737cb61e74d;bass clarinet
70cf0904d40dea96e39ca737cb61e74d; flute
70cf0904d40dea96e39ca737cb61e74d; harmonica
70cf0904d40dea96e39ca737cb61e74d; piano
4ba6dbc022f01706aee9cb3db2910fce;Alto saxophone
4ba6dbc022f01706aee9cb3db2910fce; flute
9335c9277a247b1dca16bcbe6e7fd5ab;Flute
24c3b1ad5fa368284a7993636a39c157;Flute
94c53d4551e0a27fe326b92e06318b43;Saxophone
94c53d4551e0a27fe326b92e06318b43; flute
8420791a09b96a46862953c21ab0f9be;French horn
d9a9fa6d727919fa938f15e4351ec1b3;French horn
d9a9fa6d727919fa938f15e4351ec1b3; double bass
1e8f6ee68c5a416dd9d9d27fb3120ff5;French horn
46f4be702e5f29e0a50968ed9920dd27;Guitar
46f4be702e5f29e0a50968ed9920dd27;guitar synthesizer
46f4be702e5f29e0a50968ed9920dd27;vocals
46f4be702e5f29e0a50968ed9920dd27;drums
46f4be702e5f29e0a50968ed9920dd27;keyboards
46f4be702e5f29e0a50968ed9920dd27;cello
46f4be702e5f29e0a50968ed9920dd27;upright bass
46f4be702e5f29e0a50968ed9920dd27;percussion
46f4be702e5f29e0a50968ed9920dd27;laptop
b13c15b90eda62690fc728aa962574e4;Guitar
32ddb617fb0ac430edf0e013de5f240e;Guitar
4415dd87c86660710bddb603ec6182b0;Tenor sax
4415dd87c86660710bddb603ec6182b0;alto sax
4415dd87c86660710bddb603ec6182b0;clarinet
4415dd87c86660710bddb603ec6182b0;trumpet
4415dd87c86660710bddb603ec6182b0;harmonica
91c0cad1a4ce01128e07643dbf66c0cc;Harmonica
91c0cad1a4ce01128e07643dbf66c0cc;guitar
91c0cad1a4ce01128e07643dbf66c0cc;puccalo
23b7e044da44f95bb96e3a5bd60977a3;harmonica
23b7e044da44f95bb96e3a5bd60977a3; drums
bb66c6f65c7619e766c81fc1a0e14014;Harp
bb66c6f65c7619e766c81fc1a0e14014; piano
bb66c6f65c7619e766c81fc1a0e14014;koto
3a6ada11ddf9d8817695ac05ac9e4417;Piano
3a6ada11ddf9d8817695ac05ac9e4417; organ
3a6ada11ddf9d8817695ac05ac9e4417; harp
3a6ada11ddf9d8817695ac05ac9e4417; vocals
872c97b978fe911d48c54bc3b925e27a;Harp
872c97b978fe911d48c54bc3b925e27a;accordion
872c97b978fe911d48c54bc3b925e27a; keyboards
872c97b978fe911d48c54bc3b925e27a;omnichord
75d98f35e14a7c701f73a87dbdf96c69;Piano
75d98f35e14a7c701f73a87dbdf96c69;vocals
75d98f35e14a7c701f73a87dbdf96c69;trumpet
46aaaba41dcd5d6cf80fc7963aff6a6d;Drums
46aaaba41dcd5d6cf80fc7963aff6a6d;vibraphone
77c6558562be139932fda6d148845535;Piano
77c6558562be139932fda6d148845535;tenor saxophone
77c6558562be139932fda6d148845535;alto saxophone
77c6558562be139932fda6d148845535;various others
39640e81ac132edfb244c3a010dbf60d;Double bass
39640e81ac132edfb244c3a010dbf60d;cello
39640e81ac132edfb244c3a010dbf60d;Piccolo bass
39640e81ac132edfb244c3a010dbf60d;electric bass
150199a69f2142abafd68f9ed247c07e;Vocals
150199a69f2142abafd68f9ed247c07e; piano
150199a69f2142abafd68f9ed247c07e; keyboards
62c4627a657b4174cc41e053734f96ff;Drums
62c4627a657b4174cc41e053734f96ff;piano
62c4627a657b4174cc41e053734f96ff;percussion
62c4627a657b4174cc41e053734f96ff;melodica
14a189c6d93f44ae0ee2a9a8d74df369;Alto saxophone
14a189c6d93f44ae0ee2a9a8d74df369;flute
14a189c6d93f44ae0ee2a9a8d74df369;bass clarinet
14a189c6d93f44ae0ee2a9a8d74df369;soprano clarinet
14a189c6d93f44ae0ee2a9a8d74df369;baritone saxophone
14a189c6d93f44ae0ee2a9a8d74df369;piccolo
fb2253898211f25464ea089243e39e9f;Trumpet
fb2253898211f25464ea089243e39e9f;drums
53a72dd7abe05fd4db369c5f529dbdbf;Vibraphone
53a72dd7abe05fd4db369c5f529dbdbf; drums
53a72dd7abe05fd4db369c5f529dbdbf; percussion
53a72dd7abe05fd4db369c5f529dbdbf; piano
59547f03363be9435de2cad49993ebaf;Bass guitar
59547f03363be9435de2cad49993ebaf;vibraphone
59547f03363be9435de2cad49993ebaf;percussion
d52208ec382f2a04ab950f724c156fa2;Violin
d52208ec382f2a04ab950f724c156fa2;double bass
595a4951376b608229cdfd2491f68bc9;Vibraphone
2a534b5b8461207d10d147941b17c3d2;Saxophones
2a534b5b8461207d10d147941b17c3d2; flute
2a534b5b8461207d10d147941b17c3d2;vibraphone
088e31277ee65753131c248e70a741ca;Drums
088e31277ee65753131c248e70a741ca;bass
088e31277ee65753131c248e70a741ca;keyboards
088e31277ee65753131c248e70a741ca;violin
088e31277ee65753131c248e70a741ca;trumpet
088e31277ee65753131c248e70a741ca;guitar
b2b1cc4a8ee4dea03188d29463eac0bd;Trumpet
b2b1cc4a8ee4dea03188d29463eac0bd;vocals
b2b1cc4a8ee4dea03188d29463eac0bd;violin
167da78b120b099355036ff2d2d9e367;Multi-instrumentalist
2987d8ce5463dcdacc586c33d92b0e30;Bass saxophone
2987d8ce5463dcdacc586c33d92b0e30;vibraphone
89da7a866ffc33544f0e8479e5d343fe;Baritone saxophone
89da7a866ffc33544f0e8479e5d343fe; soprano saxophone
89da7a866ffc33544f0e8479e5d343fe; bass clarinet
89da7a866ffc33544f0e8479e5d343fe; synthesizer
e70acf2c19ce7ced93e66c74853ea162;Harmonica
e70acf2c19ce7ced93e66c74853ea162;guitar
e70acf2c19ce7ced93e66c74853ea162;puccalo
74d777d0a6de5868ded003591da44981;Voice
74d777d0a6de5868ded003591da44981; Drums
74d777d0a6de5868ded003591da44981; Piano
57d4808cd53b4d2704caba92a051a64b;Vibraharp
57d4808cd53b4d2704caba92a051a64b;Drums
57d4808cd53b4d2704caba92a051a64b;Percussion
57d4808cd53b4d2704caba92a051a64b;Xylophone
57d4808cd53b4d2704caba92a051a64b;Marimba
57d4808cd53b4d2704caba92a051a64b;Timpani
57d4808cd53b4d2704caba92a051a64b;Tubular Bells
57d4808cd53b4d2704caba92a051a64b;Clash Cymbals
91e646cb58f6185f4f35a1c72d10a638;Vocals
91e646cb58f6185f4f35a1c72d10a638;trombone
91e646cb58f6185f4f35a1c72d10a638;bass trumpet
f5c19eead672802d331bca23d9d5ff32;double bass
f5c19eead672802d331bca23d9d5ff32;tuba
f5c19eead672802d331bca23d9d5ff32;cello
f5c19eead672802d331bca23d9d5ff32;violin
f5c19eead672802d331bca23d9d5ff32;didgeridoo
f5c19eead672802d331bca23d9d5ff32;flute
a67ad426802521e7be9d1b0786b5c19b;Tuba
7e07898e7faf407810760d5813d3f5af;Trombone
3c10c088cd6470c3a37c6a392399455e;Tuba
36252adcb56d6bd624f2d61930361957;Tuba
50fe9c4a6816c6859c633e170d63873a;String bass
50fe9c4a6816c6859c633e170d63873a;Tuba
50fe9c4a6816c6859c633e170d63873a;Trumpet
8f7bba016ea278dd009d186a31e3618a;Tuba
1dac4daa35d9f7df8182c76485d20514;Tuba
943bb4132efa929f435bd3847cac4244;Tuba
4fbd662cf5b804c722a84610b2fa7280;Tuba
4fbd662cf5b804c722a84610b2fa7280;flute
4fbd662cf5b804c722a84610b2fa7280; percussion
4fbd662cf5b804c722a84610b2fa7280; vocals
7ebebe1faa5d89d92763faa039b3adcf;Tuba
7ebebe1faa5d89d92763faa039b3adcf; baritone saxophone
7ebebe1faa5d89d92763faa039b3adcf; various instruments
700c839d639f5ef177739c40234df76d;Sousaphone
bc6146f9ff99f3ef4c0d758985696a2e;Double bass
0426733b618061bdaf25b517eeef7d3d;Saxophone
0426733b618061bdaf25b517eeef7d3d;tuba
13f37814d106e6367bec3eecc7061d8e;Tuba
13f37814d106e6367bec3eecc7061d8e; flugabone
13f37814d106e6367bec3eecc7061d8e; guitar
ffb492c555c1b4a2b298356db81f136f;Tuba
ffb492c555c1b4a2b298356db81f136f; bass guitar
efbd3bb07f955e37f1e53d07d9594aec;Tuba
f9e9d693082af2b557872d8d26f1b657;Tuba
254995667bfb6c9671d331503d4972cb;Tuba
d3c83317f347a9c48c459a67a3c1a9ce;Violin
d3c83317f347a9c48c459a67a3c1a9ce;bass guitar
