150199a69f2142abafd68f9ed247c07e;Columbia
150199a69f2142abafd68f9ed247c07e;Flashback
62c4627a657b4174cc41e053734f96ff;Milestone
62c4627a657b4174cc41e053734f96ff;Prestige
62c4627a657b4174cc41e053734f96ff;ECM
62c4627a657b4174cc41e053734f96ff;MCA
62c4627a657b4174cc41e053734f96ff;Blue Note
62c4627a657b4174cc41e053734f96ff;Columbia
14a189c6d93f44ae0ee2a9a8d74df369;Impulse!
14a189c6d93f44ae0ee2a9a8d74df369;Prestige
14a189c6d93f44ae0ee2a9a8d74df369;Transatlantic
14a189c6d93f44ae0ee2a9a8d74df369;Blue Note
14a189c6d93f44ae0ee2a9a8d74df369;Mercury
fb2253898211f25464ea089243e39e9f;CBS
fb2253898211f25464ea089243e39e9f;Candid
fb2253898211f25464ea089243e39e9f;Atlantic
fb2253898211f25464ea089243e39e9f;Pacific Jazz
fb2253898211f25464ea089243e39e9f;MPS/BASF
59547f03363be9435de2cad49993ebaf;hr2 kultur
59547f03363be9435de2cad49993ebaf; Clavo
d52208ec382f2a04ab950f724c156fa2;Arbors
d52208ec382f2a04ab950f724c156fa2;Chesky
595a4951376b608229cdfd2491f68bc9;Decca
89da7a866ffc33544f0e8479e5d343fe;Deram
89da7a866ffc33544f0e8479e5d343fe;Dawn
89da7a866ffc33544f0e8479e5d343fe;ECM
74d777d0a6de5868ded003591da44981;Decca
74d777d0a6de5868ded003591da44981;Musicraft
74d777d0a6de5868ded003591da44981;Capitol
74d777d0a6de5868ded003591da44981;Bethlehem
74d777d0a6de5868ded003591da44981;Concord
57d4808cd53b4d2704caba92a051a64b;Klasszikus Jazz
57d4808cd53b4d2704caba92a051a64b;Milestone
57d4808cd53b4d2704caba92a051a64b;Discovery
57d4808cd53b4d2704caba92a051a64b; Tom Tom
57d4808cd53b4d2704caba92a051a64b; Pannon Jazz
57d4808cd53b4d2704caba92a051a64b; Dobre
57d4808cd53b4d2704caba92a051a64b; Mortney
57d4808cd53b4d2704caba92a051a64b; Take V
57d4808cd53b4d2704caba92a051a64b; Luz Records
3c10c088cd6470c3a37c6a392399455e;Atlantic
8f7bba016ea278dd009d186a31e3618a;Sonor Records
943bb4132efa929f435bd3847cac4244;Edition Records
0426733b618061bdaf25b517eeef7d3d;Brunswick
0426733b618061bdaf25b517eeef7d3d;Decca
13f37814d106e6367bec3eecc7061d8e;Gigafon Records
13f37814d106e6367bec3eecc7061d8e;Propeller Records
ffb492c555c1b4a2b298356db81f136f;Dayladore Collective
ffb492c555c1b4a2b298356db81f136f; Hubro Records
ffb492c555c1b4a2b298356db81f136f; Riot Factory
efbd3bb07f955e37f1e53d07d9594aec;Postcards
