d613b04c142c44a512f9aedd14cb6650;Paul Desmond
d613b04c142c44a512f9aedd14cb6650;Dave Brubeck
d613b04c142c44a512f9aedd14cb6650;Eugene Wright
2b236d8828250cbb0cd124053fe0241d;Art Blakey
2b236d8828250cbb0cd124053fe0241d;Miles Davis
2b236d8828250cbb0cd124053fe0241d;Dexter Gordon
2b236d8828250cbb0cd124053fe0241d;Charles Mingus
2b236d8828250cbb0cd124053fe0241d;Sonny Rollins
89065360dc1b70418517d43dbf6397ce;Gia Maione
89065360dc1b70418517d43dbf6397ce;Keely Smith
89065360dc1b70418517d43dbf6397ce;Sam Butera
89065360dc1b70418517d43dbf6397ce; (and the Witnesses)
89065360dc1b70418517d43dbf6397ce;Lou Sino
1c30aa4348cf54ac5aa2f03876b92c0e;M'Boom
1c30aa4348cf54ac5aa2f03876b92c0e;Coleman Hawkins
1c30aa4348cf54ac5aa2f03876b92c0e;Thelonious Monk
1c30aa4348cf54ac5aa2f03876b92c0e;Sonny Rollins
1c30aa4348cf54ac5aa2f03876b92c0e;Charlie Parker
1c30aa4348cf54ac5aa2f03876b92c0e;Duke Ellington
1c30aa4348cf54ac5aa2f03876b92c0e;Eric Dolphy
1c30aa4348cf54ac5aa2f03876b92c0e;Miles Davis
1c30aa4348cf54ac5aa2f03876b92c0e;Charles Mingus
1c30aa4348cf54ac5aa2f03876b92c0e;Dizzy Gillespie
1c30aa4348cf54ac5aa2f03876b92c0e;Booker Little
1c30aa4348cf54ac5aa2f03876b92c0e;Clifford Brown
1c30aa4348cf54ac5aa2f03876b92c0e;Sonny Stitt
1c30aa4348cf54ac5aa2f03876b92c0e;Billy Eckstine
1c30aa4348cf54ac5aa2f03876b92c0e;Bud Powell
1c30aa4348cf54ac5aa2f03876b92c0e;Stan Getz
21a474bed29bd5c07ce003fda210e41c;Clifford Brown
21a474bed29bd5c07ce003fda210e41c;Miles Davis
21a474bed29bd5c07ce003fda210e41c;Kenny Dorham
21a474bed29bd5c07ce003fda210e41c;Art Farmer
21a474bed29bd5c07ce003fda210e41c;Dizzy Gillespie
21a474bed29bd5c07ce003fda210e41c;Babs Gonzales
21a474bed29bd5c07ce003fda210e41c;J.J. Johnson
21a474bed29bd5c07ce003fda210e41c;Jackie McLean
21a474bed29bd5c07ce003fda210e41c;Thelonious Monk
21a474bed29bd5c07ce003fda210e41c;Bud Powell
21a474bed29bd5c07ce003fda210e41c;Max Roach
58e6a8a0773648ceb9fa32c5fcd33bdd;Art Blakey
58e6a8a0773648ceb9fa32c5fcd33bdd;Miles Davis
58e6a8a0773648ceb9fa32c5fcd33bdd;Herbie Hancock
58e6a8a0773648ceb9fa32c5fcd33bdd;Freddie Hubbard
58e6a8a0773648ceb9fa32c5fcd33bdd;Joni Mitchell
58e6a8a0773648ceb9fa32c5fcd33bdd;John Pattitucci
58e6a8a0773648ceb9fa32c5fcd33bdd;Weather Report
50d4fb629f6fbe6dd74dc25709a8bfdf;Blurring the Edges
50d4fb629f6fbe6dd74dc25709a8bfdf; Dance of the Universe
50d4fb629f6fbe6dd74dc25709a8bfdf;David Benoit
50d4fb629f6fbe6dd74dc25709a8bfdf;Chick Corea and Friends
50d4fb629f6fbe6dd74dc25709a8bfdf;Dianne Reeves
50d4fb629f6fbe6dd74dc25709a8bfdf;Geoffrey Keezer/Peter Sprague Group
50d4fb629f6fbe6dd74dc25709a8bfdf; Peter Sprague String Consort
50d4fb629f6fbe6dd74dc25709a8bfdf; Peter Sprague Trio
50d4fb629f6fbe6dd74dc25709a8bfdf;Sergio Mendes and Brasil '99
9587297a58fdae9d808482ab76a1eb61;Billy Eckstine
9587297a58fdae9d808482ab76a1eb61;Gene Ammons
9587297a58fdae9d808482ab76a1eb61;Eddie Davis
9587297a58fdae9d808482ab76a1eb61;Charlie Parker
9587297a58fdae9d808482ab76a1eb61;Miles Davis
cff370027dc6290a060398460313d211;Red Rodney
cff370027dc6290a060398460313d211;Lin Halliday
527fbf3ea10c6258e59e521d8bd43746;The Cal Tjader Modern Mambo Quintet
527fbf3ea10c6258e59e521d8bd43746; The Cal Tjader Quartet
c8b30e28e800612b87de0982aa3ee01e;Farmers market
fa6489deb59b8bb8feb27e3d8dbf81da;Fliflet/Hamre
dd81fd631ab204b0de6449427f360531;Claude Nougaro
82d65c2b37377d8db91f29c8f5a7928f;POING
82d65c2b37377d8db91f29c8f5a7928f;RUSK
3873f312a55ce6549640560afe2e3bc7;Thelonious Monk
3873f312a55ce6549640560afe2e3bc7;Coleman Hawkins
3873f312a55ce6549640560afe2e3bc7;Charlie Barnet
3873f312a55ce6549640560afe2e3bc7;Earl Hines
3873f312a55ce6549640560afe2e3bc7;Ben Webster
3873f312a55ce6549640560afe2e3bc7;Dizzy Gillespie
3873f312a55ce6549640560afe2e3bc7;Miles Davis
3873f312a55ce6549640560afe2e3bc7;Duke Ellington
3873f312a55ce6549640560afe2e3bc7;Milt Jackson
3873f312a55ce6549640560afe2e3bc7;Sonny Rollins
3873f312a55ce6549640560afe2e3bc7;Art Tatum
3873f312a55ce6549640560afe2e3bc7;Johnny Hodges
3873f312a55ce6549640560afe2e3bc7;Kenny Dorham
3873f312a55ce6549640560afe2e3bc7;Woody Herman
06ab3188062529de8f8c4c885a039595;Duke Ellington
06ab3188062529de8f8c4c885a039595;Louis Armstrong
06ab3188062529de8f8c4c885a039595;King Oliver
2a38fd1293f4303767c3d5b5f3edc537;Hankus Netsky
2a38fd1293f4303767c3d5b5f3edc537;M-Base Collective
f364289ee1e1949e816eb67c8fd3fb7c;The Thad Jones/Mel Lewis Orchestra
f1a825ea949c82d6d988d140668966a0;Soprano Summit
f1a825ea949c82d6d988d140668966a0;Jack Teagarden
f1a825ea949c82d6d988d140668966a0;Joe Temperley
f1a825ea949c82d6d988d140668966a0;Bucky Pizzarelli
f1a825ea949c82d6d988d140668966a0;Ken Peplowski
7d11b455ffe63f1867ee469ca9e5ee5c;Wynton Marsalis
7d11b455ffe63f1867ee469ca9e5ee5c;Jazz at Lincoln Center Orchestra
6f568284dc9887c9a137346803e3fb1b;Buddy Petit
6f568284dc9887c9a137346803e3fb1b;Claude Hopkins
6f568284dc9887c9a137346803e3fb1b;Billy Hicks
6f568284dc9887c9a137346803e3fb1b;Henry "Red" Allen
6f568284dc9887c9a137346803e3fb1b;Teddy Wilson
6f568284dc9887c9a137346803e3fb1b;Louis Armstrong
73af4b9803593a9b440bdc973a08a91d;Duke Ellington
e82e78047726c16f512f298b5e973966;Isham Jones
b054e790cca104835e2d0ddf7b103e1a;Lawson-Haggart Jazz Band
b054e790cca104835e2d0ddf7b103e1a;Benny Goodman
b054e790cca104835e2d0ddf7b103e1a;Eddie Condon
b054e790cca104835e2d0ddf7b103e1a;Glenn Miller
b054e790cca104835e2d0ddf7b103e1a;Louis Armstrong
b054e790cca104835e2d0ddf7b103e1a;Ray McKinley
e4262cd1fba2e3effaacf1791650fd1d;Tommy Newsom
e4262cd1fba2e3effaacf1791650fd1d;Howard Alden
e4262cd1fba2e3effaacf1791650fd1d;Kenny Davern
5075a09bafde543bd05924bed5bb462d;Red Nichols
5075a09bafde543bd05924bed5bb462d;Bobby Hackett
5075a09bafde543bd05924bed5bb462d;Thelonious Monk
5075a09bafde543bd05924bed5bb462d;Marshall Brown
5075a09bafde543bd05924bed5bb462d;Eddie Condon
15bf99210ae921f2f82f6ba140598019;Julian "Cannonball" Adderley
15bf99210ae921f2f82f6ba140598019;Johnny Griffin
15bf99210ae921f2f82f6ba140598019;Ron Carter
15bf99210ae921f2f82f6ba140598019;Sonny Fortune
d8125462169484e0d7256e8469735bf5;Louis Armstrong
d8125462169484e0d7256e8469735bf5;Glenn Miller
d8125462169484e0d7256e8469735bf5;Tony Bennett
d8125462169484e0d7256e8469735bf5;Benny Goodman
d8125462169484e0d7256e8469735bf5;Ray McKinley
d8125462169484e0d7256e8469735bf5;Jackie Gleason
d8125462169484e0d7256e8469735bf5;Pee Wee Russell
d8125462169484e0d7256e8469735bf5;Lee Wiley
d8125462169484e0d7256e8469735bf5;Horace Heidt
c6115185d3f3133ee0a9c9e658c8c7ac;Duke Ellington
74b17ee24c471070e08bdbcfb98a65ac;Benny Golson
74b17ee24c471070e08bdbcfb98a65ac;Gigi Gryce
74b17ee24c471070e08bdbcfb98a65ac;Jim Hall
74b17ee24c471070e08bdbcfb98a65ac;The Jazztet
74b17ee24c471070e08bdbcfb98a65ac;Clifford Jordan
74b17ee24c471070e08bdbcfb98a65ac;Gerry Mulligan
74b17ee24c471070e08bdbcfb98a65ac;Horace Silver
9f45c4c988fc6dee018e432d0539fac9;JøKleBa
8f6c91d6e191f28b135964b4522b3f34;Trondheim Jazz Orchestra
8f6c91d6e191f28b135964b4522b3f34;Bohuslän Big Band
011e59a412fbc6f60a979abab65c8033;Art Blakey
011e59a412fbc6f60a979abab65c8033;McCoy Tyner
011e59a412fbc6f60a979abab65c8033;Freddie Hubbard
011e59a412fbc6f60a979abab65c8033;Eric Dolphy
011e59a412fbc6f60a979abab65c8033;Joe Henderson
011e59a412fbc6f60a979abab65c8033;Bobby Hutcherson
011e59a412fbc6f60a979abab65c8033;Horace Silver
011e59a412fbc6f60a979abab65c8033;Max Roach
011e59a412fbc6f60a979abab65c8033;Andrew Hill
011e59a412fbc6f60a979abab65c8033;Lionel Hampton
011e59a412fbc6f60a979abab65c8033;Chick Corea
011e59a412fbc6f60a979abab65c8033;Pharoah Sanders
011e59a412fbc6f60a979abab65c8033;Joe Zawinul
011e59a412fbc6f60a979abab65c8033;Jackie McLean
011e59a412fbc6f60a979abab65c8033;Dexter Gordon
011e59a412fbc6f60a979abab65c8033;Louis Hayes
011e59a412fbc6f60a979abab65c8033;Hank Mobley
011e59a412fbc6f60a979abab65c8033;Mal Waldron
011e59a412fbc6f60a979abab65c8033;Tyrone Washington
011e59a412fbc6f60a979abab65c8033;Larry Young
5490910d95d3aefb499b6c7753404342;John Dankworth
5490910d95d3aefb499b6c7753404342;Evan Parker
5490910d95d3aefb499b6c7753404342;John Taylor
5490910d95d3aefb499b6c7753404342;Azimuth
5490910d95d3aefb499b6c7753404342;Anthony Braxton
5490910d95d3aefb499b6c7753404342;Dave Holland
5490910d95d3aefb499b6c7753404342;Globe Unity Orchestra
5490910d95d3aefb499b6c7753404342;Berlin Contemporary Jazz Orchestra
b0cc4f7c681fa80136dabce134af704f;Elvin Jones
b0cc4f7c681fa80136dabce134af704f; Trio
b0cc4f7c681fa80136dabce134af704f;Return to Forever
b0cc4f7c681fa80136dabce134af704f;Flora Purim
b0cc4f7c681fa80136dabce134af704f;Fuse One
b12f6a631ddb3eda6da5d9fa622c18cb;R. Carlos Nakai
0c20d4461ff543f10e50d12485f9f926;Charles Mingus
0c20d4461ff543f10e50d12485f9f926;Quincy Jones
06c966db35cfd4639066f49905443cf4;Cannonball Adderley
b73dacc38d0d98baccea3984bee1337a;Antônio Carlos Jobim
b73dacc38d0d98baccea3984bee1337a;João Gilberto
b73dacc38d0d98baccea3984bee1337a;Whitney Houston
b73dacc38d0d98baccea3984bee1337a;Cissy Houston
d2600ba803bdf33f4436354af31836eb;Dizzy Gillespie
d2600ba803bdf33f4436354af31836eb;Kenny Barron
d2600ba803bdf33f4436354af31836eb;Jon Faddis
d2600ba803bdf33f4436354af31836eb;Eddie Jefferson
d2600ba803bdf33f4436354af31836eb;Johnny Coles
d2600ba803bdf33f4436354af31836eb;Todd Coolman
d2600ba803bdf33f4436354af31836eb;Rufus Reid
d2600ba803bdf33f4436354af31836eb;Gil Fuller
d2600ba803bdf33f4436354af31836eb;Milt Jackson
70cf0904d40dea96e39ca737cb61e74d;Tony Williams
70cf0904d40dea96e39ca737cb61e74d;Bobby Hutcherson
70cf0904d40dea96e39ca737cb61e74d;Andrew Hill
70cf0904d40dea96e39ca737cb61e74d;Jimmy Lyons
70cf0904d40dea96e39ca737cb61e74d;Dave Holland
70cf0904d40dea96e39ca737cb61e74d;Barry Altschul
70cf0904d40dea96e39ca737cb61e74d;Tony Hymas
70cf0904d40dea96e39ca737cb61e74d;Anthony Braxton
70cf0904d40dea96e39ca737cb61e74d;Quincy Jones
70cf0904d40dea96e39ca737cb61e74d;Miles Davis
70cf0904d40dea96e39ca737cb61e74d;Don Pullen
70cf0904d40dea96e39ca737cb61e74d;Larry Young
70cf0904d40dea96e39ca737cb61e74d;Cecil Taylor
4ba6dbc022f01706aee9cb3db2910fce;Laurindo Almeida
4ba6dbc022f01706aee9cb3db2910fce;Bill Perkins
4ba6dbc022f01706aee9cb3db2910fce;Bob Cooper
4ba6dbc022f01706aee9cb3db2910fce;Ravi Shankar
4ba6dbc022f01706aee9cb3db2910fce;Bill Mays
46f4be702e5f29e0a50968ed9920dd27;King Crimson
46f4be702e5f29e0a50968ed9920dd27;Frank Zappa
46f4be702e5f29e0a50968ed9920dd27;David Bowie
46f4be702e5f29e0a50968ed9920dd27;Talking Heads
46f4be702e5f29e0a50968ed9920dd27;Caifanes
46f4be702e5f29e0a50968ed9920dd27;Tom Tom Club
46f4be702e5f29e0a50968ed9920dd27;David Byrne
46f4be702e5f29e0a50968ed9920dd27;Laurie Anderson
46f4be702e5f29e0a50968ed9920dd27;The Bears
46f4be702e5f29e0a50968ed9920dd27;Tori Amos
46f4be702e5f29e0a50968ed9920dd27;Nine Inch Nails
46f4be702e5f29e0a50968ed9920dd27;Kevin Max
46f4be702e5f29e0a50968ed9920dd27;Porcupine Tree
46f4be702e5f29e0a50968ed9920dd27;Jean Michel Jarre
b13c15b90eda62690fc728aa962574e4;Miles Davis
b13c15b90eda62690fc728aa962574e4;Tony Williams Lifetime
b13c15b90eda62690fc728aa962574e4;Mahavishnu Orchestra
b13c15b90eda62690fc728aa962574e4;Shakti
b13c15b90eda62690fc728aa962574e4;Remember Shakti
b13c15b90eda62690fc728aa962574e4;Paco de Lucía
b13c15b90eda62690fc728aa962574e4;Al Di Meola
b13c15b90eda62690fc728aa962574e4;Carlos Santana
b13c15b90eda62690fc728aa962574e4;Katia Labèque
b13c15b90eda62690fc728aa962574e4;Zakir Hussain
b13c15b90eda62690fc728aa962574e4;Jeff Beck
b13c15b90eda62690fc728aa962574e4;Jimi Hendrix
b13c15b90eda62690fc728aa962574e4;Joey DeFrancesco
32ddb617fb0ac430edf0e013de5f240e;Gary Burton
32ddb617fb0ac430edf0e013de5f240e;Pat Metheny Group
32ddb617fb0ac430edf0e013de5f240e;Lyle Mays
32ddb617fb0ac430edf0e013de5f240e;Steve Rodby
32ddb617fb0ac430edf0e013de5f240e;Antonio Sánchez
4415dd87c86660710bddb603ec6182b0;Cappy Barra Harmonica Band
4415dd87c86660710bddb603ec6182b0;Gene Krupa
4415dd87c86660710bddb603ec6182b0;Louis Armstrong
4415dd87c86660710bddb603ec6182b0;Lionel Hampton
91c0cad1a4ce01128e07643dbf66c0cc;Quincy Jones
91c0cad1a4ce01128e07643dbf66c0cc;Stevie Wonder
91c0cad1a4ce01128e07643dbf66c0cc;Kenny Werner
91c0cad1a4ce01128e07643dbf66c0cc;Pat Metheny
23b7e044da44f95bb96e3a5bd60977a3;Stevie Wonder
23b7e044da44f95bb96e3a5bd60977a3;Prince
23b7e044da44f95bb96e3a5bd60977a3;Dave Chappelle
23b7e044da44f95bb96e3a5bd60977a3;Erykah Badu
23b7e044da44f95bb96e3a5bd60977a3;Kindred the Family Soul
23b7e044da44f95bb96e3a5bd60977a3;Jonas Brothers
23b7e044da44f95bb96e3a5bd60977a3;Grand Corps Malade
23b7e044da44f95bb96e3a5bd60977a3;Justin Bieber
23b7e044da44f95bb96e3a5bd60977a3;Ed Sheeran
3a6ada11ddf9d8817695ac05ac9e4417;John Coltrane
3a6ada11ddf9d8817695ac05ac9e4417;Pharoah Sanders
3a6ada11ddf9d8817695ac05ac9e4417;Carlos Santana
872c97b978fe911d48c54bc3b925e27a;News from Babel
872c97b978fe911d48c54bc3b925e27a;Skeleton Crew
872c97b978fe911d48c54bc3b925e27a;Keep the Dog
872c97b978fe911d48c54bc3b925e27a;Cosa Brava
872c97b978fe911d48c54bc3b925e27a;John Zorn
872c97b978fe911d48c54bc3b925e27a;Ikue Mori
46aaaba41dcd5d6cf80fc7963aff6a6d;Shorty Rogers
46aaaba41dcd5d6cf80fc7963aff6a6d;Bill Evans
46aaaba41dcd5d6cf80fc7963aff6a6d;Billie Holiday
46aaaba41dcd5d6cf80fc7963aff6a6d;Ella Fitzgerald
46aaaba41dcd5d6cf80fc7963aff6a6d;Peggy Lee
77c6558562be139932fda6d148845535;Eric Dolphy
77c6558562be139932fda6d148845535;Booker Ervin
77c6558562be139932fda6d148845535;Roland Kirk
77c6558562be139932fda6d148845535;Charles Mingus
150199a69f2142abafd68f9ed247c07e;The Raelettes
150199a69f2142abafd68f9ed247c07e;USA for Africa
150199a69f2142abafd68f9ed247c07e;Billy Joel
150199a69f2142abafd68f9ed247c07e;Gladys Knight
62c4627a657b4174cc41e053734f96ff;Miles Davis
62c4627a657b4174cc41e053734f96ff;Keith Jarrett
62c4627a657b4174cc41e053734f96ff;Bill Evans
62c4627a657b4174cc41e053734f96ff;Joe Henderson
62c4627a657b4174cc41e053734f96ff;Freddie Hubbard
62c4627a657b4174cc41e053734f96ff;Sonny Rollins
62c4627a657b4174cc41e053734f96ff;Charles Lloyd
62c4627a657b4174cc41e053734f96ff;Michael Brecker
62c4627a657b4174cc41e053734f96ff;McCoy Tyner
62c4627a657b4174cc41e053734f96ff;Pat Metheny
62c4627a657b4174cc41e053734f96ff;Herbie Hancock
62c4627a657b4174cc41e053734f96ff;Don Byron
14a189c6d93f44ae0ee2a9a8d74df369;Charles Mingus
14a189c6d93f44ae0ee2a9a8d74df369;John Coltrane
14a189c6d93f44ae0ee2a9a8d74df369;Booker Little
14a189c6d93f44ae0ee2a9a8d74df369;Chico Hamilton
14a189c6d93f44ae0ee2a9a8d74df369;Mal Waldron
14a189c6d93f44ae0ee2a9a8d74df369;Ron Carter
14a189c6d93f44ae0ee2a9a8d74df369;Oliver Nelson
14a189c6d93f44ae0ee2a9a8d74df369;Ornette Coleman
14a189c6d93f44ae0ee2a9a8d74df369;Max Roach
14a189c6d93f44ae0ee2a9a8d74df369;John Lewis
14a189c6d93f44ae0ee2a9a8d74df369;Freddie Hubbard
14a189c6d93f44ae0ee2a9a8d74df369;George Russell
14a189c6d93f44ae0ee2a9a8d74df369;Ted Curson
14a189c6d93f44ae0ee2a9a8d74df369;Abbey Lincoln
14a189c6d93f44ae0ee2a9a8d74df369;Ken McIntyre
14a189c6d93f44ae0ee2a9a8d74df369;Andrew Hill
14a189c6d93f44ae0ee2a9a8d74df369;Benny Golson
fb2253898211f25464ea089243e39e9f;Stan Kenton
fb2253898211f25464ea089243e39e9f;Maynard Ferguson
53a72dd7abe05fd4db369c5f529dbdbf;Miles Davis
53a72dd7abe05fd4db369c5f529dbdbf;Lighthouse All-Stars
53a72dd7abe05fd4db369c5f529dbdbf;Steely Dan
59547f03363be9435de2cad49993ebaf;Clare Fischer
d52208ec382f2a04ab950f724c156fa2;Jimmy Dorsey
d52208ec382f2a04ab950f724c156fa2;Bucky Pizzarelli
d52208ec382f2a04ab950f724c156fa2;Jessica Molaskey
d52208ec382f2a04ab950f724c156fa2;Harold Fethe
595a4951376b608229cdfd2491f68bc9;Benny Goodman
595a4951376b608229cdfd2491f68bc9;Teddy Wilson
595a4951376b608229cdfd2491f68bc9;Quincy Jones
595a4951376b608229cdfd2491f68bc9;Louis Armstrong
595a4951376b608229cdfd2491f68bc9;Gloria Parker
2a534b5b8461207d10d147941b17c3d2;Ronnie Scott
2a534b5b8461207d10d147941b17c3d2;The Jazz Couriers
b2b1cc4a8ee4dea03188d29463eac0bd;Duke Ellington
2987d8ce5463dcdacc586c33d92b0e30;California Ramblers
2987d8ce5463dcdacc586c33d92b0e30; Little Ramblers
2987d8ce5463dcdacc586c33d92b0e30; Goofus Five
2987d8ce5463dcdacc586c33d92b0e30; Adrian Rollini and his Orchestra
2987d8ce5463dcdacc586c33d92b0e30; Adrian Rollini Quintette
2987d8ce5463dcdacc586c33d92b0e30; The Adrian Rollini Trio
2987d8ce5463dcdacc586c33d92b0e30; Adrian and his Tap Room Gang
89da7a866ffc33544f0e8479e5d343fe;John McLaughlin
89da7a866ffc33544f0e8479e5d343fe;Barre Phillips
89da7a866ffc33544f0e8479e5d343fe;Stu Martin
89da7a866ffc33544f0e8479e5d343fe;John Warren
89da7a866ffc33544f0e8479e5d343fe;John Potter
e70acf2c19ce7ced93e66c74853ea162;Quincy Jones
e70acf2c19ce7ced93e66c74853ea162;Stevie Wonder
e70acf2c19ce7ced93e66c74853ea162;Kenny Werner
e70acf2c19ce7ced93e66c74853ea162;Pat Metheny
74d777d0a6de5868ded003591da44981;Artie Shaw
74d777d0a6de5868ded003591da44981;Marty Paich
74d777d0a6de5868ded003591da44981;George Shearing
57d4808cd53b4d2704caba92a051a64b;Henry Mancini
57d4808cd53b4d2704caba92a051a64b;Stan Kenton
57d4808cd53b4d2704caba92a051a64b;Red Rodney
57d4808cd53b4d2704caba92a051a64b;Don Ellis
57d4808cd53b4d2704caba92a051a64b;Quincy Jones
57d4808cd53b4d2704caba92a051a64b;Miles Davis
57d4808cd53b4d2704caba92a051a64b;Gil Evans
57d4808cd53b4d2704caba92a051a64b;Big Band
57d4808cd53b4d2704caba92a051a64b;Joe Pass
57d4808cd53b4d2704caba92a051a64b;Tom Jones
57d4808cd53b4d2704caba92a051a64b;Terry Gibbs
57d4808cd53b4d2704caba92a051a64b;Art Pepper
57d4808cd53b4d2704caba92a051a64b;Cat Anderson
57d4808cd53b4d2704caba92a051a64b;Nelson Riddle
57d4808cd53b4d2704caba92a051a64b;Shorty Rogers
57d4808cd53b4d2704caba92a051a64b;Pete Rugolo
57d4808cd53b4d2704caba92a051a64b;Milcho Leviev
57d4808cd53b4d2704caba92a051a64b;Rod Stewart
57d4808cd53b4d2704caba92a051a64b;Don Costa
57d4808cd53b4d2704caba92a051a64b; and others
91e646cb58f6185f4f35a1c72d10a638;Miles Davis
91e646cb58f6185f4f35a1c72d10a638;Birth of the Cool
a67ad426802521e7be9d1b0786b5c19b;Miles Davis
7e07898e7faf407810760d5813d3f5af;Duke Ellington
3c10c088cd6470c3a37c6a392399455e;Dizzy Gillespie
3c10c088cd6470c3a37c6a392399455e;Frank Sinatra
3c10c088cd6470c3a37c6a392399455e;Charles Mingus
3c10c088cd6470c3a37c6a392399455e;Rahsaan Roland Kirk
3c10c088cd6470c3a37c6a392399455e;Jimmy Smith
3c10c088cd6470c3a37c6a392399455e; many others
50fe9c4a6816c6859c633e170d63873a;King Oliver
50fe9c4a6816c6859c633e170d63873a;Kid Ory
4fbd662cf5b804c722a84610b2fa7280;Jaga Jazzist
700c839d639f5ef177739c40234df76d;Dirty Dozen Brass Band
700c839d639f5ef177739c40234df76d; Forgotten Souls Brass Band
700c839d639f5ef177739c40234df76d;Treme Brass Band
700c839d639f5ef177739c40234df76d;Backyard Groove
bc6146f9ff99f3ef4c0d758985696a2e;Fletcher Henderson
13f37814d106e6367bec3eecc7061d8e;Highasakite
ffb492c555c1b4a2b298356db81f136f;Your Headlights Are On
ffb492c555c1b4a2b298356db81f136f; Avalanche
ffb492c555c1b4a2b298356db81f136f; Broen
ffb492c555c1b4a2b298356db81f136f; Skrap
ffb492c555c1b4a2b298356db81f136f; Hanna Paulsberg Concept
d3c83317f347a9c48c459a67a3c1a9ce;Tiny Parham
d3c83317f347a9c48c459a67a3c1a9ce;Walter Barnes
d3c83317f347a9c48c459a67a3c1a9ce;Jelly Roll Morton
d3c83317f347a9c48c459a67a3c1a9ce;Erskine Tate
d3c83317f347a9c48c459a67a3c1a9ce;Richard M. Jones
d3c83317f347a9c48c459a67a3c1a9ce;Earl Hines
d3c83317f347a9c48c459a67a3c1a9ce;Jimmie Noone
d3c83317f347a9c48c459a67a3c1a9ce;Lefty Bates
d3c83317f347a9c48c459a67a3c1a9ce;John Lee Hooker
d3c83317f347a9c48c459a67a3c1a9ce;Joe Kelly
