6fa3604cae4edf1329305c1e59eff7ca;Mercury
6fa3604cae4edf1329305c1e59eff7ca;Minty Fresh
6fa3604cae4edf1329305c1e59eff7ca;Stockholm
6fa3604cae4edf1329305c1e59eff7ca;Universal
9f50778ace93db8dc61409ea5f9e3873;Tomlab
10876704421c474371d897af85d06e83;Wild Kindness Records
10876704421c474371d897af85d06e83;Happy Happy Birthday To Me
10876704421c474371d897af85d06e83;People In A Position To Know
10876704421c474371d897af85d06e83;Waikiki Records (Japan)
08cce60079d383bc68d18b000d8f8cc9;Runt
08cce60079d383bc68d18b000d8f8cc9; Plain Recordings
08cce60079d383bc68d18b000d8f8cc9;Smells Like Records
08cce60079d383bc68d18b000d8f8cc9;Matador
2ea8a3503ac1b5f74ce3a9576c918d4d;Setanta
3516cd6bbf75a7a68e26fea958b66118;Kanine
3516cd6bbf75a7a68e26fea958b66118;Terrible
3516cd6bbf75a7a68e26fea958b66118;Columbia
00188b15060833813ad50b468b968f71;Epic
00188b15060833813ad50b468b968f71;Statik
00188b15060833813ad50b468b968f71;Geffen
00188b15060833813ad50b468b968f71;Paradiso
00188b15060833813ad50b468b968f71;Glass Pyramid
00188b15060833813ad50b468b968f71;Artful
eb5bc9a252f9565004d2f8a3c020d5d6;Teamear Music
eb5bc9a252f9565004d2f8a3c020d5d6;Rock
8c87e2cfaa0d6cb7bed26c1f518c51d1;Flying Nun
8c87e2cfaa0d6cb7bed26c1f518c51d1;Homestead
8c87e2cfaa0d6cb7bed26c1f518c51d1;Creation
8c87e2cfaa0d6cb7bed26c1f518c51d1;Slash
8c87e2cfaa0d6cb7bed26c1f518c51d1;Fire
67052f76eae4bce8c83fc4e6856e0f58;Bar/None Records
70d0a6531b68c24acfd722ab2e327a96;Mint
ec28439e263908e5c0f21a18a4d44d01;Cloud Recordings
b3c809e52cb64c53f6c4919e844c2d5f;Dine Alone
b3c809e52cb64c53f6c4919e844c2d5f;Vagrant
6e3d7b5dc12b6fe6ade05d089dd4e6b3;Wichita
0f1c7a9b87cb193b08c5688a20e29ba8;Flying Nun Records
0f1c7a9b87cb193b08c5688a20e29ba8;Merge Records
249eb84b807ae33fcbf444a20faa8fd3;Merge Records
249eb84b807ae33fcbf444a20faa8fd3;Pointy Records
249eb84b807ae33fcbf444a20faa8fd3;The Track & Field Organisation
55bf32f3e739f2dc7ab215aa8983a066;Fire Records
55bf32f3e739f2dc7ab215aa8983a066;Enigma Records
55bf32f3e739f2dc7ab215aa8983a066;Shelflife Records
fa3d7426570b9d60787343cee19b0ada;Earthology
fa3d7426570b9d60787343cee19b0ada; Baria
5bf7f670a4fa2df68c472429de044f35;Labrador
d223608f7ad1a990433167d0da253121;300 Entertainment
cedcbc73ba6f690465ef96fb372d59d5;Grosse Boîte
cedcbc73ba6f690465ef96fb372d59d5;Barclay
cedcbc73ba6f690465ef96fb372d59d5;Cherrytree
cedcbc73ba6f690465ef96fb372d59d5;Interscope
985fb0588a6e09b3beb10a406fb9e8af;Arts & Crafts
c55d09a95719ea042bf4221d346e7e4f;Wiiija
c55d09a95719ea042bf4221d346e7e4f;Kill Rock Stars
c55d09a95719ea042bf4221d346e7e4f;Fortuna Pop!
c55d09a95719ea042bf4221d346e7e4f;What's Your Rupture?
c55d09a95719ea042bf4221d346e7e4f;The Track & Field Organisation
c55d09a95719ea042bf4221d346e7e4f; Milou Studios
8edfb786ceecd9e3db2316b4b24345ac;Licking Fingers
8edfb786ceecd9e3db2316b4b24345ac;Astralwerks
8edfb786ceecd9e3db2316b4b24345ac; Something In Construction
7f1467cae8e0da2170f25444ae5defd6;EMI
7f1467cae8e0da2170f25444ae5defd6;Capitol
7f1467cae8e0da2170f25444ae5defd6;Virgin
4782dcd31360ea709773626a22ad2c9b;Tooth & Nail
4782dcd31360ea709773626a22ad2c9b;Columbia
4782dcd31360ea709773626a22ad2c9b;The Militia Group
4782dcd31360ea709773626a22ad2c9b; Theory 8
4782dcd31360ea709773626a22ad2c9b; Academy Fight Song
6cc3036b0b26d531429b90442ce6f65d;Harriet Records
6cc3036b0b26d531429b90442ce6f65d;Cher Doll
6cc3036b0b26d531429b90442ce6f65d;HHBTM
04a846cda88464e87935a480a8a36e82;Chapter
04a846cda88464e87935a480a8a36e82;Trifekta
14919b07a4d41007ddd54162ca6869c3;Fat Possum
14919b07a4d41007ddd54162ca6869c3;Frenchkiss Records
14919b07a4d41007ddd54162ca6869c3;Souterrain Transmissions
14919b07a4d41007ddd54162ca6869c3;Hell
14919b07a4d41007ddd54162ca6869c3; Yes!
14919b07a4d41007ddd54162ca6869c3;Zoo Music
a70f60247b3b79d3202a9a53ecdfb234;Turn First
a70f60247b3b79d3202a9a53ecdfb234; Racquet
b0889e11abfa803277463e5bb63126aa;Mint Records
de6823293291e8e922542d7e2e270d7d;In the Name Of
de6823293291e8e922542d7e2e270d7d;Columbia
830d4729858f1332f753d6652902fdc8;French Kiss
830d4729858f1332f753d6652902fdc8;Speak N Spell
830d4729858f1332f753d6652902fdc8;Fifty One
3d515307fade0aa183b63a18a0d2b728;Tooth & Nail
3d515307fade0aa183b63a18a0d2b728;Secretly Canadian
3d515307fade0aa183b63a18a0d2b728;Sounds Familyre
b44097ea8d12a99a3dba271705cb39a1;Native Records
b44097ea8d12a99a3dba271705cb39a1; 1986-1993
b44097ea8d12a99a3dba271705cb39a1;Odd Box Records
b44097ea8d12a99a3dba271705cb39a1; 2016-
083a1c1a421adaad6dbd91b60e681408;Lucky Number Music
332895daaf35d2b4bd26ecb77ad4ff65;Gigantically Small/Mercury Records
9e53247e9ca933dab7d8c1f978078bd1;Pinetop
9e53247e9ca933dab7d8c1f978078bd1;Hollywood
9e53247e9ca933dab7d8c1f978078bd1; B3SCI
d5e5ed16b011eec04439b3cfe37c2e08;Turn
d5e5ed16b011eec04439b3cfe37c2e08; Keiki
14b4cc743afaa6c5d2c4f6e8f5c729ce;Equal Vision
e8bbf9b8aad0e8e1287afd93f96b120e;Warner Music
e8bbf9b8aad0e8e1287afd93f96b120e;Atlantic
e8bbf9b8aad0e8e1287afd93f96b120e;Barsuk
e8bbf9b8aad0e8e1287afd93f96b120e;Fierce Panda
e8bbf9b8aad0e8e1287afd93f96b120e;Sub Pop
e8bbf9b8aad0e8e1287afd93f96b120e;Grand Hotel van Cleef
b1128be59c7fce1725c4bd317990f4c7;Chemikal Underground
4a307ba58cbb82073ff2fd73049b1399;Spruck
4a307ba58cbb82073ff2fd73049b1399;Eastwest
4a307ba58cbb82073ff2fd73049b1399;Homestead Records
4a307ba58cbb82073ff2fd73049b1399;Integrity Records
3e064c4b946087628103611bd6db5f92;Astralwerks
3e064c4b946087628103611bd6db5f92;Secret City Records
3e064c4b946087628103611bd6db5f92;Tomlab
3e064c4b946087628103611bd6db5f92;One Big Silence
3e064c4b946087628103611bd6db5f92;Hype Lighter
0cc0cb1a8ec7b00709c9994e05c56975;Happy Daze Recordings (Self Released)
8d1755ccfd3ee31bb280cad73c416136;independent
86c7e673e820a0d51fc24d1f58d90c24;Get DOwn!
86c7e673e820a0d51fc24d1f58d90c24;Cinq7 (France)
86c7e673e820a0d51fc24d1f58d90c24;Six Degrees
86c7e673e820a0d51fc24d1f58d90c24; (US)
86c7e673e820a0d51fc24d1f58d90c24;Ministry of Sound (Germany)
86c7e673e820a0d51fc24d1f58d90c24;Rockhopper Music (Finland)
86c7e673e820a0d51fc24d1f58d90c24;Border Music (Sweden)
86c7e673e820a0d51fc24d1f58d90c24;Shock Records (Australia)
86c7e673e820a0d51fc24d1f58d90c24;Bang Music (Belgium)
768b4dcff105f5d6fd44639d281180e1;Park the Van
768b4dcff105f5d6fd44639d281180e1;ANTI-
7f7ba4c9bd6f62eef4c8f0a2342f2ebe;Polyvinyl
7f7ba4c9bd6f62eef4c8f0a2342f2ebe;Dine Alone Records
7f7ba4c9bd6f62eef4c8f0a2342f2ebe; (Canada)
7f7ba4c9bd6f62eef4c8f0a2342f2ebe;Frenchkiss Records
7f7ba4c9bd6f62eef4c8f0a2342f2ebe;Wichita Recordings
16509ff9871b89e77e6b73e00cd0a662;Your Childhood Records
16509ff9871b89e77e6b73e00cd0a662;Atlantic Records
12539a3b5a8b2261fc3a7889dec0e02e;V2 International
56da51bf6a54332d754010c400dd7de1;Parasol
56da51bf6a54332d754010c400dd7de1; Wild Kindness
56da51bf6a54332d754010c400dd7de1; The Great Pop Supplement
56da51bf6a54332d754010c400dd7de1; Broken Horse
56da51bf6a54332d754010c400dd7de1; JesusWarhol
56da51bf6a54332d754010c400dd7de1; Paranoid Futures
56da51bf6a54332d754010c400dd7de1; Marijuana Summer
56da51bf6a54332d754010c400dd7de1; Impossible Colors
d770c2bbd6e790ec1564e93b2ddaa0bf;Chrysalis
d770c2bbd6e790ec1564e93b2ddaa0bf; Respond
d770c2bbd6e790ec1564e93b2ddaa0bf;Dead Good Dollys Platters
d770c2bbd6e790ec1564e93b2ddaa0bf; Cordelia
d770c2bbd6e790ec1564e93b2ddaa0bf; Royal Mint
d56623bc8b8a087eadbaab33358ca677;Quince Records
d56623bc8b8a087eadbaab33358ca677;Made In Mexico Records
d56623bc8b8a087eadbaab33358ca677;Fugitive Recordings
d56623bc8b8a087eadbaab33358ca677;Sonic Boom Recordings
6d5b01510a26bfb42fcc699beea9fd22;Modular Recordings
6d5b01510a26bfb42fcc699beea9fd22;Parlophone
6d5b01510a26bfb42fcc699beea9fd22;Astralwerks
6d5b01510a26bfb42fcc699beea9fd22;Black Bell Records
6d5b01510a26bfb42fcc699beea9fd22; Burning Mill Records
36f88e7013ab9a928dc68b4e16172908;Universal Music
756c3ae1c7b7da613b93abc1c7936214;Kindercore Records
756c3ae1c7b7da613b93abc1c7936214;Transdreamer Records
39712a860b7201f032007505059912c0;Rack and Ruin Records
45c24314fdf51b0396e6ab0375d56567;HoZac
45c24314fdf51b0396e6ab0375d56567; Zoo Music
45c24314fdf51b0396e6ab0375d56567;Captured Tracks
45c24314fdf51b0396e6ab0375d56567;Sub Pop
45c24314fdf51b0396e6ab0375d56567; Hell
45c24314fdf51b0396e6ab0375d56567; Yes!
5f0d8c7e61667552113899133b111ca3;Tapete Records
5f0d8c7e61667552113899133b111ca3; (GER)
5f0d8c7e61667552113899133b111ca3;Love and Disaster (UK)
5f0d8c7e61667552113899133b111ca3;Memphis Industries
5f0d8c7e61667552113899133b111ca3; (UK)
4b759d24baf26cfa5b8d225ae2103a7f;Ajax Records
4b759d24baf26cfa5b8d225ae2103a7f;Sarah
4b759d24baf26cfa5b8d225ae2103a7f;Merge
4b759d24baf26cfa5b8d225ae2103a7f; Hell Gate Productions
57d764fae5295b6a1e0765f5aae0e8e5;Looking Glass Workshop
c35979c61ae4f0cc433248e4ecb7871b;Warner Bros.
3ae19ea7b80b722348b30d3f222e9dce;Astralwerks
3ae19ea7b80b722348b30d3f222e9dce;MCMXCV
3ae19ea7b80b722348b30d3f222e9dce;Seeking Blue
e8a49c16e0edeaf0574d77ec34af1365;Equal Vision
e8a49c16e0edeaf0574d77ec34af1365;Reprise
e8a49c16e0edeaf0574d77ec34af1365;Record Collection
e8a49c16e0edeaf0574d77ec34af1365;Warner Bros.
e8a49c16e0edeaf0574d77ec34af1365;Sire
2b2ecd6fc33166d9080bd88e4e68c646;Too Pure
2b2ecd6fc33166d9080bd88e4e68c646;Beggars Banquet
5862a125be23d28216dbc32eb422c484;Downtown
5862a125be23d28216dbc32eb422c484;Because
5862a125be23d28216dbc32eb422c484;Dew Process
d9cdb2f65630725795f7230e023cf3b8;Morr Music
d9cdb2f65630725795f7230e023cf3b8;Fake Four Inc
696ce9728beed980bf6bd76c36881c5c;Orange Twin
696ce9728beed980bf6bd76c36881c5c;Rykodisc
696ce9728beed980bf6bd76c36881c5c;Arena Rock Recording Co.
696ce9728beed980bf6bd76c36881c5c;Elephant Six
696ce9728beed980bf6bd76c36881c5c;spinArt
e9586b677a38756d4eb2d26ceb1c19f1;Kindercore
e9586b677a38756d4eb2d26ceb1c19f1;Merge
bc9a9319f51179a1353796355c3d8eb1;The WORK Group
bc9a9319f51179a1353796355c3d8eb1;Reprise
bc9a9319f51179a1353796355c3d8eb1;Universal Canada
0e6535cec406d1662629b8411852fb13;Sarah Records
0e6535cec406d1662629b8411852fb13;Phantom Records
0e6535cec406d1662629b8411852fb13; Egg Records
0e6535cec406d1662629b8411852fb13; Big Home Productions
c6d5e763ab21de2abe48943b72fe0b3a;Warner Bros. Records
c6d5e763ab21de2abe48943b72fe0b3a;Sire Records
c6d5e763ab21de2abe48943b72fe0b3a;Talitres
c6d5e763ab21de2abe48943b72fe0b3a;I Love You Records
c9a4f8952af7d6aef37c41d71f79619b;Canvasback Music
c9a4f8952af7d6aef37c41d71f79619b;Atlantic Records
c9a4f8952af7d6aef37c41d71f79619b;Warner Music Group
c9a4f8952af7d6aef37c41d71f79619b; New World Records
fd15cc1dac085f9db5549c211cb99e82;Waap
fd15cc1dac085f9db5549c211cb99e82; Backs Records
fd15cc1dac085f9db5549c211cb99e82;EMI
aadf77e62a1f158d51d034884db87845;Lojinx
aadf77e62a1f158d51d034884db87845; (UK)
aadf77e62a1f158d51d034884db87845;1977/Egging (
aadf77e62a1f158d51d034884db87845;Japan
aadf77e62a1f158d51d034884db87845;Ark 21
aadf77e62a1f158d51d034884db87845; (UK & USA)
aadf77e62a1f158d51d034884db87845;Rock Indiana
aadf77e62a1f158d51d034884db87845; (Spain)
aadf77e62a1f158d51d034884db87845;Polaris
aadf77e62a1f158d51d034884db87845;MVS
aadf77e62a1f158d51d034884db87845; (France)
aadf77e62a1f158d51d034884db87845;Fabtone
aadf77e62a1f158d51d034884db87845;Japan
939ebea090b82c3f2ace027b5ca82594;Heaven Records
939ebea090b82c3f2ace027b5ca82594;Vinyl Japan
12433fee23bb1b7be67e7ca6bab70d6d;Arts & Crafts
12433fee23bb1b7be67e7ca6bab70d6d;Cherrytree
12433fee23bb1b7be67e7ca6bab70d6d;Interscope
c19a1ed9f8c7bdcbddbaa0ed5b97bf4d;Cherry Red
c19a1ed9f8c7bdcbddbaa0ed5b97bf4d; (1981 85)
c19a1ed9f8c7bdcbddbaa0ed5b97bf4d;Creation
c19a1ed9f8c7bdcbddbaa0ed5b97bf4d; (1986 88)
c19a1ed9f8c7bdcbddbaa0ed5b97bf4d;él
