e3b4bb3d4712ff82ebdbf6eb23cb9440;Al Cohn
e3b4bb3d4712ff82ebdbf6eb23cb9440;Gerry Mulligan
dd89fee3031195b32bec55cf87293e37;Bing Crosby
dd89fee3031195b32bec55cf87293e37;Count Basie
dd89fee3031195b32bec55cf87293e37;Stan Getz
dd89fee3031195b32bec55cf87293e37;Benny Goodman
dd89fee3031195b32bec55cf87293e37;Stan Kenton
527fbf3ea10c6258e59e521d8bd43746;The Cal Tjader Modern Mambo Quintet
527fbf3ea10c6258e59e521d8bd43746; The Cal Tjader Quartet
e387e02d3d233033cb29a1184c91ad53;Billy Bauer
e387e02d3d233033cb29a1184c91ad53;Arnold Fishkin
e387e02d3d233033cb29a1184c91ad53;Peter Ind
e387e02d3d233033cb29a1184c91ad53;Lee Konitz
e387e02d3d233033cb29a1184c91ad53;Warne Marsh
e387e02d3d233033cb29a1184c91ad53;Art Taylor
ae8769517551d5bea8405d70c4e56642;Ten Wheel Drive
ae8769517551d5bea8405d70c4e56642;Manhattan Wildlife Refuge
91e646cb58f6185f4f35a1c72d10a638;Miles Davis
91e646cb58f6185f4f35a1c72d10a638;Birth of the Cool
