aa03dedb6b4e568a315ffe8271add4d7;blues
aa03dedb6b4e568a315ffe8271add4d7;funk
f5f4487516ffac2853db3ef0cb40e29a;Jazz
f5f4487516ffac2853db3ef0cb40e29a;R&B
f08c55ce1c10017838738f8655a365d3;Jazz
f08c55ce1c10017838738f8655a365d3;Jazz Fusion
f08c55ce1c10017838738f8655a365d3;Smooth Jazz
c88201badf1c0621d855556752dca90a;Funk
c88201badf1c0621d855556752dca90a;soul
c88201badf1c0621d855556752dca90a;jazz funk
c88201badf1c0621d855556752dca90a;soul jazz
ca69192ad5c3d4d7dd58752d3ac888b0;Soul jazz
ca69192ad5c3d4d7dd58752d3ac888b0;jazz blues
ca69192ad5c3d4d7dd58752d3ac888b0;jazz-funk
e629137029d119ed251b3c625f504442;Soul jazz
e629137029d119ed251b3c625f504442;jazz-funk
e629137029d119ed251b3c625f504442;hard bop
91a9bd53963d5dc4baba72891db47b9c;Jazz
91a9bd53963d5dc4baba72891db47b9c;blues
91a9bd53963d5dc4baba72891db47b9c;soul jazz
2e71277e4dfedc8c9a5402476bd4b2af;Soul jazz
2e71277e4dfedc8c9a5402476bd4b2af;hard bop
9a835de87dff7d999deb4641410ee3cd;Jazz
9a835de87dff7d999deb4641410ee3cd;bebop
9a835de87dff7d999deb4641410ee3cd;hard bop
76b2de1d942fd08bce594fd107967ba0;Jazz
76b2de1d942fd08bce594fd107967ba0;R&B
76b2de1d942fd08bce594fd107967ba0;blues
76b2de1d942fd08bce594fd107967ba0;funk
76b2de1d942fd08bce594fd107967ba0;rock
340ab91c8f1c9f194af80c4edb4f8126;Jazz
340ab91c8f1c9f194af80c4edb4f8126;soul
b2868f065b69e3165b74f688f71278b5;Jazz
b2868f065b69e3165b74f688f71278b5;bebop
b2868f065b69e3165b74f688f71278b5;hard bop
b2868f065b69e3165b74f688f71278b5;post bop
1316820e56e2010767452a5fe11459f6;R&B
1316820e56e2010767452a5fe11459f6;jazz
1316820e56e2010767452a5fe11459f6;soul
1eac99096c21788e909d3f3ef52ff223;Funk
1eac99096c21788e909d3f3ef52ff223;Soul
1eac99096c21788e909d3f3ef52ff223;R&B
5427bbfb4c499f0a61629792b37427a3;Jazz
b1b80d867aa3d3b87aa9903c0610bfc1;Soul jazz
b1b80d867aa3d3b87aa9903c0610bfc1;jazz fusion
5dd3a4eecdf5ab0f10f0e31a25ee1f78;Jazz
5dd3a4eecdf5ab0f10f0e31a25ee1f78;acid jazz
5dd3a4eecdf5ab0f10f0e31a25ee1f78;smooth jazz
448dead791a6e078661932dc934be179;Smooth jazz
448dead791a6e078661932dc934be179;crossover jazz
448dead791a6e078661932dc934be179;jazz fusion
9b62b67b47f77816b9b918b2ef75786b;Jazz
9b62b67b47f77816b9b918b2ef75786b;jazz-funk
9b62b67b47f77816b9b918b2ef75786b;pop
99a94dd05fdbd9c2a7600b075c22a912;Jazz
99a94dd05fdbd9c2a7600b075c22a912;soul jazz
d7b7d29cd7007c5fe6e9f1b8be77c23b;Hard bop
fd2239dbbc5ef7685e761bd857c41dff;Jazz fusion
fd2239dbbc5ef7685e761bd857c41dff;mainstream jazz
fd2239dbbc5ef7685e761bd857c41dff;soul jazz
08bde268417ba89112ab15a004aee60f;Jazz
08bde268417ba89112ab15a004aee60f;Mbaqanga
cc71914c7f19038c6d89849463bea4d7;Ska
cc71914c7f19038c6d89849463bea4d7;rocksteady
cc71914c7f19038c6d89849463bea4d7;reggae
cc71914c7f19038c6d89849463bea4d7;funk
22233a8ff64175715dc2db9747579633;Jazz
22233a8ff64175715dc2db9747579633;hard bop
22233a8ff64175715dc2db9747579633;soul jazz
9625f6447b6c3df00563de056f8f70a5;Jazz
9625f6447b6c3df00563de056f8f70a5;Hard bop
9625f6447b6c3df00563de056f8f70a5;Soul jazz
9625f6447b6c3df00563de056f8f70a5;Jazz-rock
9625f6447b6c3df00563de056f8f70a5;Jazz fusion
081688ad98e1d864b101b8c2c3786292;Jazz
081688ad98e1d864b101b8c2c3786292;soul jazz
081688ad98e1d864b101b8c2c3786292;hard bop
081688ad98e1d864b101b8c2c3786292;jazz-funk
081688ad98e1d864b101b8c2c3786292;rhythm and blues
330476f01318709bd3e35f452ebd9bba;Jazz
330476f01318709bd3e35f452ebd9bba;hard bop
330476f01318709bd3e35f452ebd9bba;blues
330476f01318709bd3e35f452ebd9bba;soul-jazz
8535a2355343a2ce7ac9c091663c85c6;R&B
8535a2355343a2ce7ac9c091663c85c6;jazz
8535a2355343a2ce7ac9c091663c85c6;blues
08a793ad8c38386c6b55144e6e7fbc81;Jazz
08a793ad8c38386c6b55144e6e7fbc81;bebop
08a793ad8c38386c6b55144e6e7fbc81;hard bop
9b1b56d0c8b865f0659156d1bfbf4df1;Jazz
9b1b56d0c8b865f0659156d1bfbf4df1;bebop
9b1b56d0c8b865f0659156d1bfbf4df1;hardbop
9b1b56d0c8b865f0659156d1bfbf4df1;soul
9b1b56d0c8b865f0659156d1bfbf4df1;funk
721e417c64219e1f87f31ccde381457d;Bebop
721e417c64219e1f87f31ccde381457d;hard bop
721e417c64219e1f87f31ccde381457d;post-bop
721e417c64219e1f87f31ccde381457d;jazz fusion
bcda98e9d2024978b3976799adbdac2a;Jazz
bcda98e9d2024978b3976799adbdac2a;Hard bop
bcda98e9d2024978b3976799adbdac2a;Mainstream jazz
bcda98e9d2024978b3976799adbdac2a;Jazz blues
0d2628d472c6d85bf8d0d4add55ebf9e;Jazz
0d2628d472c6d85bf8d0d4add55ebf9e;R & B
0d2628d472c6d85bf8d0d4add55ebf9e;gospel
2dfe87e1bf7978e440b924a86aa9b409;Funk
2dfe87e1bf7978e440b924a86aa9b409;soul jazz
2dfe87e1bf7978e440b924a86aa9b409;P-Funk
89de126d5768da08e26e1a9bcb1f5a94;Jazz
89de126d5768da08e26e1a9bcb1f5a94;blues
89de126d5768da08e26e1a9bcb1f5a94;soul jazz
89de126d5768da08e26e1a9bcb1f5a94;R&B
55e84239502b69758a6bcafbc8bca365;Hard bop
55e84239502b69758a6bcafbc8bca365;soul jazz
55e84239502b69758a6bcafbc8bca365;jazz pop
55e84239502b69758a6bcafbc8bca365;post-bop
55e84239502b69758a6bcafbc8bca365;progressive big band
1d798d2aceefad56884ab4119dfbb65b;Jazz
1d798d2aceefad56884ab4119dfbb65b;soul jazz
1d798d2aceefad56884ab4119dfbb65b;swing
b321e2284ae5d09da433b1bcf399d3a9;Jazz
4565ef4db9c21bfd7e85c3e0daf3065a;Jazz
4e47ca09dfb8f87fd8c57f926cce66ef;Jazz
4e47ca09dfb8f87fd8c57f926cce66ef;soul jazz
3f88d4e55f8d229e620b9fe18fc83d94;Latin jazz
3f88d4e55f8d229e620b9fe18fc83d94;soul jazz
3f88d4e55f8d229e620b9fe18fc83d94;R&B
8861e26048a4d89017143a16aed71f8e;Swing music
8861e26048a4d89017143a16aed71f8e;Hard bop
8861e26048a4d89017143a16aed71f8e;Soul jazz
94134bd6dab442e2a4ff7df7efdee285;Jazz
8b115339a9344a3cc552b89ad1c362f9;Jazz
a733f364d360f55cd1e0c4cc6de449b0;Jazz
a733f364d360f55cd1e0c4cc6de449b0;jazz fusion
a733f364d360f55cd1e0c4cc6de449b0; rock
a733f364d360f55cd1e0c4cc6de449b0;R&B
a733f364d360f55cd1e0c4cc6de449b0; pop
a733f364d360f55cd1e0c4cc6de449b0;funk
58f4cc75106d3cd2d0bef73fc1fd35df;R&B
58f4cc75106d3cd2d0bef73fc1fd35df;Soul
9a554f0dee6d5d186457fc68c24bbc3e;Bebop
9a554f0dee6d5d186457fc68c24bbc3e;hard bop
9a554f0dee6d5d186457fc68c24bbc3e;jazz blues
9a554f0dee6d5d186457fc68c24bbc3e;soul jazz
5087e119dab4c45af5af1999e377a2b2;Jazz
5087e119dab4c45af5af1999e377a2b2;hard bop
5087e119dab4c45af5af1999e377a2b2;mainstream jazz
5087e119dab4c45af5af1999e377a2b2;soul jazz
5087e119dab4c45af5af1999e377a2b2;jazz fusion
c4edcbfe4bab00ead30d369662a2fd4c;Jazz
c4edcbfe4bab00ead30d369662a2fd4c;soul jazz
1391738c91987d54306e1f9e846e78d2;Hard bop
1391738c91987d54306e1f9e846e78d2;mainstream jazz
1391738c91987d54306e1f9e846e78d2;jazz-funk
1391738c91987d54306e1f9e846e78d2;jazz fusion
96d5ef5bfb815a5a239dd01dd57ec266;Hard bop
96d5ef5bfb815a5a239dd01dd57ec266;soul jazz
48df0e3e8bc7f91b87769af35122870e;Swing
48df0e3e8bc7f91b87769af35122870e;rhythm and blues
c08cb79583af1bf0f1dadb097754f20a;Soul jazz
c08cb79583af1bf0f1dadb097754f20a;jazz funk
c08cb79583af1bf0f1dadb097754f20a;jazz fusion
c08cb79583af1bf0f1dadb097754f20a;soul music
9f48ea3d9419ec241ff13232d4a9980c;Jazz
9f48ea3d9419ec241ff13232d4a9980c;bop
9f48ea3d9419ec241ff13232d4a9980c;hard bop
cda028f211a58ae5211400a29127ac68;Jazz
cda028f211a58ae5211400a29127ac68;hard bop
34b0cabb2157b971d7749bdfd648c585;Soul jazz
34b0cabb2157b971d7749bdfd648c585;Hard bop
34b0cabb2157b971d7749bdfd648c585;Post-bop
f3be622349c409ea9a2d9fe8481c1faf;Jazz
ba9c625297c601d0c6b1369dfc0b40cf;Jazz
ba9c625297c601d0c6b1369dfc0b40cf;harmolodics
ba9c625297c601d0c6b1369dfc0b40cf;free funk
ba9c625297c601d0c6b1369dfc0b40cf;blues
ba9c625297c601d0c6b1369dfc0b40cf;electric blues
9028ba10113eba9bc39f9a7d6ef61f88;Hard bop
9028ba10113eba9bc39f9a7d6ef61f88;Soul jazz
412158446022bbed30d920326a7782a1;R&B
412158446022bbed30d920326a7782a1; soul
412158446022bbed30d920326a7782a1;disco
3608af57a27cbfc27af35e178e1a5d9e;Jazz
3608af57a27cbfc27af35e178e1a5d9e;soul
3608af57a27cbfc27af35e178e1a5d9e;R&B
3608af57a27cbfc27af35e178e1a5d9e;jazz-funk
3608af57a27cbfc27af35e178e1a5d9e;soul-jazz
3608af57a27cbfc27af35e178e1a5d9e;smooth jazz
7f2c31ce042f0bea9ce361e2c78b39b4;Jazz
7f2c31ce042f0bea9ce361e2c78b39b4;soul jazz
8cfa05fd0460ba25f8f53c892db707d0;Jazz
087f500d1cd90d8c14fde45c43f50086;Acid Jazz
087f500d1cd90d8c14fde45c43f50086;soul jazz
d92310a8f3be62f6225410d8f8bf2c5f;Jazz
d92310a8f3be62f6225410d8f8bf2c5f;soul jazz
d92310a8f3be62f6225410d8f8bf2c5f;jazz-funk
d92310a8f3be62f6225410d8f8bf2c5f;modal jazz
d92310a8f3be62f6225410d8f8bf2c5f;jazz fusion
a2cb5f296b4f11510a1b84089a19cca4;Jazz
a2cb5f296b4f11510a1b84089a19cca4;jazz fusion
a2cb5f296b4f11510a1b84089a19cca4;world
