4fcda30b9bb7686c7001ed34cced2e3b;Mushroom
4fcda30b9bb7686c7001ed34cced2e3b;MCA
4fcda30b9bb7686c7001ed34cced2e3b;Warner
4fcda30b9bb7686c7001ed34cced2e3b;All Around the World
c71591347f8e90e039d7c288295800c9;PWL
c71591347f8e90e039d7c288295800c9;Geffen
c71591347f8e90e039d7c288295800c9;Deconstruction
c71591347f8e90e039d7c288295800c9;BMG
c71591347f8e90e039d7c288295800c9;Parlophone
c71591347f8e90e039d7c288295800c9;EMI
c71591347f8e90e039d7c288295800c9;Mushroom
c71591347f8e90e039d7c288295800c9;Festival Mushroom
c71591347f8e90e039d7c288295800c9;Warner Music Australia
c71591347f8e90e039d7c288295800c9;Capitol
c71591347f8e90e039d7c288295800c9;Astralwerks
c71591347f8e90e039d7c288295800c9;Warner Bros.
c71591347f8e90e039d7c288295800c9;BMG
b5527c9f09c193dd0db311c5ba372723;Hansa
b5527c9f09c193dd0db311c5ba372723;Ariola
b5527c9f09c193dd0db311c5ba372723;RCA
b5527c9f09c193dd0db311c5ba372723;Sony BMG
b14409e7e9c869883b6b5e5067d954d4;The Echo Label
b14409e7e9c869883b6b5e5067d954d4;Warner Bros.
d03ea6e347cc9817f81345279867ba79;Evil Line Records
63c59d3e219cc75e9a7bbf16c4ee95ec;MCA Canada
63c59d3e219cc75e9a7bbf16c4ee95ec;Maverick
63c59d3e219cc75e9a7bbf16c4ee95ec;Reprise
63c59d3e219cc75e9a7bbf16c4ee95ec;Collective Sounds
6bd1c4aca8622bfeae0bbcafdf0beaf3;Avex Tune
63efd30fb4acd7ae50d81b3a32c93011;PolyGram
63efd30fb4acd7ae50d81b3a32c93011;Universal
6566c6c6cf30b48f9dc9c401ffbd8752;Universal
6566c6c6cf30b48f9dc9c401ffbd8752;Polydor
6566c6c6cf30b48f9dc9c401ffbd8752;Interscope
6566c6c6cf30b48f9dc9c401ffbd8752;A&M
d89805adc6a0b6ddbc85e1f5a977941e;DFA
adf9fc8da076dbbffc39b6f59f68dcbf;Echo
adf9fc8da076dbbffc39b6f59f68dcbf;EMI
adf9fc8da076dbbffc39b6f59f68dcbf;PIAS
51ecfaeffb05a0c4e9e4b9732b8d701c;PWL
51ecfaeffb05a0c4e9e4b9732b8d701c; / 380 Records 
51ecfaeffb05a0c4e9e4b9732b8d701c;(1991 92)
51ecfaeffb05a0c4e9e4b9732b8d701c;All Around The World
51ecfaeffb05a0c4e9e4b9732b8d701c;(1992-pres.)
5ee8993829ea3f8b3ad79b16847e1d2b;Sony Music
714bdbf7d7bcb036815b6b7b80c71faf;Columbia
714bdbf7d7bcb036815b6b7b80c71faf;CBS
714bdbf7d7bcb036815b6b7b80c71faf;Interscope
714bdbf7d7bcb036815b6b7b80c71faf; NKOTB Music
af3bee836c11a5af59f7d8421ce6f2c1;Uni
af3bee836c11a5af59f7d8421ce6f2c1;MCA
af3bee836c11a5af59f7d8421ce6f2c1;EMI
af3bee836c11a5af59f7d8421ce6f2c1;Pye
af3bee836c11a5af59f7d8421ce6f2c1;Festival
b6e231623a27a33b7c731c86a5b659d6;Compound
b6e231623a27a33b7c731c86a5b659d6;Motown
b6e231623a27a33b7c731c86a5b659d6;Def Jam
e70ab8c49bb6a4daffef9598938e4124;Music Factory Entertainment
cb85bc8bb505997b1bd3834c46ef3233;Trans Continental
cb85bc8bb505997b1bd3834c46ef3233;Ariola
cb85bc8bb505997b1bd3834c46ef3233;RCA
cb85bc8bb505997b1bd3834c46ef3233;Jive
3db2043598cf62414989b326b8621b55;Cocoon Recordings
3db2043598cf62414989b326b8621b55;Warner Bros. Records
3db2043598cf62414989b326b8621b55;(1993 1996)
3db2043598cf62414989b326b8621b55;Virgin
3db2043598cf62414989b326b8621b55;EMI Records
6140752b69bc10224492e776938e76c4;Disney
6140752b69bc10224492e776938e76c4;Wind-up
6140752b69bc10224492e776938e76c4;(2009 11)
86643fb569dae636ef3360d63ea5da68;Universal
86643fb569dae636ef3360d63ea5da68;Decca
9b30b6d87a951ac66a2a935c7d391074;Interscope
19c77916ebb48cc25c023d95bf619759;Capitol Records
19c77916ebb48cc25c023d95bf619759;Sony Music Italy
a27b23a55b799dcfc6127eb780e42a9b;MCA
a27b23a55b799dcfc6127eb780e42a9b; (1986 1996)
a27b23a55b799dcfc6127eb780e42a9b;Pebbitone
a27b23a55b799dcfc6127eb780e42a9b; Inc (1997-present)
14e31ba9a8cb5e9e6832c6db9ec147c7;Red Hill
14e31ba9a8cb5e9e6832c6db9ec147c7;Java
14e31ba9a8cb5e9e6832c6db9ec147c7;Columbia
14e31ba9a8cb5e9e6832c6db9ec147c7;Capitol
81a6659d99144542c85093e5644a1888;EMI
81a6659d99144542c85093e5644a1888;Parlophone
81a6659d99144542c85093e5644a1888;x2
81a6659d99144542c85093e5644a1888;Kobalt
35bc0cee14c93264c7424d1156fb09ec;LaFace
35bc0cee14c93264c7424d1156fb09ec;Arista
35bc0cee14c93264c7424d1156fb09ec;Jive
35bc0cee14c93264c7424d1156fb09ec;RCA
35bc0cee14c93264c7424d1156fb09ec;Legacy
41bc8979b6610c128ef46769e21ee2f4;Teichiku Records
41bc8979b6610c128ef46769e21ee2f4;Sony Music Entertainment Japan
41bc8979b6610c128ef46769e21ee2f4;Nippon Columbia
41bc8979b6610c128ef46769e21ee2f4;Matador Records
9c9ee417af6c14477b1f577ae105590a;Columbia
9c9ee417af6c14477b1f577ae105590a;(2001 05)
9c9ee417af6c14477b1f577ae105590a;Bonnier Music
9c9ee417af6c14477b1f577ae105590a;(2009 11)
4ad341d1a793792c3a83c16c9ae8297a;Sony
68ecc87be9084541110169612ec6da4f;Ultra Records
68ecc87be9084541110169612ec6da4f;Dance & Love
68ecc87be9084541110169612ec6da4f;Bliss Corporation
b4a92940c22930d21e58ba722f66b550;Geffen
612325efd9c7af3fdb155539b8cde4a1;Warner Bros.
612325efd9c7af3fdb155539b8cde4a1;Paisley Park
612325efd9c7af3fdb155539b8cde4a1;NPG
612325efd9c7af3fdb155539b8cde4a1;EMI
612325efd9c7af3fdb155539b8cde4a1;Columbia
612325efd9c7af3fdb155539b8cde4a1;Arista
612325efd9c7af3fdb155539b8cde4a1;Universal
5a567a3d4361b763a25c1da9daea60ac;Universal Denmark
5a567a3d4361b763a25c1da9daea60ac;I AM PRIVATE
1b72dd0e12553a48feccd852677b0cc9;Interscope
d01c096392b7abf6cc8974e72ad60fbd;ForeFront
1a0f48167864001f7fd533aa3cf0bd53;Virgin
66effb651958df1bbea5d54dd50c7b33;Shock Records
66effb651958df1bbea5d54dd50c7b33;Ministry of Sound
66effb651958df1bbea5d54dd50c7b33;Pony Canyon
66effb651958df1bbea5d54dd50c7b33;EMI
0caacbd8a9f1b7c950f7fd051918ff6f;Charisma
0caacbd8a9f1b7c950f7fd051918ff6f;Tug
0caacbd8a9f1b7c950f7fd051918ff6f; Kingsize
f07a9932e5c723bc9d62fbec448b9566;Def Jam
f07a9932e5c723bc9d62fbec448b9566;Roc Nation
f07a9932e5c723bc9d62fbec448b9566;SRP
f07a9932e5c723bc9d62fbec448b9566;Westbury Road
b36caa428d975d0b4e8248612bcfa81a;BMG
b36caa428d975d0b4e8248612bcfa81a;RCA
b36caa428d975d0b4e8248612bcfa81a;Jive
b36caa428d975d0b4e8248612bcfa81a;Konichiwa
b36caa428d975d0b4e8248612bcfa81a;Interscope
c6022303cd30077c530c175d5384a4df;Sony BMG
1f5e12964e1724d74359bc8c7b405fd0;Columbia
1f5e12964e1724d74359bc8c7b405fd0;Universal Motown
1f5e12964e1724d74359bc8c7b405fd0;Republic
c336c4fd85c46b3f5e79e53b3c194c04;Polydor
c336c4fd85c46b3f5e79e53b3c194c04;A&M
c336c4fd85c46b3f5e79e53b3c194c04;Interscope
c336c4fd85c46b3f5e79e53b3c194c04;Universal
50f0037525e11e15b7d871f53d6c26ca;Roc Nation
50f0037525e11e15b7d871f53d6c26ca;Lizard King
50f0037525e11e15b7d871f53d6c26ca;Atlantic
50f0037525e11e15b7d871f53d6c26ca;Downtown
c766674a5cbbc15941855a4d1b4cee0b;Polydor
c766674a5cbbc15941855a4d1b4cee0b;Fascination
c766674a5cbbc15941855a4d1b4cee0b;Geffen
c766674a5cbbc15941855a4d1b4cee0b;Mercury
13deca66de91c51d13d90c82d691fc25;Hollywood
13deca66de91c51d13d90c82d691fc25;Fascination
13deca66de91c51d13d90c82d691fc25;Avex
13deca66de91c51d13d90c82d691fc25;Universal
c2f259f8de10ef1f159c5d4d627f492d;Catchy Tunes
c2f259f8de10ef1f159c5d4d627f492d;Razzia
e7f3c76032eeed4b67dd2f72636b3bd4;Columbia
e7f3c76032eeed4b67dd2f72636b3bd4;Epic
e7f3c76032eeed4b67dd2f72636b3bd4;Live Nation
e7f3c76032eeed4b67dd2f72636b3bd4;RCA
e7f3c76032eeed4b67dd2f72636b3bd4;Sony Music Latin
ea22f6da54fa17210b9a31f8689b4633;S.M. Entertainment
ea22f6da54fa17210b9a31f8689b4633;Virgin
ea22f6da54fa17210b9a31f8689b4633;EMI
ea22f6da54fa17210b9a31f8689b4633;Avex
c157bc4d95d0c348d88d6474a8c881f5;Polydor
c157bc4d95d0c348d88d6474a8c881f5;Interscope
09d9fb885046819d66e7105e3e6a4dce;Dance Pool
09d9fb885046819d66e7105e3e6a4dce;Go! Beat
09d9fb885046819d66e7105e3e6a4dce;Hear
09d9fb885046819d66e7105e3e6a4dce;Astralwerks
09d9fb885046819d66e7105e3e6a4dce;Inertia
09d9fb885046819d66e7105e3e6a4dce;RCA
09d9fb885046819d66e7105e3e6a4dce;Monkey Puzzle
9eeaa225cac36620a0b193b1ddfb7b7c;Columbia
9eeaa225cac36620a0b193b1ddfb7b7c;Epic
9eeaa225cac36620a0b193b1ddfb7b7c;Primary Wave
9eeaa225cac36620a0b193b1ddfb7b7c;BMG
3bda5364ea46d620cb7f79f5292e9c68;EMI Australia
3bda5364ea46d620cb7f79f5292e9c68;Capitol
70c8d3e476ae75e575b13810be601651;Capitol
746af3f74186fa4031cb4851725dfa3c;Sony BMG
746af3f74186fa4031cb4851725dfa3c;Jive
746af3f74186fa4031cb4851725dfa3c;Zomba Music Group
746af3f74186fa4031cb4851725dfa3c;BIP Records
746af3f74186fa4031cb4851725dfa3c;Magic Records
746af3f74186fa4031cb4851725dfa3c;Phonokol
746af3f74186fa4031cb4851725dfa3c;Spinnup
e06221b234b87376d5c408c374f2ea73;Jive
e06221b234b87376d5c408c374f2ea73;RCA
e06221b234b87376d5c408c374f2ea73;Legacy
70552578b8ba31fd9c194204cf409944;Toy's Factory
70552578b8ba31fd9c194204cf409944;(1996—2001)
70552578b8ba31fd9c194204cf409944;Sonic Groove
70552578b8ba31fd9c194204cf409944;(2003—present)
58784f6b710f14a66a5c856ed08f7572;Virgin
eb051d7e49267bfc5c8c561f5905bb99;On the Spot
eb051d7e49267bfc5c8c561f5905bb99;Atlantic
eb051d7e49267bfc5c8c561f5905bb99;Thump
eb051d7e49267bfc5c8c561f5905bb99;Hydra Productions
7ac09f83bfeb00b2f18dd8050e53ca65;Fonogram
7ac09f83bfeb00b2f18dd8050e53ca65;Global
7ac09f83bfeb00b2f18dd8050e53ca65;Roton
7ac09f83bfeb00b2f18dd8050e53ca65;Ultra
7ac09f83bfeb00b2f18dd8050e53ca65;Victor
f3bbe1889d1eb324dce34d91226f879d;Arista
f3bbe1889d1eb324dce34d91226f879d;BMG
f3bbe1889d1eb324dce34d91226f879d;ZTT
f3bbe1889d1eb324dce34d91226f879d;Edel
f3bbe1889d1eb324dce34d91226f879d;Monkeynatra
153eb0773786c8eef8fe01e1abad2eac;MCA
153eb0773786c8eef8fe01e1abad2eac; (1986 1990)
153eb0773786c8eef8fe01e1abad2eac;Epic
153eb0773786c8eef8fe01e1abad2eac;Parcha
153eb0773786c8eef8fe01e1abad2eac;Platano
153eb0773786c8eef8fe01e1abad2eac; (1996 2000)
153eb0773786c8eef8fe01e1abad2eac;Sony
153eb0773786c8eef8fe01e1abad2eac; (2000 2004)
153eb0773786c8eef8fe01e1abad2eac;Boss Entertainment
153eb0773786c8eef8fe01e1abad2eac; (2005 present)
631db0219c6c7a9a2706e331997a53be;Jive
631db0219c6c7a9a2706e331997a53be;Sony
631db0219c6c7a9a2706e331997a53be; Steps
631db0219c6c7a9a2706e331997a53be;Warner
69fa9b047b5ced270c301ef99505402f;LMR
69fa9b047b5ced270c301ef99505402f;RCA Records
69fa9b047b5ced270c301ef99505402f;Saja/
69fa9b047b5ced270c301ef99505402f;Atlantic Records
69fa9b047b5ced270c301ef99505402f;Empire Musicwerks
69fa9b047b5ced270c301ef99505402f;VI Music
69fa9b047b5ced270c301ef99505402f;Universal Records
de89f8625622e3768f32e75b8b469217;PWL
de89f8625622e3768f32e75b8b469217;Epic
5dcabeac8c0e559ed5037d3f94d9edcc;Interscope
5dcabeac8c0e559ed5037d3f94d9edcc;Island
5dcabeac8c0e559ed5037d3f94d9edcc;London
5dcabeac8c0e559ed5037d3f94d9edcc;RCA
f2c87feb89014b2f193fcd305402b74d;Virgin
f2c87feb89014b2f193fcd305402b74d;EMI
f2c87feb89014b2f193fcd305402b74d;Astralwerks
f2c87feb89014b2f193fcd305402b74d;Polydor
f2c87feb89014b2f193fcd305402b74d;UMG
f2c87feb89014b2f193fcd305402b74d;Ministry of Sound
464c17b3ae394f4fe4e21cdb829d7160;RCA
464c17b3ae394f4fe4e21cdb829d7160;Big Machine
17aaf1a91da28b2a7a69a972d19cb290;Trekky
17aaf1a91da28b2a7a69a972d19cb290;Partisan
17aaf1a91da28b2a7a69a972d19cb290;Dine Alone
17aaf1a91da28b2a7a69a972d19cb290;Loma Vista Recordings
cd7aa0c4313e4349d8880f4ecf8d7a4a;MBK Entertainment
cd7aa0c4313e4349d8880f4ecf8d7a4a;EMI Music Japan
cd7aa0c4313e4349d8880f4ecf8d7a4a;Banana Plan
d0c58db436d5e8bece4ca04b7bd58b93;BMG
d0c58db436d5e8bece4ca04b7bd58b93;Universal
d0c58db436d5e8bece4ca04b7bd58b93;Polydor
d0c58db436d5e8bece4ca04b7bd58b93;Interscope
a8b75fb8951b32a580c4120e3c5c1230;HITT Production
a8b75fb8951b32a580c4120e3c5c1230;DMC
2aa17dea81f794d9beb9d70b27530018;Neformat
2aa17dea81f794d9beb9d70b27530018;Universal
2aa17dea81f794d9beb9d70b27530018;Interscope
2aa17dea81f794d9beb9d70b27530018;T.A.
2aa17dea81f794d9beb9d70b27530018;Soyuz
2aa17dea81f794d9beb9d70b27530018;Misteriya Zvuka
2aa17dea81f794d9beb9d70b27530018;Coqueiro Verde
2aa17dea81f794d9beb9d70b27530018;Pelo
22d66d1d06de46540282238bfbb0a3b3;Vapor
22d66d1d06de46540282238bfbb0a3b3;Sire
22d66d1d06de46540282238bfbb0a3b3;Warner Bros.
5d852c2b5b303bc7294f2a25537bb2b0;Tretiak
5d852c2b5b303bc7294f2a25537bb2b0;Vixon Records
0c90b816348071868417a16894b775b1;AFTR:HRS
0c90b816348071868417a16894b775b1;Musical Freedom
0c90b816348071868417a16894b775b1;Black Hole Recordings
0c90b816348071868417a16894b775b1;Spinnin' Records
ba52003cfc7a4d83b3dd4242982afc78;MCA
ba52003cfc7a4d83b3dd4242982afc78; Backroom
ba52003cfc7a4d83b3dd4242982afc78;Water Music
c4ca53e277899c65cac3841e3c5bc9a2;Jive
c4ca53e277899c65cac3841e3c5bc9a2;Zomba
c4ca53e277899c65cac3841e3c5bc9a2;RCA
97f6e3a3058108445f8a6edd5c90e424;Columbia
97f6e3a3058108445f8a6edd5c90e424;Roc Nation
97f6e3a3058108445f8a6edd5c90e424;Finca Records
70d0aa9a51546562b7a8fd78bf5ecee2;Atlantic Records
70d0aa9a51546562b7a8fd78bf5ecee2;(current)
70d0aa9a51546562b7a8fd78bf5ecee2;Lava
70d0aa9a51546562b7a8fd78bf5ecee2;Republic
70d0aa9a51546562b7a8fd78bf5ecee2;(former)
91c730622fc17f80d25bb4a59e6b15b3;Phantom
91c730622fc17f80d25bb4a59e6b15b3;Westside
91c730622fc17f80d25bb4a59e6b15b3; J&B
91c730622fc17f80d25bb4a59e6b15b3;Big
91c730622fc17f80d25bb4a59e6b15b3;Rajon
91c730622fc17f80d25bb4a59e6b15b3; Central Station
91c730622fc17f80d25bb4a59e6b15b3;independent
718f8025a084a9f514f9e146a7311e00;LaFace
718f8025a084a9f514f9e146a7311e00;Arista
718f8025a084a9f514f9e146a7311e00;Epic
718f8025a084a9f514f9e146a7311e00;852 Musiq
70240bb3deaba3ab0e24d2e33cf79873;Profile
70240bb3deaba3ab0e24d2e33cf79873;Arista
207da0ecdf40ead4311a0f6160631253;Polydor
207da0ecdf40ead4311a0f6160631253;Nice Age
a5c50ac0725094c249e5057e4987225e;Universal
a5c50ac0725094c249e5057e4987225e;Sony
a5c50ac0725094c249e5057e4987225e;Capitol
a5c50ac0725094c249e5057e4987225e;Warner
c727fccf60b984bd2a1bbf9537e038af;LaFace
c727fccf60b984bd2a1bbf9537e038af;Arista
c727fccf60b984bd2a1bbf9537e038af;Jive
c727fccf60b984bd2a1bbf9537e038af;RCA
c727fccf60b984bd2a1bbf9537e038af;Sony Legacy
c727fccf60b984bd2a1bbf9537e038af;RBMG
7eaeed040fcc29b8a65b29e53dd81761;KissMyVASSY
7eaeed040fcc29b8a65b29e53dd81761;Ultra
7eaeed040fcc29b8a65b29e53dd81761;Universal
7eaeed040fcc29b8a65b29e53dd81761;Warner Bros.
7eaeed040fcc29b8a65b29e53dd81761;Musical Freedom
7eaeed040fcc29b8a65b29e53dd81761;Atlantic
7eaeed040fcc29b8a65b29e53dd81761;ABC
23673823142e8ffe62de44cf999fefcb;Breakin' Records
23673823142e8ffe62de44cf999fefcb; Violent Music
57bdb940a20971e8c4e21104d09ad937;Essential
bb3b59675b28d7edb928c90b8e0f16a9;Epic
bb3b59675b28d7edb928c90b8e0f16a9;Elektra
bb3b59675b28d7edb928c90b8e0f16a9;V2
a6c5945d57f6010d25db52c5b2193238;Boardwalk Records
a6c5945d57f6010d25db52c5b2193238;Epic
9f973fef362189df57f7e021ea369996;PMR
9f973fef362189df57f7e021ea369996;Island
9f973fef362189df57f7e021ea369996;Cherrytree
9f973fef362189df57f7e021ea369996;Interscope
8fb2fe345640d64ab7bb72db593a841c;SOLAR
8fb2fe345640d64ab7bb72db593a841c;MCA
8fb2fe345640d64ab7bb72db593a841c;Atlantic
8fb2fe345640d64ab7bb72db593a841c;Giant Step Records
8fb2fe345640d64ab7bb72db593a841c;Avitone Records
9bc7075e6dc14d86161a09a210d11b71;Columbia
9bc7075e6dc14d86161a09a210d11b71;Innervision
9bc7075e6dc14d86161a09a210d11b71;Epic
36f9b814f70fa2bc0ca7dc504ba87360;Warner Bros.
36f9b814f70fa2bc0ca7dc504ba87360;(1986 1999)
36f9b814f70fa2bc0ca7dc504ba87360;KW Entertainment 
36f9b814f70fa2bc0ca7dc504ba87360;(2011 )
9db81461030890a2dbb527311c8df577;Sony
9db81461030890a2dbb527311c8df577;RCA
9db81461030890a2dbb527311c8df577; Yellow Brick
00989ea5266b3a9823e929d86fd669b1;Epic Records
00989ea5266b3a9823e929d86fd669b1; (1987 1991)
00989ea5266b3a9823e929d86fd669b1;Straight Blast Records (2004 present)
7aa298256e51aaf81c44a9070b03299c;Wing
7aa298256e51aaf81c44a9070b03299c;Polydor
7aa298256e51aaf81c44a9070b03299c;Mercury
7aa298256e51aaf81c44a9070b03299c;Lava
7aa298256e51aaf81c44a9070b03299c;Concord
3704b64c48a9a48861db3bef9c5a8ef7;A&M
3704b64c48a9a48861db3bef9c5a8ef7; Chime Entertainment
15dab8e6b33fbca56a24cb59ca330edd;Viva Records
7d174fd0354333a473ea6f505bb0517c;Big Life
7d174fd0354333a473ea6f505bb0517c;Polydor
7d174fd0354333a473ea6f505bb0517c;eastwest
7d174fd0354333a473ea6f505bb0517c; Elevation
8303da9e9c567552db7bd1e2dbfcfe84;Source Etc
8303da9e9c567552db7bd1e2dbfcfe84;Recreation Center
8303da9e9c567552db7bd1e2dbfcfe84;Barclay
8303da9e9c567552db7bd1e2dbfcfe84;Caroline
8303da9e9c567552db7bd1e2dbfcfe84;Kemosabe
8303da9e9c567552db7bd1e2dbfcfe84;Because
ff78370ca199d912ea519c074ce588b6;Sparrow
