1952f435d551c6ffe56d6bd143ed5ba6;The Nightcrawlers
f77836610e7f30d5e6034bca95993482;The Nomads
086c7a6f9e3a3a803419bd8f8d7dda86;The North Atlantic Invasion Force
0ee0f8ba1af87696df0fd88ae71b68eb;The Northwest Company
3e76705d2205480c60754f9f95006186;The Novas
98d06af06f26650893a606e75dab75b5;The Opposite Six
5ad3c0120e2f34a0576f0803e8c094dd;Oscar and the Majestics
739316c7ce986e441c325960ec830875;The Other Half
1571aba2bdf1596e3e84b8128d2b4718;The Others
ff2ff9f300502b0e99027af91d174f77;The Outcasts
7037d9f664fea348821192b2c2a81dd7;The Outsiders
68a2aed7841e3ab514805f0ff4b573c9;The Outsiders
3f4fc82b376f1b0bcbbb4d34f2ec62e1;The Outsiders
f2fb46268e035f8b768a27443f76b06d;The Oxford Circle
1ab04d74c2732624bfb9d85a8a5847ce;The Painted Faces
0a554408da6c4e025dce88af2981e661;The Palace Guard
ec4c4d102bce616f0b88990666a5ceb5;The Palace Guards
8f4e2bf042d1c8dc4e1d2a6edd47c5e1;The Paragons
63d0eadd00d4b5ce461a90962b695241;Paul Revere & the Raiders
a4df987789e685c4d94799f71818e754;The Paupers
6a35339491edbea85832da21aa20208a;The Penthouse 5
ee69366d925391f047e31c2bed6037a0;The Pink Finks
e6e1ba89011b0a8c0f376608ad489942;Pitche Blende
8bd5d597c59ac1014a61626fc37178e7;The Plagues
19d51419929ddab5fbf8c9a3d8186107;The Pleasure Seekers
bc7c66726b3963e8822f5a922188daea;The Poor
2071692c6d8c636bfea4dd3874aefacb;The Preachers
cdb36e31c20469f77a3112af0d549c56;Pretty Things
36c40701ff31143ab46e347543476c72;Public Nuisance
92e59103a03ac4bf422ea4363bb9bd2c;The Purple Gang
61331872b59b33dc74bf43448f24873b;Purple Hearts
b72943381e578f2346dd4034923c95ec;Q65
783489f0d6a09e4b259621804929939c;? and the Mysterians
3ae215ba2d5ba6d6bfc2d696af673cbf;The Quests
dcaa9820c1ab0c37de4a0b8460239c78;Randy and the Radiants
5cd86c76d9a4ae2d4cc1fd5f1f592935;The Rationals
d61537fd03b17bbbab4972c92614e27a;The Remains
d0d1047d60678301460e15e3c88430c1;The Redcoats
0d4df8600cc8f6907e1812505a1b2837;The Rising Tydes
17b5bcd29bccb3c2adaa4674e14a07e0;The Rivieras
11d767c833563e46eb3cf17b669b1597;The Rockin’ Ramrods
4b484771cd129298df2b6a9f16dd1795;The Rokes
b2a32edbb9023f4062b9d860f1354fc6;The Romancers
df5b949c7997a9bc21f7165d0e10f96a;The Rovin' Flames
bbd4e03fa1e4ef024985c14dc9495690;Los Saicos
53c2ff14928b6e13848305a3e93f1094;The Savages
c0cbf331a5b776913de6b2d96239f7a2;The Seeds
9fdf43a009ac9b3953693136e32ec143;The Shadows of Knight
9a71388619f2c021f6fcf030657f45b5;The Shag
f4699638ca8858c8cd109974c6e8eb2f;The Shaggs
5d7b553f93cc22c1c5be151cd5e63b51;The Shags
fc867e5f4041bf20b123ea4185d4b2b0;Los Shakers
808a269ba011f3dbd35eb2ceaf8e8d59;The Shames
1fc398f6e70b1894178e48c3959dff47;The Shanes
dfa2f2e7933aac6d85be6788fd03a236;The Shy Guys
3f1ea9c89e2283a0be01ccf517e4d738;Sir Douglas Quintet
08922e813d0a0e26776406a05d5351d5;Sir Winston and the Commons
00c0bbdc646bda00f7c25b1951c4cbb1;The Sloths
d47a37f706a397ec7ee6891b21b666b2;The Sonics
372b6cc11e8660fd7121482d1ac55859;The Sons of Adam
1856ead7cec77a65362ba4cd64b94586;The Soul Survivors
4247cb00f63b9517b2a1121c0ebb0c78;The Sparkles
381f059fe3da1fda7e3fc3aea00e5d87;The Spiders
90e90c5da1d603e281557261d4603846;The Spiders
29481a67f36858835cc57417f9436911;The Squires
a9b2b57630cce7708b9559e3ac9c1f8a;The Standells
eed551099029aa14b524c05f41831612;The Starfires
b3714e4957a32cf11b2b4898753c5070;The Stillroven
9d9a3515cf2687818833b5f1b10b25fc;The Strangeloves
87e4583d7f4f31c360e7164631283c12;The Stumbling Blox
b587737b9da2088910543a01b091f6e3;The Swamp Rats
b8366158ba54c5ac00048d1b094afadb;Syndicate of Sound
d002990df0d5518d64aadc2a035b5f02;The Tamrons
2ee7b7b421a1c0562ee3dcefe548f055;T.C. Atlantic
7dae9195442b9f7e9d77a951fa5aba2d;Teddy and His Patches
b1c6bc03e97cb8a494e5ddc37e74bf49;The Tempests
e1bd4cd7c14538a3a93def3e62d9cfa1;Terry Knight and the Pack
065d444260807d6e08685843a10d0199;The Third Bardo
0f0a1a0da6a4c036e7295fb8de695ece;The Throb
e7872df354ca9eb0a698d896da036b2a;The Tidal Waves
47e1a46b27d746f496d1889d53448b71;Tommy James and the Shondells
d79066dd987989ab44a5210f8117efc2;Tonto and the Renegades
90123505c39653fee2e2e9b040b5399e;The Trashmen
b159d76ea6f718f0d4e221b0e5282dbe;The Troggs
c2908e8131eb5832631d70a3950ebc50;The Tropics
3d400f5a047adf1cd3ef8ff37f9dbb61;The Troyes
170dfcc4d1b12a120e9a099bdedd03ed;Twentieth Century Zoo
45b2a3c6d8518333198fc4dfdebf0b71;The Ugly Ducklings
4cd1409070f10a28d876870d9e2efc05;The Underdogs
f83aa445a790b3739f388b94f3791c1e;The United Travel Service
42f1ec2b2344b032f3235a478fdd933d;The Unrelated Segments
86277be2444f93b915f69e8e98115c10;The Vejtables
eaefb7e4d6822cb53320a45c13e30d30;Velvet Crest
a905126d47b58ce2c519d973401bd895;The Velvet Underground
094fb4f2e635777b682ef9ef73e98e88;The [Fabulous] Wailers
b5d71d608767d9d583d40683259296d6;We the People
76ab27bbdd520357f3c982742bc79171;The Wheels
333c2f3c8223d890f3e4c74ea464d4aa;The Wild Cherries
11b250c33c977f58e18e3d714a9a9aa6;The Wilde Knights
243d23bb294a39a2ab178f9f253b0ed4;Wimple Winch
c1c1eb502ee96864d731ff0bbbe5d14a;Ed Wool and the Nomads
e31c7a50392cbcacac7c8bcdea4102a7;The Woolies
74f9452e33bb6ec53d309328f34ef01d;The Yellow Payges
3e12f8fe2a337d439783bb38f29626e8;Yesterday's Children
