00ae0ae22d8d0b43170d3922f86b3768;(2006 2008)
00ae0ae22d8d0b43170d3922f86b3768;All Around the World
00ae0ae22d8d0b43170d3922f86b3768;(2008 2011)
00ae0ae22d8d0b43170d3922f86b3768;Island
00ae0ae22d8d0b43170d3922f86b3768;(2010 2011)
00ae0ae22d8d0b43170d3922f86b3768;Def Jam
00ae0ae22d8d0b43170d3922f86b3768;(2010 2011)
0e0205805f7badcffb11c996b9449695;Ruthless
0e0205805f7badcffb11c996b9449695;Priority
f4065d164c77b5e117dc096f274b95f3;Atlantic
f4065d164c77b5e117dc096f274b95f3;Nappy Roots Entertainment Group
f4065d164c77b5e117dc096f274b95f3;Fontana Distribution
f4065d164c77b5e117dc096f274b95f3;AVJ Records
6b29d2f379853087e2370d1c82936e00;Reel Life Productions
bdd50756858af7d96bc126904236f356;Dangerous Records
bdd50756858af7d96bc126904236f356;Pump Records
49d846e35be540e0f032a17652b31a03;The Native Deen Group
49d846e35be540e0f032a17652b31a03; LLC
3240ec19495565657df0719ef83672f4;MCA
3240ec19495565657df0719ef83672f4;TVT
3240ec19495565657df0719ef83672f4;Tommy Boy
3240ec19495565657df0719ef83672f4;Warner Bros.
3240ec19495565657df0719ef83672f4;Arista
3240ec19495565657df0719ef83672f4;BMG
8bc378d828203a56a5b60ed4045d32e0;Nastyboy Records
f6bf8b3e1a8fedcef27384776005dd78;Interscope
f6bf8b3e1a8fedcef27384776005dd78;Star Trak
f6bf8b3e1a8fedcef27384776005dd78;Columbia
f6bf8b3e1a8fedcef27384776005dd78;i Am Other
9126ca6819a4795b07f0d70aa8743020;Asylum
9126ca6819a4795b07f0d70aa8743020;Warner Bros.
4881b321c3e2f0977d82830935a5c9ef;Mayhew
4881b321c3e2f0977d82830935a5c9ef;Sunnyview/
4881b321c3e2f0977d82830935a5c9ef;Rhino
9168f0f4a2946dc91b37fbeb924e280a;Arista
9168f0f4a2946dc91b37fbeb924e280a; (1997-2000)
9168f0f4a2946dc91b37fbeb924e280a;J
9168f0f4a2946dc91b37fbeb924e280a; (2001-2002)
9168f0f4a2946dc91b37fbeb924e280a;Interscope
9168f0f4a2946dc91b37fbeb924e280a; (2005-2006)
9168f0f4a2946dc91b37fbeb924e280a;Music World
9168f0f4a2946dc91b37fbeb924e280a;Universal
9168f0f4a2946dc91b37fbeb924e280a; (2006-2007)
8d95163d3fb212d147a8cccfb9e1e36c;Fresh
8d95163d3fb212d147a8cccfb9e1e36c;Sleeping Bag Records
8d95163d3fb212d147a8cccfb9e1e36c; RAL Records
8d95163d3fb212d147a8cccfb9e1e36c;Columbia
8d95163d3fb212d147a8cccfb9e1e36c;SME Records
8d95163d3fb212d147a8cccfb9e1e36c; RAL Records
8d95163d3fb212d147a8cccfb9e1e36c;PolyGram Records
8d95163d3fb212d147a8cccfb9e1e36c; Street Life Records
8d95163d3fb212d147a8cccfb9e1e36c;Scotti Brothers Records
3a856bcbe2cc62f826b275a8bd114e18;Uncle Howie
3a856bcbe2cc62f826b275a8bd114e18;Matador
3a856bcbe2cc62f826b275a8bd114e18;Geffen
89ecdc8c051e19ce95e8cf3830489b13;Lex Records
c9e329b53809bff50bcb32ce72bbaa1e;Wichita Recordings
c9e329b53809bff50bcb32ce72bbaa1e;Ipecac Recordings
c9e329b53809bff50bcb32ce72bbaa1e;Columbia
c9e329b53809bff50bcb32ce72bbaa1e;SME Records
d2bcbb96f0e96e2a4cc94f9ddaa8b081;Nubiatik
d2bcbb96f0e96e2a4cc94f9ddaa8b081;Virgin Records
d2bcbb96f0e96e2a4cc94f9ddaa8b081;Higher Octave
d2bcbb96f0e96e2a4cc94f9ddaa8b081;Shanachie Records
4130355e52ccc692f5b708d4e3d7327d;Big Beat
4130355e52ccc692f5b708d4e3d7327d;Death Row
4130355e52ccc692f5b708d4e3d7327d;Tha Payroll Entertainment
0873b3112763799f87f6bce2bcb0d55c;Duck Down Records
d14941ea702a7de1d3bb52762d2bacca;Capitol Records
d14941ea702a7de1d3bb52762d2bacca;Bust It Records
330f1d93f95142425e0e7d9d9c336d54;Odd Future
116c734486bac8fa9b0242d335b684f2;JMJ
116c734486bac8fa9b0242d335b684f2;Def Jam
116c734486bac8fa9b0242d335b684f2;Koch
116c734486bac8fa9b0242d335b684f2;D3
116c734486bac8fa9b0242d335b684f2;Mad Money
116c734486bac8fa9b0242d335b684f2;Goon Musick
e20cfa4c2906d13e7ab5b856107cde8e;Hollywood BASIC
e20cfa4c2906d13e7ab5b856107cde8e;Elektra
e20cfa4c2906d13e7ab5b856107cde8e;Priority
e20cfa4c2906d13e7ab5b856107cde8e;EMI Records
e62c3fbc8b99ad27144154a3dec9780f;A&M Records
d93811cfeb481c0189c3056c41c1714a;Universal Latino Label
a7e1b4e2e0187f9751588ec0012fdf07;Ramp Records
9328208eee08884008fa0d7abd266a71;Babygrande Records
9328208eee08884008fa0d7abd266a71; Enemy Soil
1924627c89f88f389dc4f99e583b5fae;Elektra Records
1924627c89f88f389dc4f99e583b5fae;Warner Bros. Records
1924627c89f88f389dc4f99e583b5fae;Warlock Records
1924627c89f88f389dc4f99e583b5fae;Aureus Records
b0271349da3036daa8f7bcbc28021159;LaFace
b0271349da3036daa8f7bcbc28021159;Arista
b0271349da3036daa8f7bcbc28021159;RCA
b0271349da3036daa8f7bcbc28021159;Epic
774139fc183e4724c1f3e44dc88ba102;Outlaw
774139fc183e4724c1f3e44dc88ba102;Death Row
774139fc183e4724c1f3e44dc88ba102;Ca$hville
774139fc183e4724c1f3e44dc88ba102;Amaru
774139fc183e4724c1f3e44dc88ba102;Real Talk
774139fc183e4724c1f3e44dc88ba102;Koch
774139fc183e4724c1f3e44dc88ba102;Rap-a-Lot
21b6b4b65f10298fbc69fe9060c81ce8;Ruffhouse
21b6b4b65f10298fbc69fe9060c81ce8;Columbia
104a0ee719c8fdbb90097b6de6a08442;East West Records
dcb5360155dcbb4c92ac89c784bbe338;Grand Hustle Records
dcb5360155dcbb4c92ac89c784bbe338;(current)
dcb5360155dcbb4c92ac89c784bbe338;Atlantic Records
dcb5360155dcbb4c92ac89c784bbe338;(former)
1de5cff46536da8f6de19dc56fe01526;Square records
1de5cff46536da8f6de19dc56fe01526;Konvict Muzik
1de5cff46536da8f6de19dc56fe01526;Universal Music Group (SA)
80380559de71717fc406189500b5a238;Gee Street
80380559de71717fc406189500b5a238;V2
80380559de71717fc406189500b5a238;Island
5b3c7d7696ae053dd38a65051b7b1fcb;Universal Motown Records
5b3c7d7696ae053dd38a65051b7b1fcb; (2008 2011)
5b3c7d7696ae053dd38a65051b7b1fcb;RBC Records
5b3c7d7696ae053dd38a65051b7b1fcb; (2011 present)
c033a6f75d8739c3b2f8bf1b8fad5f60;Up All Nite
c033a6f75d8739c3b2f8bf1b8fad5f60;Jive Records
c033a6f75d8739c3b2f8bf1b8fad5f60;Indie Pop
c033a6f75d8739c3b2f8bf1b8fad5f60;SMC Recordings
896f5f5fd2b73983d6737342aa68e9c1;Gigant Records
dd70adcce25ec266b9da88de6509277a;A&A Records
dd70adcce25ec266b9da88de6509277a; Rebel Music
dd70adcce25ec266b9da88de6509277a;Roton
dd70adcce25ec266b9da88de6509277a; Cat Music
dd70adcce25ec266b9da88de6509277a; 20 CM Records
72d1caa6f8c5c582f88efca76eb4dc2f;Big Boy
72d1caa6f8c5c582f88efca76eb4dc2f; South Coast Music
72d1caa6f8c5c582f88efca76eb4dc2f;Rap-A-Lot
72d1caa6f8c5c582f88efca76eb4dc2f;UTP
7e0e5927b73776cb1f519dd3e554037c;Definitive Jux
a9a1baa8817e743d4e75d647b3ae6a4f;Ruthless Records
a9a1baa8817e743d4e75d647b3ae6a4f;Priority Records
f02ce6cb9dbcff1efffb71aee8b0bebd;PUTS Records
f02ce6cb9dbcff1efffb71aee8b0bebd; PL70 Records
f02ce6cb9dbcff1efffb71aee8b0bebd; Tres Records
f02ce6cb9dbcff1efffb71aee8b0bebd;Om Records
f02ce6cb9dbcff1efffb71aee8b0bebd;Gold Dust Media
17887cbe1c6fc188c8bda8887757c40a;Definitive Jux
2c97bc99a6dcb8c063a0d0b5aa821c22;Elektra Records
2c97bc99a6dcb8c063a0d0b5aa821c22;Untouchables Music
c90256b6ef462c655b127034d95447cb;Delicious Vinyl
c90256b6ef462c655b127034d95447cb; Chapter One
c85457565edddaf2cd35f7b0d7c5c938;URBNET
36c3a6ee44f76e868ebd73c58dd99b1d;Kokaine City
36c3a6ee44f76e868ebd73c58dd99b1d;Def Jam
36c3a6ee44f76e868ebd73c58dd99b1d;Def Jam South
8184ca6f407f48530c36fd6b5d373d75;Luke Records
e6fa61151b2c178ccc2d3bd8bdbf9cec;Wreck/Nervous Records
e6fa61151b2c178ccc2d3bd8bdbf9cec;Babygrande Records
65d1be80e9b701b30915f85451b5e736;Profile
65d1be80e9b701b30915f85451b5e736;Arista
65d1be80e9b701b30915f85451b5e736;BMG Records
7389c6d1180f1d59eae9f70e005431bc;Suburban Noize
148c0608387371dce2252ce0a07e64b4;Pretty Ricky 
148c0608387371dce2252ce0a07e64b4;(current)
148c0608387371dce2252ce0a07e64b4;Atlantic
148c0608387371dce2252ce0a07e64b4;Big Cat
148c0608387371dce2252ce0a07e64b4;Tommy Boy
148c0608387371dce2252ce0a07e64b4;Bluestar Ent.
148c0608387371dce2252ce0a07e64b4;(former)
b3555af76559666c7b2494f4371bc64f;No Limit
b3555af76559666c7b2494f4371bc64f;Priority
b3555af76559666c7b2494f4371bc64f; Trilogic
de7ef016ffb28aaee32a0f1e9753d38e;Island
de7ef016ffb28aaee32a0f1e9753d38e;KEG Management
de7ef016ffb28aaee32a0f1e9753d38e;Family For Life Records
41b4c7586f1d28459db3b969fd0733fa;Pro Era
41b4c7586f1d28459db3b969fd0733fa;Cinematic
56b31f79db257f709e449652be0b666f;Ku Shu Shu Records
56b31f79db257f709e449652be0b666f;Tusk Music
56b31f79db257f709e449652be0b666f;Ghetto Ruff
56b31f79db257f709e449652be0b666f;Nation Records
c936f25bf58dd37852ca49eda36e5c8d;Sick Symphonies
c936f25bf58dd37852ca49eda36e5c8d;Ruffhouse Records
5314c82ecba60dd15a7c7c1c376312d5;Joe & Joey Records
1d2e00739cb9b5b067acfd6979c6f225;Def Jam
1d2e00739cb9b5b067acfd6979c6f225;Columbia
1d2e00739cb9b5b067acfd6979c6f225;SME
1d2e00739cb9b5b067acfd6979c6f225;PolyGram
1d2e00739cb9b5b067acfd6979c6f225;PIAS
8e04ffe43051c6ab762916d16ccc425c;Purple Ribbon
8e04ffe43051c6ab762916d16ccc425c;Virgin
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Virgin
0f51d6a8e1f4c61e87c8ae8c3bb484f6;EMI Records
37e03247b84e8fe0efff09ddd4b77594;Quadrasound/
37e03247b84e8fe0efff09ddd4b77594;Big Beat
3057757e5a3b448cef7e7f6b9bf30c23;MJJ Music/
3057757e5a3b448cef7e7f6b9bf30c23;Epic Records
6b0d4978389b14b90fcd881fd2e4d71a;Raider Klan
1eb29190edf913246294f26c607256ae;EarDrummers
1eb29190edf913246294f26c607256ae;Interscope
f5e4358fe587642018b1c00d011b57b2;Megamania
f5e4358fe587642018b1c00d011b57b2;Reel Art 2000
4c6c000964fb29613c7396b36d5e6cd8;Figure IV
4c6c000964fb29613c7396b36d5e6cd8;ViK.
4c6c000964fb29613c7396b36d5e6cd8;BMG Canada
44cbc221727e4ba7a4c96bc0d244006b;Hollywood BASIC
44cbc221727e4ba7a4c96bc0d244006b;Elektra Records
92fcc67032967924d1b40f0dce3c2320;independent
56a6f4ea0f63708688aed6ae138b4466;Virgin
56a6f4ea0f63708688aed6ae138b4466;Atlantic Records
56a6f4ea0f63708688aed6ae138b4466;Virgin
56a6f4ea0f63708688aed6ae138b4466;EMI Records
0fee27b996c2c7e7637062da0da22cec;Rap-a-Lot
0fee27b996c2c7e7637062da0da22cec;Smoke-a-Lot
0fee27b996c2c7e7637062da0da22cec;Asylum
0fee27b996c2c7e7637062da0da22cec;Godzilla Entertainment
0fee27b996c2c7e7637062da0da22cec;RBC
c30336d8343707a9c1e31dfe01eacfba;Renaissance Music LLC
4f238670ab863184e20ea26990cb70be;RK4L
4f238670ab863184e20ea26990cb70be;CosaNostra
4f238670ab863184e20ea26990cb70be;Columbia
4f238670ab863184e20ea26990cb70be;Grand Hustle
0b037eadc2cafac779ce23955c2b5c9c;Warner Music Group
47c716aedc3298c27e8846367a94c403;Hoo-Bangin'
47c716aedc3298c27e8846367a94c403;Virgin
55f9ac9d9df0a996756d9cbdaff2e967;Profile Records
55f9ac9d9df0a996756d9cbdaff2e967; Funky et Base Records
337977e730f21689cb757d8600ba643c;Rebelution
337977e730f21689cb757d8600ba643c;Kemosabe
337977e730f21689cb757d8600ba643c;RCA
337977e730f21689cb757d8600ba643c;Kon Live
337977e730f21689cb757d8600ba643c;Geffen
914e362bc2ad4fc96be33285f20a1fbb;Roll Deep Records 
914e362bc2ad4fc96be33285f20a1fbb;(2002-Present)
914e362bc2ad4fc96be33285f20a1fbb;Virgin Records
914e362bc2ad4fc96be33285f20a1fbb;(2005-2010)
914e362bc2ad4fc96be33285f20a1fbb;Relentless Records
914e362bc2ad4fc96be33285f20a1fbb;(2005-2010)
914e362bc2ad4fc96be33285f20a1fbb;Cooking Vinyl
914e362bc2ad4fc96be33285f20a1fbb; Records 
914e362bc2ad4fc96be33285f20a1fbb;(2012)
914e362bc2ad4fc96be33285f20a1fbb;Relentless Records
914e362bc2ad4fc96be33285f20a1fbb;(2013)
4ee129bb29d3720bf1f02707b1a78f56;Def Jam
4ee129bb29d3720bf1f02707b1a78f56;DGC
4ee129bb29d3720bf1f02707b1a78f56;MCA
4ee129bb29d3720bf1f02707b1a78f56;Interscope-Geffen-A&M
3d30cb884888326194cd0cf514efea55;Mad Sounds
3d30cb884888326194cd0cf514efea55;Motown
1fa1fad39a312b17f57727ce3cbfc7a3;Run the Jewels
1fa1fad39a312b17f57727ce3cbfc7a3; Inc.
1fa1fad39a312b17f57727ce3cbfc7a3;Mass Appeal
1fa1fad39a312b17f57727ce3cbfc7a3;Fool's Gold
1fa1fad39a312b17f57727ce3cbfc7a3;Big Dada
1fa1fad39a312b17f57727ce3cbfc7a3;Definitive Jux
48e40771e58d9583a8b24535469fd1d7;Profile
48e40771e58d9583a8b24535469fd1d7;Arista
48e40771e58d9583a8b24535469fd1d7;BMG
2038d6bd7a30b0591d73df116652a155;Rusty Ps Records
2038d6bd7a30b0591d73df116652a155;4th Density Music
03d72d4d1b7ba850178f10a0425bc8d3;Virgin
a88cd48f0f25f31013b5fbc89c52e8d9;Pop Art Records
a88cd48f0f25f31013b5fbc89c52e8d9;Next Plateau
a88cd48f0f25f31013b5fbc89c52e8d9;London
a88cd48f0f25f31013b5fbc89c52e8d9;PolyGram
a88cd48f0f25f31013b5fbc89c52e8d9; Red Ant
fdff4d05dda5457efc8ca4d3543ee3df;Screwed Up Records
bbc0c6ac399fea35ef275de7670ee076;Sugar Hill
e5da68dfc344006b31e4dcd9a9a00b05;NMC
23d6645af66e36d0c978601faf9acb69;Champion Sound
23d6645af66e36d0c978601faf9acb69;Celestial Recordings
23d6645af66e36d0c978601faf9acb69;Mean Street
23d6645af66e36d0c978601faf9acb69;Cornerstone R.A.S.
99e3a270e2b6e486e7b87576c5bf02c2;Still Shop Entertainment
99e3a270e2b6e486e7b87576c5bf02c2; LLC
99e3a270e2b6e486e7b87576c5bf02c2;Management = TranScend Entertainment
99e3a270e2b6e486e7b87576c5bf02c2; LLC
22bf181286a1584bf4d3845f6b7b3de4;PayDay/
22bf181286a1584bf4d3845f6b7b3de4;FFRR
22bf181286a1584bf4d3845f6b7b3de4;PolyGram
12a9cd151ceb72e78a854e1fa287d5b7;Strange Music
12a9cd151ceb72e78a854e1fa287d5b7; (2002 2009)
12a9cd151ceb72e78a854e1fa287d5b7;Bigg Shot
12a9cd151ceb72e78a854e1fa287d5b7; (2009 present)
62d4ed854ea0f9b574de6d58f96fc692;Warlock
62d4ed854ea0f9b574de6d58f96fc692;Jive
62d4ed854ea0f9b574de6d58f96fc692;RCA
cd071dfb0c5dcee816362705a4e75af4;Skull Gang Entertainment
cd071dfb0c5dcee816362705a4e75af4;E1 Music
fe93770348a2d96db77196d428465ced;Shady
fe93770348a2d96db77196d428465ced;Interscope
c7d2eeb564f890be0612123367f0ffba;Barak/
c7d2eeb564f890be0612123367f0ffba;Capitol
4cb23d8f04bc881b8b0299e642b9ab07;Move The Crowd Records
4cb23d8f04bc881b8b0299e642b9ab07;Universal Music Group
cedeadd4a46b4d769833b91cbc3f1a8d;Epic Records
68e791e90450172a656800cfef37d773;Duck Down
c7d816c048ce20a9a7f0a5d4d0bf3dc8;Desh Musique
e38bc645e4024ebfad9f317de82a694e;Goon MuSick
e38bc645e4024ebfad9f317de82a694e;Babygrande
daf504c7cf0ed70407698196bcc6be60;Sugarshack
daf504c7cf0ed70407698196bcc6be60; Dease
880e3f1e3e2dd8ed3cd3e376f416179a;Sounds Are Active
880e3f1e3e2dd8ed3cd3e376f416179a;Shrimper
880e3f1e3e2dd8ed3cd3e376f416179a;5 Minute Walk
880e3f1e3e2dd8ed3cd3e376f416179a; Jackson Rubio
880e3f1e3e2dd8ed3cd3e376f416179a;Homestead
880e3f1e3e2dd8ed3cd3e376f416179a; Holy Kiss Rex
880e3f1e3e2dd8ed3cd3e376f416179a;Sub Pop Records
880e3f1e3e2dd8ed3cd3e376f416179a; Karate
880e3f1e3e2dd8ed3cd3e376f416179a; InTransit
880e3f1e3e2dd8ed3cd3e376f416179a; Quiver Society!
a09ff047d301f6b39d0a1fdb3cdefaee;Hieroglyphics Imperium
a09ff047d301f6b39d0a1fdb3cdefaee;Jive
a09ff047d301f6b39d0a1fdb3cdefaee;BMG
351da81362772dfa4317fd84ee3e3953;Soulpower Productions
5ca8b5617013a76ed719942a4285fd62;Sub Verse Music
5ca8b5617013a76ed719942a4285fd62;Jasiri Music Group
d20a2784faaeda81904203a89e0f55cb;G.W.K.
d20a2784faaeda81904203a89e0f55cb; Pump
d20a2784faaeda81904203a89e0f55cb;Quality
d20a2784faaeda81904203a89e0f55cb;DJ West
a977c1ae32e86f1ef45d240af4d324ef;Artemis
a977c1ae32e86f1ef45d240af4d324ef; Antra
a977c1ae32e86f1ef45d240af4d324ef;Koch
a977c1ae32e86f1ef45d240af4d324ef;Epic
8e2d36543c4c902703c21e63aca8daf4;Ruffhouse
a43a745c93f263c32910ce053e713852;Derrty
a43a745c93f263c32910ce053e713852;Universal
a43a745c93f263c32910ce053e713852;U.C Me
8fd4f18396c4b2221d06b4f49ebfc744;State Property (2009-2016)
8fd4f18396c4b2221d06b4f49ebfc744;Roc-A-Fella
8fd4f18396c4b2221d06b4f49ebfc744; (2001-2009)
b3ae854ab026a2ffa146f4f999b6fd5f;Black Mafia
b3ae854ab026a2ffa146f4f999b6fd5f;Thizz
b3ae854ab026a2ffa146f4f999b6fd5f;(Current)
b3ae854ab026a2ffa146f4f999b6fd5f;No Limit
b3ae854ab026a2ffa146f4f999b6fd5f;Priority
b3ae854ab026a2ffa146f4f999b6fd5f; Bomb Shelter
b3ae854ab026a2ffa146f4f999b6fd5f; Coldcash 
b3ae854ab026a2ffa146f4f999b6fd5f;(Former)
e6790b6ca1382f62484d8a2a7f485ed6;4th & Broadway
e6790b6ca1382f62484d8a2a7f485ed6;Gee Street Records
e6790b6ca1382f62484d8a2a7f485ed6;Island Records
e6790b6ca1382f62484d8a2a7f485ed6; Graffiti Recording
e6790b6ca1382f62484d8a2a7f485ed6;Rhino
aeb12f97862852d5e8f33fb6f4535522;Tommy Boy
aeb12f97862852d5e8f33fb6f4535522;Warner Bros. Records
217c57177abde6117c6d17072a0e792c;Om Records
957c7126233c8a9befc23a73a83e485a;Blacksmith
957c7126233c8a9befc23a73a83e485a;Warner
957c7126233c8a9befc23a73a83e485a;Stones Throw
21cbb55f81d23f41d9f4558e5a51151f;SpyTech
21cbb55f81d23f41d9f4558e5a51151f;Machine Shop
21cbb55f81d23f41d9f4558e5a51151f; Bilawn
21cbb55f81d23f41d9f4558e5a51151f; Ideal
21cbb55f81d23f41d9f4558e5a51151f; Hi Ho
21cbb55f81d23f41d9f4558e5a51151f;Mammoth
2ab3cfd13fe439a8dcd57cb8b25b1ccd;On Top
2ab3cfd13fe439a8dcd57cb8b25b1ccd;Ichiban
592b97b2d5c47c1944449e46af5aef90;Sugar Hill
8325f6749f8ac9684845841686d712ad;Epic
b0e72466591fc8a51e375caa8f12ab10;Tabu Records
ac38ffb57ef4e82239f719d8a1d2c598;Battleaxe
ed015f01bbd50a0881891e84668b3bd7;Next Plateau Records
ed015f01bbd50a0881891e84668b3bd7;Atco
ed015f01bbd50a0881891e84668b3bd7;Atlantic Records
4f8f41db4c1b6a59f462221fad7710d2;PCP Productions
4f8f41db4c1b6a59f462221fad7710d2;Suburban Noize
fdf150c579db6b9fab7af37310d4d1f6;Bellmark Records
fdf150c579db6b9fab7af37310d4d1f6;Life Records
fdf150c579db6b9fab7af37310d4d1f6;Hamtastic Records
5e588e8e870b8f850166b9366a2fe0be;Low Life
5e588e8e870b8f850166b9366a2fe0be;Music from the Corner
43b08308b69020911925f5d1ae7ba936;Moe Doe Entertainment
db703b507c1f2bc9b03e4ae98faaccd0;Def Jam
db703b507c1f2bc9b03e4ae98faaccd0;/(B)APE Sounds 
db703b507c1f2bc9b03e4ae98faaccd0;(2005-present)
db703b507c1f2bc9b03e4ae98faaccd0;Star Trak Entertainment
db703b507c1f2bc9b03e4ae98faaccd0;(2007-2010)
6640723d6d4d19a99d8517c4b6895db4;SRC
6640723d6d4d19a99d8517c4b6895db4;Universal
6640723d6d4d19a99d8517c4b6895db4;Island
1bd765a04759af97f89439ec29540b55;Loud
1bd765a04759af97f89439ec29540b55;Waxploitation
dd3311887b561876bf24784964494b8d;Tha Blue Herb Records
71486b1159c4a6375fb2a52ed92a57bf;Mad Sounds/Motown
71486b1159c4a6375fb2a52ed92a57bf; Wild West
09fab289ce4253676a03c03c151261a9;Sony BMG
09fab289ce4253676a03c03c151261a9;Epic
09fab289ce4253676a03c03c151261a9;Koch
1b0424e7859eb0f8ebc0ede020861fa0;Anticon
cc315d2bc49878b71347f73ed95028bb;Starks Enterprises.
4669ab62f2c5d0a3a8bc734aee04304d;Hypnotize Minds
4669ab62f2c5d0a3a8bc734aee04304d;Columbia
eb2687076d34fd262b67e0b13906c000;Jive Records
eb2687076d34fd262b67e0b13906c000; Out Da Gutta Records
78e34342f086aab4513276637dee5dc5;Blackground Records
78e34342f086aab4513276637dee5dc5;Atlantic Records
f736a5f220695c3c7e7337ab39deda9b;Jay Records/Danya/
f736a5f220695c3c7e7337ab39deda9b;Fantasy Records
67aeb012b79b87e68a131c172649f5a6;Forty8Fifty
67aeb012b79b87e68a131c172649f5a6;Epic
67aeb012b79b87e68a131c172649f5a6;Island Records
3cc8cc2b3dd0884a9562341b5f54723f;LaFace
3cc8cc2b3dd0884a9562341b5f54723f;Arista
3cc8cc2b3dd0884a9562341b5f54723f;Epic
3cc8cc2b3dd0884a9562341b5f54723f;852 Musiq
221efea87f5085b3e9457d23703f5cca;Trackmasters Entertainment
221efea87f5085b3e9457d23703f5cca;Columbia Records
221efea87f5085b3e9457d23703f5cca;Universal Music Group
362bcf433011192f5b645ad564d2ca12;Porter House Music Group
362bcf433011192f5b645ad564d2ca12; Street Execs
9922abdba10f397b25794f29fec67838;Sugar Hill
9922abdba10f397b25794f29fec67838;MCA
9922abdba10f397b25794f29fec67838;Enjoy
9922abdba10f397b25794f29fec67838;Sequel
9922abdba10f397b25794f29fec67838;CBS Records
f087bc267ce61936d3125dd3a369a83a;Jive
f087bc267ce61936d3125dd3a369a83a;Epic
2e6b29cd7a6ed1183b3d561d9d56d4d7;URBNET Records
2e286b905fa5501ad8fa69c5ba1c0c10;BME
39aef6c3e1efb67307bfefc82387cc7b;Maybach
39aef6c3e1efb67307bfefc82387cc7b;Def Jam
f35bd4eb802d26476731a3d2a2d7fabd;No Limit
f35bd4eb802d26476731a3d2a2d7fabd;Priority
f35bd4eb802d26476731a3d2a2d7fabd;Koch
5866274010532de53a10852b9452c3e3;Big Dada
d6b01a88b598c9df3ab8bcbfd30b572a;Fueled by Ramen
d6b01a88b598c9df3ab8bcbfd30b572a;DCD2
d6b01a88b598c9df3ab8bcbfd30b572a;WEA International
d6b01a88b598c9df3ab8bcbfd30b572a;Atlantic
5bcc78e9c4db20015e62a10cb2f4d76a;Doggystyle Records
d4e60af60c0e5ab6eef3904836b9b677;Psychopathic Records
d4e60af60c0e5ab6eef3904836b9b677; (1997 2002; 2003 2012)
d4e60af60c0e5ab6eef3904836b9b677;Majik Recordz (2002 2003)
d4e60af60c0e5ab6eef3904836b9b677;Independent (2012 2014)
d4e60af60c0e5ab6eef3904836b9b677;Majik Ninja Entertainment
d4e60af60c0e5ab6eef3904836b9b677; (2014 present)
474d089894b96102d6fdfc60ad4cd950;EarDrummers
aa86de8c46273fca465d064119fc0a89;Liberation
ad842860cd77f8fda5c80ee29373108a;Jive
8cdaffb48f637700dd44ff6bbbce4f10;XL Recordings
8cdaffb48f637700dd44ff6bbbce4f10;Fat Beats
8cdaffb48f637700dd44ff6bbbce4f10;Emperor Norton/Rykodisc
8cdaffb48f637700dd44ff6bbbce4f10;1500/
8cdaffb48f637700dd44ff6bbbce4f10;A&M
8cdaffb48f637700dd44ff6bbbce4f10;Interscope
8cdaffb48f637700dd44ff6bbbce4f10;Universal Records
97dfff47149a37dfeb6fba9355a12021;Diamond International
97dfff47149a37dfeb6fba9355a12021; (1984 1986)
97dfff47149a37dfeb6fba9355a12021;Next Plateau
97dfff47149a37dfeb6fba9355a12021; (1986 1991)
97dfff47149a37dfeb6fba9355a12021;Mercury
97dfff47149a37dfeb6fba9355a12021;PolyGram Records
97dfff47149a37dfeb6fba9355a12021; (1991 1992)
97dfff47149a37dfeb6fba9355a12021;Wild Pitch
97dfff47149a37dfeb6fba9355a12021;EMI Records
97dfff47149a37dfeb6fba9355a12021; (1993 1994)
97dfff47149a37dfeb6fba9355a12021;Tuff City
97dfff47149a37dfeb6fba9355a12021; (1994 ?)
97dfff47149a37dfeb6fba9355a12021;DMAFT
97dfff47149a37dfeb6fba9355a12021; (2006 present)
0fefb279671ec6316d5ebc96a6b38b2b;Wild Pitch
0fefb279671ec6316d5ebc96a6b38b2b;EMI Records
86b728ee4ed07929e5f84435ce48dcbd;Diplomat(2009 Present)
86b728ee4ed07929e5f84435ce48dcbd;E1 Music
86b728ee4ed07929e5f84435ce48dcbd; (2009-Present)
86b728ee4ed07929e5f84435ce48dcbd;Asylum
86b728ee4ed07929e5f84435ce48dcbd; (2009 Present)
86b728ee4ed07929e5f84435ce48dcbd;Interscope Records
86b728ee4ed07929e5f84435ce48dcbd; (2011-Present)
86b728ee4ed07929e5f84435ce48dcbd;DD172
86b728ee4ed07929e5f84435ce48dcbd;BluRoc
86b728ee4ed07929e5f84435ce48dcbd;(2011-Present)
f50f24fb49f122845acb38785c9f4662;RPM MSC
f50f24fb49f122845acb38785c9f4662;Brainfeeder
f50f24fb49f122845acb38785c9f4662;INgrooves
ca095ccc2577e516113842138cd19283;Cash Money
ca095ccc2577e516113842138cd19283; Blazin' South
ca095ccc2577e516113842138cd19283; B-Real
04f350b4f8e041a3ae4872c3f8c78990;Blue Note
04f350b4f8e041a3ae4872c3f8c78990;Us3
27d21b7eaf3fcc0d30bdc4764cba8d3f;Def Jam
27d21b7eaf3fcc0d30bdc4764cba8d3f;CTE World
a384889bb0868b38a977dbaf6aa87db7;Select Records
a384889bb0868b38a977dbaf6aa87db7;UTFO/
a384889bb0868b38a977dbaf6aa87db7;Jive
