fe93770348a2d96db77196d428465ced;Slaughterhouse
c7d2eeb564f890be0612123367f0ffba;Slum Village
4cb23d8f04bc881b8b0299e642b9ab07;Smashproof
cedeadd4a46b4d769833b91cbc3f1a8d;Smokin' Suckaz wit Logic
68e791e90450172a656800cfef37d773;Smif-N-Wessun
c7d816c048ce20a9a7f0a5d4d0bf3dc8;Sniper
e38bc645e4024ebfad9f317de82a694e;Snowgoons
daf504c7cf0ed70407698196bcc6be60;Social Deviantz
880e3f1e3e2dd8ed3cd3e376f416179a;Soul Junk
a09ff047d301f6b39d0a1fdb3cdefaee;Souls of Mischief
351da81362772dfa4317fd84ee3e3953;Soulshock & Karlin
5ca8b5617013a76ed719942a4285fd62;Source of Labor
d20a2784faaeda81904203a89e0f55cb;South Central Cartel
a977c1ae32e86f1ef45d240af4d324ef;Spooks
8e2d36543c4c902703c21e63aca8daf4;Sporty Thievz
a43a745c93f263c32910ce053e713852;The St. Lunatics
8fd4f18396c4b2221d06b4f49ebfc744;State Property
b3ae854ab026a2ffa146f4f999b6fd5f;Steady Mobb'n
e6790b6ca1382f62484d8a2a7f485ed6;Stereo MCs
aeb12f97862852d5e8f33fb6f4535522;Stetsasonic
217c57177abde6117c6d17072a0e792c;Strange Fruit Project
957c7126233c8a9befc23a73a83e485a;Strong Arm Steady
21cbb55f81d23f41d9f4558e5a51151f;Styles of Beyond
2ab3cfd13fe439a8dcd57cb8b25b1ccd;Success-n-Effect
592b97b2d5c47c1944449e46af5aef90;The Sugarhill Gang
ef2ffba1190be648c16d03edf0101423;Sunz of Man
8325f6749f8ac9684845841686d712ad;Suprême NTM
b0e72466591fc8a51e375caa8f12ab10;Suspekt
ac38ffb57ef4e82239f719d8a1d2c598;Sweatshop Union
ed015f01bbd50a0881891e84668b3bd7;Sweet Sensation
4f8f41db4c1b6a59f462221fad7710d2;Swollen Members
fdf150c579db6b9fab7af37310d4d1f6;Tag Team
5e588e8e870b8f850166b9366a2fe0be;Taskforce
43b08308b69020911925f5d1ae7ba936;The Team
db703b507c1f2bc9b03e4ae98faaccd0;Teriyaki Boyz
6640723d6d4d19a99d8517c4b6895db4;Terror Squad
1bd765a04759af97f89439ec29540b55;Tha Alkaholiks
dd3311887b561876bf24784964494b8d;Tha Blue Herb
71486b1159c4a6375fb2a52ed92a57bf;Tha Mexakinz
09fab289ce4253676a03c03c151261a9;The D.E.Y.
1b0424e7859eb0f8ebc0ede020861fa0;Themselves
cc315d2bc49878b71347f73ed95028bb;Theodore Unit
4669ab62f2c5d0a3a8bc734aee04304d;Three 6 Mafia
eb2687076d34fd262b67e0b13906c000;Thug Life
78e34342f086aab4513276637dee5dc5;Timbaland & Magoo
f736a5f220695c3c7e7337ab39deda9b;Timex Social Club
67aeb012b79b87e68a131c172649f5a6;Timeflies
3cc8cc2b3dd0884a9562341b5f54723f;TLC
221efea87f5085b3e9457d23703f5cca;Trackmasters
362bcf433011192f5b645ad564d2ca12;Travis Porter
9922abdba10f397b25794f29fec67838;Treacherous Three
f087bc267ce61936d3125dd3a369a83a;A Tribe Called Quest
2e6b29cd7a6ed1183b3d561d9d56d4d7;Trillionaire$
2e286b905fa5501ad8fa69c5ba1c0c10;Trillville
39aef6c3e1efb67307bfefc82387cc7b;Triple C's
f35bd4eb802d26476731a3d2a2d7fabd;TRU
5866274010532de53a10852b9452c3e3;TTC
d6b01a88b598c9df3ab8bcbfd30b572a;Twenty One Pilots
5bcc78e9c4db20015e62a10cb2f4d76a;Twinz
d4e60af60c0e5ab6eef3904836b9b677;Twiztid
474d089894b96102d6fdfc60ad4cd950;Two-9
aa86de8c46273fca465d064119fc0a89;TZU
ad842860cd77f8fda5c80ee29373108a;UGK
8cdaffb48f637700dd44ff6bbbce4f10;Ugly Duckling
97dfff47149a37dfeb6fba9355a12021;Ultramagnetic MCs
0fefb279671ec6316d5ebc96a6b38b2b;The UMC's
86b728ee4ed07929e5f84435ce48dcbd;U.N.
f50f24fb49f122845acb38785c9f4662;The Underachievers
ca095ccc2577e516113842138cd19283;U.N.L.V.
04f350b4f8e041a3ae4872c3f8c78990;Us3
27d21b7eaf3fcc0d30bdc4764cba8d3f;U.S.D.A
a384889bb0868b38a977dbaf6aa87db7;UTFO
b24ec0f83f51c85866fcf0c716c350c3;UTP
0d456d83ada71542267341b910d3207e;Violadores del Verso
3511d620fc15911c9d1a4520d7110fbb;Warp 9
f5041e83c7dc821e773034bf2f2c5d6a;We Are Toonz
23fa49cf1519c628793e165f28d9119b;The Weathermen
9c70268c235f6b212d9793f043cce73a;Wee Papa Girl Rappers
dd65859c6881da889208a1923619bb4e;Westside Connection
62bdfaa200922492e6ef58426d86d4ca;Who See
92513216c3f63b904a40ce868c249368;Whodini
d82eb860d852cfcf83d4e755df875b4e;The Whooliganz
9e42bd4898282d8508a7f18f7de5f696;The Wisemen
c6a77d2432cee85eb8456e09b4217f2e;Wreckx-n-Effect
5f3878990fb6a6df571382b58030d98d;World Class Wreckin' Cru
0a3852be369f466827cffd10fab4c017;Wu-Tang Clan
a4721fab2a82a05712d43db0764fcd58;X Clan
fad81c057c67f93bdd4214503e18afd5;The X-Ecutioners
c3989ba9596008195a45ac8e02eb0e42;X Plastaz
21b20a3786b3fa38cab8181b6d916a97;Y?N-Vee
0f12046018a4a9ba622cce7e0e96cfd0;Yaggfu FRONT
e6ec60cedc2133c9691a56a3dcc99e38;Ying Yang Twins
58992204deb25dcb562d3d47498a4631;YoungBloodZ
47a3f541be5a3469a1a1c5f4e26dda09;Young Gunz
061f113e76a56695046c4b4af1ad6409;Young Paperboyz
1b167af01b08e72be153e2de22b62959;Young Soldierz
60f85ed1ca2beb33b665c3f820ae47f5;Zion I
