60c8ce1bbf2332128eb3151f6fb5a569;Keith Keith
60c8ce1bbf2332128eb3151f6fb5a569;Sha Rock
60c8ce1bbf2332128eb3151f6fb5a569;DJ Breakout
60c8ce1bbf2332128eb3151f6fb5a569;Jazzy Jeff
60c8ce1bbf2332128eb3151f6fb5a569;Rahiem
60c8ce1bbf2332128eb3151f6fb5a569;K.K. Rockwell
60c8ce1bbf2332128eb3151f6fb5a569;Li'l Rodney C!
60c8ce1bbf2332128eb3151f6fb5a569;DJ Baron
73d6c00093c1a8f1a17a2b4df522e202;Joseph "
73d6c00093c1a8f1a17a2b4df522e202;Grandmaster Flash
73d6c00093c1a8f1a17a2b4df522e202;" Saddler
73d6c00093c1a8f1a17a2b4df522e202;Robert Keith "Keef Cowboy" Wiggins
73d6c00093c1a8f1a17a2b4df522e202;Melvin "
73d6c00093c1a8f1a17a2b4df522e202;Melle Mel
73d6c00093c1a8f1a17a2b4df522e202;" Glover
73d6c00093c1a8f1a17a2b4df522e202;Nathaniel "The Kidd Creole" Glover Jr.
73d6c00093c1a8f1a17a2b4df522e202;Eddie "Mr. Ness/Scorpio" Morris
73d6c00093c1a8f1a17a2b4df522e202;Guy Todd "Rahiem" Williams
0f7c9dbdfd6bb117f0c0b435b3e08614;The Game
eac39b28fbec80d537382ff93d30d510;Guru
eac39b28fbec80d537382ff93d30d510; (deceased)
eac39b28fbec80d537382ff93d30d510;DJ Premier
0d66c3ddcd0836dc76ec4603312c49b7;Raheem
0d66c3ddcd0836dc76ec4603312c49b7;Sir Rap-a-Lot
0d66c3ddcd0836dc76ec4603312c49b7;The Slim Jukebox
0d66c3ddcd0836dc76ec4603312c49b7;DJ Ready Red
0d66c3ddcd0836dc76ec4603312c49b7;Prince Johnny C
0d66c3ddcd0836dc76ec4603312c49b7;Big Mike
d32380e79e3f00bef4c7f646a2ca68c2;Infinite/ Kaos/ Tashawn
da6025bb0ba3b785cdd644beff6aa4e8;Madd
da6025bb0ba3b785cdd644beff6aa4e8;Oatie Kato
da6025bb0ba3b785cdd644beff6aa4e8;Swayzack
da6025bb0ba3b785cdd644beff6aa4e8;Rucyl
fdb78ff8b89deb0572202a36327bd283;Maggot
dbeb99757a2fdd148f97e292b55cb11e;Proof
4859228352c0a551df2200d73d19c34a;DJ Dove
4859228352c0a551df2200d73d19c34a;Tik Tokk
b206f40e022ba9fef926e716753614c3;"G-Rude"
fee81c2f418ffc19a74d6c3b7ca18567;Joseph "
fee81c2f418ffc19a74d6c3b7ca18567;Grandmaster Flash
fee81c2f418ffc19a74d6c3b7ca18567;" Saddler
fee81c2f418ffc19a74d6c3b7ca18567;Robert Keith "Keef Cowboy" Wiggins
fee81c2f418ffc19a74d6c3b7ca18567;Melvin "
fee81c2f418ffc19a74d6c3b7ca18567;Melle Mel
fee81c2f418ffc19a74d6c3b7ca18567;" Glover
fee81c2f418ffc19a74d6c3b7ca18567;Nathaniel "The Kidd Creole" Glover Jr.
fee81c2f418ffc19a74d6c3b7ca18567;Eddie "Mr. Ness/Scorpio" Morris
fee81c2f418ffc19a74d6c3b7ca18567;Guy Todd "Rahiem" Williams
5929b546653a4893513fbabfb13839d0;Killa C
5929b546653a4893513fbabfb13839d0;Liquid Assassin
83dbf4138cad4fed91eeb62e6de1d5f1;The Grym Reaper
83dbf4138cad4fed91eeb62e6de1d5f1; (deceased)
063d9e38cd40fcf89146b825c7ba1468;Ryan Geise
063d9e38cd40fcf89146b825c7ba1468;Milo Bonacci
063d9e38cd40fcf89146b825c7ba1468;Steve Decker
063d9e38cd40fcf89146b825c7ba1468;Jason Amsel
063d9e38cd40fcf89146b825c7ba1468;Sammy Shuffler
063d9e38cd40fcf89146b825c7ba1468;Joey Guise
fb28651664e8e100412b898d6589060d;LoveRance
f45d4a427264b4575ece051a9481e27d;Rock
f45d4a427264b4575ece051a9481e27d;Sean Price
f45d4a427264b4575ece051a9481e27d; (deceased)
d25deb7e3e33a8f494f686090cb1b6b2;Bezerkatron (Simon Fellows)
d25deb7e3e33a8f494f686090cb1b6b2;Alejandro (Alex Swarbrick)
d25deb7e3e33a8f494f686090cb1b6b2;Flatmax
d25deb7e3e33a8f494f686090cb1b6b2; (Matt Flax)
c9d4507cd166eb592dc6a2be0cebd290;Snupe
c9d4507cd166eb592dc6a2be0cebd290;Mike G
c9d4507cd166eb592dc6a2be0cebd290;Jay-Biz
1509d0691acf14893f73d9a6a9c2ada3;DJ Next
1509d0691acf14893f73d9a6a9c2ada3;MC Summit
b4702a259f81e46cca86a718464dd782;Hurricane G
b4702a259f81e46cca86a718464dd782;Top Quality
b4702a259f81e46cca86a718464dd782;Jesse West
31b05f37935ab4f19eaae8b943f2442d;Mr. Bones
31b05f37935ab4f19eaae8b943f2442d; (1992 1997)
31b05f37935ab4f19eaae8b943f2442d;Hektic
31b05f37935ab4f19eaae8b943f2442d; (1992 1997)
f0507f444143ee8f4b00b3d110ff7ecc;Jamal
f0507f444143ee8f4b00b3d110ff7ecc;Mr. Malik
7b3060214e433d388fae73da66a3bd5c;Don "Half Pint" Santos
6bf21d17448820814394d484b0d1ab05;Twin Scarface 
6bf21d17448820814394d484b0d1ab05;(Deceased)
6bf21d17448820814394d484b0d1ab05;Ron Gotti
1601e4b9932940dbe93ee149fe9a19be;Kid Villain (1989 1991)
1601e4b9932940dbe93ee149fe9a19be;John Kickjazz
1601e4b9932940dbe93ee149fe9a19be; (1989 1992)
1601e4b9932940dbe93ee149fe9a19be;Greez-E
1601e4b9932940dbe93ee149fe9a19be; (1993)
f953dcfe7142fe3ddf3ca3a47071fe0c;DJ Streek
f953dcfe7142fe3ddf3ca3a47071fe0c;Shakespear the One-Man Riot
f953dcfe7142fe3ddf3ca3a47071fe0c;EmDee
f953dcfe7142fe3ddf3ca3a47071fe0c;JP tha Hustler
f953dcfe7142fe3ddf3ca3a47071fe0c;Pope
0c6c3e402bfca102d876d49a6115ad67;DJ Disk
0c6c3e402bfca102d876d49a6115ad67;Shortkut
0c6c3e402bfca102d876d49a6115ad67;DJ Flare
0c6c3e402bfca102d876d49a6115ad67;Yogafrog
0c6c3e402bfca102d876d49a6115ad67;D-Styles
0c6c3e402bfca102d876d49a6115ad67;A-Trak
0c6c3e402bfca102d876d49a6115ad67;DJ Qbert
0c6c3e402bfca102d876d49a6115ad67;Mix Master Mike
0c6c3e402bfca102d876d49a6115ad67;DJ Apollo
8e93cedaf124ab77b417d6b440ccb2b2;Gary "Gee" Kendall (Deceased)
8e93cedaf124ab77b417d6b440ccb2b2;Ben "B-Tek" Chung (with Kinjaz)
8e93cedaf124ab77b417d6b440ccb2b2;Chris "Cristyle" Gatdula
8e93cedaf124ab77b417d6b440ccb2b2;Eddie "Eddie Styles" Gutierrez
8e93cedaf124ab77b417d6b440ccb2b2;Saso "King Saso" Jimenez
8e93cedaf124ab77b417d6b440ccb2b2;Randy "DJ Wish One" Bernal
8e93cedaf124ab77b417d6b440ccb2b2;Tony "Transformer" Tran (with Kinjaz)
b6653d7c904aa1ffe2ba64e1f301c797;Jus Allah
b6653d7c904aa1ffe2ba64e1f301c797;(1998 2001
b6653d7c904aa1ffe2ba64e1f301c797; 2006 2013)
b6653d7c904aa1ffe2ba64e1f301c797;DJ Drew Dollars
ab8399f47c2a5a057020eeb6c9f3a325;Trademark Da Skydiver
6576e85fda277063dc77a44a65c818dc;Marley Marl
6576e85fda277063dc77a44a65c818dc;Mr. Magic
6576e85fda277063dc77a44a65c818dc; (Deceased)
6576e85fda277063dc77a44a65c818dc;Roxanne Shanté
6576e85fda277063dc77a44a65c818dc;MC Shan
6576e85fda277063dc77a44a65c818dc;Biz Markie
6576e85fda277063dc77a44a65c818dc;TJ Swan
6576e85fda277063dc77a44a65c818dc;Big Daddy Kane
6576e85fda277063dc77a44a65c818dc;DJ Polo
6576e85fda277063dc77a44a65c818dc;Kool G Rap
6576e85fda277063dc77a44a65c818dc;Masta Ace
6576e85fda277063dc77a44a65c818dc;Craig G
6576e85fda277063dc77a44a65c818dc;Glamorous
6576e85fda277063dc77a44a65c818dc;MC Debbie Dee
6576e85fda277063dc77a44a65c818dc;Tragedy Khadafi
6576e85fda277063dc77a44a65c818dc;Grand Daddy I.U.
f7ee722549717b61fb76bc78408908cf;Torture
c259c9c570dc44a61ae9b6412ba8c71c;The Notorious B.I.G.
c259c9c570dc44a61ae9b6412ba8c71c; (deceased)
e9058f83128e89033735dad02d42b66e;Magik
e9058f83128e89033735dad02d42b66e;DJ Feel-X
03c0c28df80016ea7fb242b3df62a323;Cel
03c0c28df80016ea7fb242b3df62a323;Gonzoe
03c0c28df80016ea7fb242b3df62a323;Kaydo
8e95fc4049fc87233ae977a24295ea03;Bill Drummond
8e95fc4049fc87233ae977a24295ea03;Jimmy Cauty
ded4280b291e6a534c8b3704619373c4;Zev Love X
ded4280b291e6a534c8b3704619373c4;DJ Subroc
ded4280b291e6a534c8b3704619373c4; (deceased)
ded4280b291e6a534c8b3704619373c4;Onyx the Birthstone Kid
ded4280b291e6a534c8b3704619373c4;Rodan
b1b542be5b2d5b1ff2d0dc1876bb40ab;Saint Dog
b1b542be5b2d5b1ff2d0dc1876bb40ab; (rapper) (1996 1999)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Pakelika (deceased) (dancer) (1996 2010)
b1b542be5b2d5b1ff2d0dc1876bb40ab;The Taxman a.k.a. "Munchies" (hypeman) (2000 2013)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Johnny Richter
b1b542be5b2d5b1ff2d0dc1876bb40ab; (rapper) (1996 2013)
b1b542be5b2d5b1ff2d0dc1876bb40ab;DJ Bobby B
b1b542be5b2d5b1ff2d0dc1876bb40ab; (DJ
b1b542be5b2d5b1ff2d0dc1876bb40ab; Producer) (1996 2015)
16ebd5189dda9496824efbadcb0614d4;Chris "Daddy Mac" Smith
16ebd5189dda9496824efbadcb0614d4;Chris "Mac Daddy" Kelly (deceased)
cd66b3d92124e0843df63432de842bab;Coy
cd66b3d92124e0843df63432de842bab;J-BoogiE
cd66b3d92124e0843df63432de842bab;Trendi MC
5e7a1b8bc9a69e68564d8dd9a74d8e93;South Sentrelle
5e7a1b8bc9a69e68564d8dd9a74d8e93;Tray Deee
33e0bcc1405d5e612bef384e09770ddd;Busta Rhymes
33e0bcc1405d5e612bef384e09770ddd;Charlie Brown
33e0bcc1405d5e612bef384e09770ddd;Cut Monitor Milo
33e0bcc1405d5e612bef384e09770ddd;Dinco D
80e9400d20b9a0b9fd712bdbf990cdb2;Robert Gutierrez
80e9400d20b9a0b9fd712bdbf990cdb2;Bobby Ramirez
6d93d2b174e05f6f5edb4b651169a8e0;Phonte
6d93d2b174e05f6f5edb4b651169a8e0;Rapper Big Pooh
6d93d2b174e05f6f5edb4b651169a8e0;9th Wonder
2c509e43d82e1a386c8de38785e77823;Stretch
2c509e43d82e1a386c8de38785e77823; (deceased)
2c509e43d82e1a386c8de38785e77823;Majesty
2c509e43d82e1a386c8de38785e77823;DJ K-Low
82de2380e616ef53a8bc2876ffef778c;Arata
82de2380e616ef53a8bc2876ffef778c;Murs
82de2380e616ef53a8bc2876ffef778c;The Grouch
ab04dfbcd51a018a6ab8c63ad5f174a7;Rodney P
ab04dfbcd51a018a6ab8c63ad5f174a7;Bionic
ab04dfbcd51a018a6ab8c63ad5f174a7;DJ Biznizz
ab04dfbcd51a018a6ab8c63ad5f174a7;Sipho the Human Beatbox
236d901ef2bbae06311840d58e07c92c;Lord Tariq
236d901ef2bbae06311840d58e07c92c;Peter Gunz
78d06eb3412c970e63fc935ebec724b7;Freaky Tah
78d06eb3412c970e63fc935ebec724b7;(deceased)
26001d9b0a004044573fd4af06e89e1f;WC
26001d9b0a004044573fd4af06e89e1f;DJ Aladdin
16772d634646e5c2e4f9287faa6aa398;Large Professor
16772d634646e5c2e4f9287faa6aa398;K-Cut
16772d634646e5c2e4f9287faa6aa398;Mikey D
16772d634646e5c2e4f9287faa6aa398;Sir Scratch
ebf64666c057fd8bab51c91f6f4816b0;Ressy Rolx
ebf64666c057fd8bab51c91f6f4816b0;Ab Liva
ebf64666c057fd8bab51c91f6f4816b0;Wal Lo
ebf64666c057fd8bab51c91f6f4816b0;Chops
ebf64666c057fd8bab51c91f6f4816b0;Rucis 
ebf64666c057fd8bab51c91f6f4816b0;(deceased)
ebf64666c057fd8bab51c91f6f4816b0;El Dinero
ebf64666c057fd8bab51c91f6f4816b0;P-Nut
ebf64666c057fd8bab51c91f6f4816b0;Dirty Rik
605ed26a99db85fd9ca87397dd80a860;Kurtis Mantronik
605ed26a99db85fd9ca87397dd80a860; (1984 91)
605ed26a99db85fd9ca87397dd80a860;MC Tee
605ed26a99db85fd9ca87397dd80a860; (1984 88)
605ed26a99db85fd9ca87397dd80a860;Bryce "Luvah" Wilson
605ed26a99db85fd9ca87397dd80a860; (1990 91)
605ed26a99db85fd9ca87397dd80a860;D.J. D
605ed26a99db85fd9ca87397dd80a860; (1990)
605ed26a99db85fd9ca87397dd80a860;Jade Trini
605ed26a99db85fd9ca87397dd80a860; (1991)
068fa953348bf19a3c4cec6332989027;Wasi
068fa953348bf19a3c4cec6332989027;Flo Schanze (Live drummer)
cc852ccf43de03325bce7862cb4b7b36;Wai Hnin 
cc852ccf43de03325bce7862cb4b7b36;(2010 2013)
cc852ccf43de03325bce7862cb4b7b36;Cha Cha 
cc852ccf43de03325bce7862cb4b7b36;(2010-2014)
cc852ccf43de03325bce7862cb4b7b36;Htike Htike
cc852ccf43de03325bce7862cb4b7b36;(2010-2014)
cc852ccf43de03325bce7862cb4b7b36;Kimi 
cc852ccf43de03325bce7862cb4b7b36;(2010-2014)
ea4776980650b5d45462f8fbad0a6734;Hodgy
ea4776980650b5d45462f8fbad0a6734;Left Brain
205efd21678028710272e2130b603be3;Passi
205efd21678028710272e2130b603be3;Stomy Bugsy
d2c3bf92ee889d4a720643cc4e60b22d;Megalon
d2c3bf92ee889d4a720643cc4e60b22d; (Tommy Gunn) 
d2c3bf92ee889d4a720643cc4e60b22d;(1997 - 2008)
d2c3bf92ee889d4a720643cc4e60b22d;King Caesar
d2c3bf92ee889d4a720643cc4e60b22d; (X-Ray) 
d2c3bf92ee889d4a720643cc4e60b22d;(1998 - 2004)
d2c3bf92ee889d4a720643cc4e60b22d;Kamackeris
d2c3bf92ee889d4a720643cc4e60b22d; (Kwite Def) 
d2c3bf92ee889d4a720643cc4e60b22d;(1998 - 2004)
d2c3bf92ee889d4a720643cc4e60b22d;Gigan
d2c3bf92ee889d4a720643cc4e60b22d; (Zymeer) 
d2c3bf92ee889d4a720643cc4e60b22d;(2001 - 2004)
d2c3bf92ee889d4a720643cc4e60b22d;Rodan
d2c3bf92ee889d4a720643cc4e60b22d;(1998 - 2004)
d2c3bf92ee889d4a720643cc4e60b22d;Wayne-O
d2c3bf92ee889d4a720643cc4e60b22d;Yves St. Larock 
d2c3bf92ee889d4a720643cc4e60b22d;(deceased)
d2c3bf92ee889d4a720643cc4e60b22d;SpaceGodZilla
d2c3bf92ee889d4a720643cc4e60b22d;DJ Subroc
d2c3bf92ee889d4a720643cc4e60b22d;(deceased
d2c3bf92ee889d4a720643cc4e60b22d; 1993)
d2c3bf92ee889d4a720643cc4e60b22d;Bashton 
d2c3bf92ee889d4a720643cc4e60b22d;(2004 - 2009)
d2c3bf92ee889d4a720643cc4e60b22d;MeccaGodZilla (RAVAGE/RYU BLACK) 
d2c3bf92ee889d4a720643cc4e60b22d;(2003-2008)
d2c3bf92ee889d4a720643cc4e60b22d;Destroyah
d2c3bf92ee889d4a720643cc4e60b22d; (MF Mez / Mezmerizer) 
d2c3bf92ee889d4a720643cc4e60b22d;(2004-2006)
d2c3bf92ee889d4a720643cc4e60b22d;King Geedorah
d2c3bf92ee889d4a720643cc4e60b22d; (MF DOOM)
d2c3bf92ee889d4a720643cc4e60b22d;(1997-2005)
d2c3bf92ee889d4a720643cc4e60b22d;Majesty / Gamma Ra
d2c3bf92ee889d4a720643cc4e60b22d;(2004 - 2016 Deceased)
00ae0ae22d8d0b43170d3922f86b3768;Dappy
00ae0ae22d8d0b43170d3922f86b3768;Tulisa
00ae0ae22d8d0b43170d3922f86b3768;Fazer
0e0205805f7badcffb11c996b9449695;Arabian Prince
0e0205805f7badcffb11c996b9449695;DJ Yella
0e0205805f7badcffb11c996b9449695;Dr. Dre
0e0205805f7badcffb11c996b9449695;Eazy-E
0e0205805f7badcffb11c996b9449695;Ice Cube
0e0205805f7badcffb11c996b9449695;MC Ren
f4065d164c77b5e117dc096f274b95f3;R. Prophet
f4065d164c77b5e117dc096f274b95f3;Big V
6b29d2f379853087e2370d1c82936e00;T-N-T (deceased)
8bc378d828203a56a5b60ed4045d32e0;MC Magic
8bc378d828203a56a5b60ed4045d32e0;Zig Zag
8bc378d828203a56a5b60ed4045d32e0;Dos
8bc378d828203a56a5b60ed4045d32e0;Sly
9126ca6819a4795b07f0d70aa8743020;Dominic "Legacy" Thomas
9126ca6819a4795b07f0d70aa8743020;Earl "Ben J" Benjamin
4881b321c3e2f0977d82830935a5c9ef;Nique D
4881b321c3e2f0977d82830935a5c9ef;Chilly B
3a856bcbe2cc62f826b275a8bd114e18;Ill Bill
3a856bcbe2cc62f826b275a8bd114e18;Sabac Red
3a856bcbe2cc62f826b275a8bd114e18;Goretex
3a856bcbe2cc62f826b275a8bd114e18;DJ Eclipse
8b9fb1b01ca40a26cc9fe1c499e4605f;Christ Bearer
8b9fb1b01ca40a26cc9fe1c499e4605f;Meko The Pharaoh
4130355e52ccc692f5b708d4e3d7327d;Flipside 
4130355e52ccc692f5b708d4e3d7327d;(Deceased)
4130355e52ccc692f5b708d4e3d7327d;Low M.B.
4130355e52ccc692f5b708d4e3d7327d;Bust Stop
d14941ea702a7de1d3bb52762d2bacca;Phyllis Charles
d14941ea702a7de1d3bb52762d2bacca; Tabatha King and Djuana J. Johnican
d14941ea702a7de1d3bb52762d2bacca;citation needed
330f1d93f95142425e0e7d9d9c336d54;Brandun DeShay
330f1d93f95142425e0e7d9d9c336d54;Syd
330f1d93f95142425e0e7d9d9c336d54;Casey Veggies
116c734486bac8fa9b0242d335b684f2;Big DS
116c734486bac8fa9b0242d335b684f2; (deceased)
116c734486bac8fa9b0242d335b684f2;Sonny Seeza
e62c3fbc8b99ad27144154a3dec9780f;Tom Green
e62c3fbc8b99ad27144154a3dec9780f;a.k.a.
e62c3fbc8b99ad27144154a3dec9780f; MC Bones)
e62c3fbc8b99ad27144154a3dec9780f;Greg Campbell (a.k.a. DJ Pin or Pin The Chameleon)
e62c3fbc8b99ad27144154a3dec9780f;Geordie Ferguson (a.k.a. DJ Signal)
d93811cfeb481c0189c3056c41c1714a;Flaco-Pro
9328208eee08884008fa0d7abd266a71;Jedeye
774139fc183e4724c1f3e44dc88ba102;Tupac Shakur
774139fc183e4724c1f3e44dc88ba102; (deceased)
774139fc183e4724c1f3e44dc88ba102;Yaki Kadafi
774139fc183e4724c1f3e44dc88ba102; (deceased)
774139fc183e4724c1f3e44dc88ba102;Hussein Fatal
774139fc183e4724c1f3e44dc88ba102; (deceased)
774139fc183e4724c1f3e44dc88ba102;Moozaliny
774139fc183e4724c1f3e44dc88ba102; (deceased)
774139fc183e4724c1f3e44dc88ba102;Kastro
774139fc183e4724c1f3e44dc88ba102;Napoleon
774139fc183e4724c1f3e44dc88ba102;Komani
774139fc183e4724c1f3e44dc88ba102;Storm (a female rapper)
21b6b4b65f10298fbc69fe9060c81ce8;Axe
21b6b4b65f10298fbc69fe9060c81ce8;Az-Izz
21b6b4b65f10298fbc69fe9060c81ce8;Bizarre
21b6b4b65f10298fbc69fe9060c81ce8;Bskills
21b6b4b65f10298fbc69fe9060c81ce8;D.U.
21b6b4b65f10298fbc69fe9060c81ce8;Denzy
21b6b4b65f10298fbc69fe9060c81ce8;DJ Muhammed
21b6b4b65f10298fbc69fe9060c81ce8;DJ Spunk
21b6b4b65f10298fbc69fe9060c81ce8;Eminem
21b6b4b65f10298fbc69fe9060c81ce8;Loon One
21b6b4b65f10298fbc69fe9060c81ce8;Nawshis
21b6b4b65f10298fbc69fe9060c81ce8;Pace Won
21b6b4b65f10298fbc69fe9060c81ce8;Rah Digga
21b6b4b65f10298fbc69fe9060c81ce8;S.Coop
21b6b4b65f10298fbc69fe9060c81ce8;Slang Ton (deceased)
21b6b4b65f10298fbc69fe9060c81ce8;Yah Yah
21b6b4b65f10298fbc69fe9060c81ce8;Young Zee
dcb5360155dcbb4c92ac89c784bbe338;AK
dcb5360155dcbb4c92ac89c784bbe338;Dollar D.P
896f5f5fd2b73983d6737342aa68e9c1;Magik
896f5f5fd2b73983d6737342aa68e9c1; (1998-2000)
896f5f5fd2b73983d6737342aa68e9c1;Fokus (1998-2003)
896f5f5fd2b73983d6737342aa68e9c1;Rahim (1998-2003)
dd70adcce25ec266b9da88de6509277a;DJ Ies
dd70adcce25ec266b9da88de6509277a;Dinte
c90256b6ef462c655b127034d95447cb;Slimkid3
c90256b6ef462c655b127034d95447cb;Fatlip
8184ca6f407f48530c36fd6b5d373d75;JT Money
8184ca6f407f48530c36fd6b5d373d75;Debonaire
8184ca6f407f48530c36fd6b5d373d75;Drugz
8184ca6f407f48530c36fd6b5d373d75;Madball
8184ca6f407f48530c36fd6b5d373d75;Uzi
8184ca6f407f48530c36fd6b5d373d75;Big Ram
e6fa61151b2c178ccc2d3bd8bdbf9cec;Apani B
65d1be80e9b701b30915f85451b5e736;Mike Peart
65d1be80e9b701b30915f85451b5e736;Father Shaheed (deceased)
148c0608387371dce2252ce0a07e64b4;Joseph "J.Long" Smith Jr.
148c0608387371dce2252ce0a07e64b4;Christopher "4Play" Myers
148c0608387371dce2252ce0a07e64b4;Carl "Mowet" Lovett
148c0608387371dce2252ce0a07e64b4;Emmanuel Ramone "Lingerie" DeAnda
de7ef016ffb28aaee32a0f1e9753d38e;Josh McLane
de7ef016ffb28aaee32a0f1e9753d38e;Mike "Jr." Christopher
de7ef016ffb28aaee32a0f1e9753d38e;Kobie Jackson
de7ef016ffb28aaee32a0f1e9753d38e;Jason "J-Sin" Luttrell
de7ef016ffb28aaee32a0f1e9753d38e;Preston Nash
de7ef016ffb28aaee32a0f1e9753d38e;Heath Shaw
de7ef016ffb28aaee32a0f1e9753d38e;Joey Busciglio
de7ef016ffb28aaee32a0f1e9753d38e;Donny Polinske
de7ef016ffb28aaee32a0f1e9753d38e;Joshua Toomey
de7ef016ffb28aaee32a0f1e9753d38e;Sergio Alemar
41b4c7586f1d28459db3b969fd0733fa;Capital STEEZ
41b4c7586f1d28459db3b969fd0733fa;(deceased)
41b4c7586f1d28459db3b969fd0733fa;Dyemond Lewis
41b4c7586f1d28459db3b969fd0733fa;SwankMaster RAW
41b4c7586f1d28459db3b969fd0733fa;T'nah Apex
41b4c7586f1d28459db3b969fd0733fa;Junior B 
41b4c7586f1d28459db3b969fd0733fa;(deceased)
5314c82ecba60dd15a7c7c1c376312d5;Twin Gatz
5314c82ecba60dd15a7c7c1c376312d5; (1999)
5314c82ecba60dd15a7c7c1c376312d5;Converse
5314c82ecba60dd15a7c7c1c376312d5; (2002 2005)
5314c82ecba60dd15a7c7c1c376312d5;Lil Shank
5314c82ecba60dd15a7c7c1c376312d5; (1999 2017)
5314c82ecba60dd15a7c7c1c376312d5;Foe Foe
5314c82ecba60dd15a7c7c1c376312d5; (1999 2017)
5314c82ecba60dd15a7c7c1c376312d5;Cell Block
5314c82ecba60dd15a7c7c1c376312d5; (1999 2017)
5314c82ecba60dd15a7c7c1c376312d5;Yung Dirt
5314c82ecba60dd15a7c7c1c376312d5; (2005 2012;2013 2017)
1d2e00739cb9b5b067acfd6979c6f225;Terminator X
1d2e00739cb9b5b067acfd6979c6f225;Sister Souljah
8e04ffe43051c6ab762916d16ccc425c;Bubba Sparxxx
8e04ffe43051c6ab762916d16ccc425c;Janelle Monáe
8e04ffe43051c6ab762916d16ccc425c;Fonzworth Bentley
8e04ffe43051c6ab762916d16ccc425c;Scar
8e04ffe43051c6ab762916d16ccc425c;DonkeeBoy
8e04ffe43051c6ab762916d16ccc425c;Lil' Co
8e04ffe43051c6ab762916d16ccc425c;G-Rock
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Anthony David
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Enrique
37e03247b84e8fe0efff09ddd4b77594;Adam "DJ Harpo" Harper
3057757e5a3b448cef7e7f6b9bf30c23;Wade "Kaos" Robson
3057757e5a3b448cef7e7f6b9bf30c23;DeWayne "Syco Smoov" Turrentine
6b0d4978389b14b90fcd881fd2e4d71a;Jitt (deceased)
6b0d4978389b14b90fcd881fd2e4d71a;Ruben Slikk
6b0d4978389b14b90fcd881fd2e4d71a;Mike Dece
6b0d4978389b14b90fcd881fd2e4d71a;Chris Travis
6b0d4978389b14b90fcd881fd2e4d71a;Denzel Curry
6b0d4978389b14b90fcd881fd2e4d71a;Xaxier Wulf
6b0d4978389b14b90fcd881fd2e4d71a;Yung Simmie
6b0d4978389b14b90fcd881fd2e4d71a;Key Nyata
6b0d4978389b14b90fcd881fd2e4d71a;Amber London
6b0d4978389b14b90fcd881fd2e4d71a;Young Renegade
6b0d4978389b14b90fcd881fd2e4d71a;Yung Raw
6b0d4978389b14b90fcd881fd2e4d71a;Eddy Baker
6b0d4978389b14b90fcd881fd2e4d71a;Harvey G
6b0d4978389b14b90fcd881fd2e4d71a;Grandmilly
6b0d4978389b14b90fcd881fd2e4d71a;Sky Lex
6b0d4978389b14b90fcd881fd2e4d71a;Soulja Mook
6b0d4978389b14b90fcd881fd2e4d71a;Klvn Tyler
6b0d4978389b14b90fcd881fd2e4d71a;Mufflucid
6b0d4978389b14b90fcd881fd2e4d71a;Steez da Gawd
6b0d4978389b14b90fcd881fd2e4d71a;JGRXXN
6b0d4978389b14b90fcd881fd2e4d71a;Bush
6b0d4978389b14b90fcd881fd2e4d71a;Klvn Sailor
1eb29190edf913246294f26c607256ae;Lil Pantz
1eb29190edf913246294f26c607256ae;BoBo Swae
4c6c000964fb29613c7396b36d5e6cd8;Zebroc
4c6c000964fb29613c7396b36d5e6cd8;Dedos
92fcc67032967924d1b40f0dce3c2320;Lah Tere
92fcc67032967924d1b40f0dce3c2320; DJ Illanoiz
56a6f4ea0f63708688aed6ae138b4466;David "Redhead" Guppy
56a6f4ea0f63708688aed6ae138b4466;Joseph "D.J. Wildstyle" Mann
56a6f4ea0f63708688aed6ae138b4466;Bo Roc
56a6f4ea0f63708688aed6ae138b4466;Lt. Squeak
56a6f4ea0f63708688aed6ae138b4466;Buzz
56a6f4ea0f63708688aed6ae138b4466;Poochie
4f238670ab863184e20ea26990cb70be;Jose Guapo
4f238670ab863184e20ea26990cb70be;Shad da God
4f238670ab863184e20ea26990cb70be;Baby Charles
0b037eadc2cafac779ce23955c2b5c9c;DJ Shige
0b037eadc2cafac779ce23955c2b5c9c;DJ Shouji
55f9ac9d9df0a996756d9cbdaff2e967;Rob Base
55f9ac9d9df0a996756d9cbdaff2e967;DJ E-Z Rock (deceased)
914e362bc2ad4fc96be33285f20a1fbb;Dizzee Rascal
914e362bc2ad4fc96be33285f20a1fbb;Tinchy Stryder
914e362bc2ad4fc96be33285f20a1fbb;Biggie Pitbull
914e362bc2ad4fc96be33285f20a1fbb;Dom P
914e362bc2ad4fc96be33285f20a1fbb;Wonder
914e362bc2ad4fc96be33285f20a1fbb;Jamakabi
914e362bc2ad4fc96be33285f20a1fbb;Bubbles
914e362bc2ad4fc96be33285f20a1fbb;DJ Bionics
914e362bc2ad4fc96be33285f20a1fbb;JME
914e362bc2ad4fc96be33285f20a1fbb;Jet Le
914e362bc2ad4fc96be33285f20a1fbb;Trim
914e362bc2ad4fc96be33285f20a1fbb;Roachee
