ad8b70859fb66eb5106047af429babbe;Bluff
ad8b70859fb66eb5106047af429babbe;Element
ad8b70859fb66eb5106047af429babbe;Scoobs
085f4f3bc61bd00678059ceff266fc4f;Clyde "Cise Starr" Graham
085f4f3bc61bd00678059ceff266fc4f;David "Enoch" Newell
085f4f3bc61bd00678059ceff266fc4f;Michael "Speck" Gersten
65afe438f3dfc259bebfa4f271d3e429;B-Real
65afe438f3dfc259bebfa4f271d3e429;DJ Muggs
65afe438f3dfc259bebfa4f271d3e429;Sen Dog
65afe438f3dfc259bebfa4f271d3e429;Eric Bobo
e8fd943a0d0a12b0b6a529a242e31184;Buckwild
e8fd943a0d0a12b0b6a529a242e31184;Diamond D
e8fd943a0d0a12b0b6a529a242e31184;Fat Joe
e8fd943a0d0a12b0b6a529a242e31184;Lord Finesse
e8fd943a0d0a12b0b6a529a242e31184;O.C.
e8fd943a0d0a12b0b6a529a242e31184;Showbiz and A.G.
7d7fd17c03d4be10178cbc5b72e5930b;Eminem
7d7fd17c03d4be10178cbc5b72e5930b;Bizarre
7d7fd17c03d4be10178cbc5b72e5930b;Kuniva
7d7fd17c03d4be10178cbc5b72e5930b;Kon Artis
7d7fd17c03d4be10178cbc5b72e5930b;Swifty McVay
4a75b3209a609fc5e74e8922c74b46e0;Mr. Walt
4a75b3209a609fc5e74e8922c74b46e0;DJ Evil Dee
9c130847326a1f31ce22824366c834c7;Lord Khaliyl
9c130847326a1f31ce22824366c834c7;Lee Majors
9c130847326a1f31ce22824366c834c7;Light
5177fd6eca7a6425bea93f91a07d6a18;Taji Goodman
5177fd6eca7a6425bea93f91a07d6a18;Quran Goodman
5177fd6eca7a6425bea93f91a07d6a18;Tarik Dawson
76150a243897def113295f4975d46656;MF Doom
76150a243897def113295f4975d46656;Danger Mouse
613ea21ee0db8ce575d789038acef2be;Dray
613ea21ee0db8ce575d789038acef2be;Skoob
ad83eb90854a838dc28bacf07cf5ead7;Heems
ad83eb90854a838dc28bacf07cf5ead7;Kool A.D.
ad83eb90854a838dc28bacf07cf5ead7;Ashok "Dapwell" Kondabolu
85f77e4c778a414f440549b4e7e45335;Toby McKeehan
85f77e4c778a414f440549b4e7e45335;Michael Tait
85f77e4c778a414f440549b4e7e45335;Kevin Max
ee100038087ea03413aab991a3ed8dca;Posdnous
ee100038087ea03413aab991a3ed8dca;Dave
ee100038087ea03413aab991a3ed8dca;Maseo
ca174f98599f6ae6c13f2c2315139b9a;Bobby McIntosh
ca174f98599f6ae6c13f2c2315139b9a;DJ Dopey
ca174f98599f6ae6c13f2c2315139b9a;Yas Taalat
953976092994f10fc8398b6a2abe8a8f;stic.man
953976092994f10fc8398b6a2abe8a8f;M-1
33ec03cdccb85e986dd03c0ccb61fdd3;N-Tyce
33ec03cdccb85e986dd03c0ccb61fdd3;Champ MC
33ec03cdccb85e986dd03c0ccb61fdd3;J-Boo
ce7fa51092aacc05a74ff3fba6df806d;MC Ride
ce7fa51092aacc05a74ff3fba6df806d;Zach Hill
ce7fa51092aacc05a74ff3fba6df806d;Andy Morin
cfe4464aacdba7445f3c6d655f7c720a;Mareko
cfe4464aacdba7445f3c6d655f7c720a;Savage
cfe4464aacdba7445f3c6d655f7c720a;Devolo
cfe4464aacdba7445f3c6d655f7c720a;Alphrisk
98fdba605fa30be506d1ea3942c04150;Sole
98fdba605fa30be506d1ea3942c04150;Doseone
98fdba605fa30be506d1ea3942c04150;Alias
98fdba605fa30be506d1ea3942c04150;Slug
2ee99fc900afa5f3ee7c337e3436805f;Playdough
2ee99fc900afa5f3ee7c337e3436805f;Manchild
2ee99fc900afa5f3ee7c337e3436805f;DJ Dust
2ee99fc900afa5f3ee7c337e3436805f;Fred B (Freddie Bruno)
2ee99fc900afa5f3ee7c337e3436805f;Listener
2ee99fc900afa5f3ee7c337e3436805f;Beat Rabbi
2ee99fc900afa5f3ee7c337e3436805f;Manwell?
2ee99fc900afa5f3ee7c337e3436805f;Sivion
2ee99fc900afa5f3ee7c337e3436805f;Sev Statik
2ee99fc900afa5f3ee7c337e3436805f;Sintax.the.Terrific
becfe59d15d133f5094c0ec10c5c8584;Alberto Marín
becfe59d15d133f5094c0ec10c5c8584;Samuel Barranco
becfe59d15d133f5094c0ec10c5c8584;Sagan Ummo
becfe59d15d133f5094c0ec10c5c8584;Kiki Tornado
becfe59d15d133f5094c0ec10c5c8584;J. Al Ándalus
becfe59d15d133f5094c0ec10c5c8584;Cesar Strawberry
35fb735f4656de4b8b43f83c588ed324;Keith Murray
35fb735f4656de4b8b43f83c588ed324;Redman
35fb735f4656de4b8b43f83c588ed324;Erick Sermon
89d99d958593398279cabdddee789fb3;Ives Irie
89d99d958593398279cabdddee789fb3;Kemo The Blaxican
e212f8b10dc7b394fc030f108bd923eb;G-Stack
e212f8b10dc7b394fc030f108bd923eb;V-White and also G-Black
53b1455b578e3e62b19900b1cb229a7e;Dan the Automator
53b1455b578e3e62b19900b1cb229a7e;Del the Funky Homosapien
53b1455b578e3e62b19900b1cb229a7e;Kid Koala
827d663dd2f408b40c69aa50a9dc13bb;Parlae
827d663dd2f408b40c69aa50a9dc13bb;Buddie
827d663dd2f408b40c69aa50a9dc13bb;Pimpin'
827d663dd2f408b40c69aa50a9dc13bb;Jizzal Man
df1b6ac75c40647291a805199a8e4543;Apathy
df1b6ac75c40647291a805199a8e4543;Blacastan
df1b6ac75c40647291a805199a8e4543;Celph Titled
df1b6ac75c40647291a805199a8e4543;Esoteric
df1b6ac75c40647291a805199a8e4543;Motive
df1b6ac75c40647291a805199a8e4543;Ryu
d3212dbeec41d53d73a4cbff184d5bbb;Ninja
d3212dbeec41d53d73a4cbff184d5bbb;Yolandi Visser
d3212dbeec41d53d73a4cbff184d5bbb;God (formerly known as DJ Hi-Tek)
66fb230c1b8aefe15248dd315a9263b1;Michael Beck
66fb230c1b8aefe15248dd315a9263b1;Thomas D
66fb230c1b8aefe15248dd315a9263b1;ürr
66fb230c1b8aefe15248dd315a9263b1;Michael B. Schmidt
66fb230c1b8aefe15248dd315a9263b1;Andreas Rieke
f93a453f5346871d0866b2b8b37c3090;Ishmael Butler
f93a453f5346871d0866b2b8b37c3090; "Butterfly"
f93a453f5346871d0866b2b8b37c3090;Craig Irving "Doodlebug"
f93a453f5346871d0866b2b8b37c3090;Mary-Ann Viera "Ladybug Mecca"
6fc54831240741ab067de20823a73d93;Buckwild
6fc54831240741ab067de20823a73d93;Diamond D
6fc54831240741ab067de20823a73d93;Fat Joe
6fc54831240741ab067de20823a73d93;Lord Finesse
6fc54831240741ab067de20823a73d93;O.C.
6fc54831240741ab067de20823a73d93;Showbiz and A.G.
7791a36a8e90dbbbb2e347f7f2fd0c2b;Evidence
7791a36a8e90dbbbb2e347f7f2fd0c2b;Rakaa Iriscience
7791a36a8e90dbbbb2e347f7f2fd0c2b;DJ Babu
e426f4ef8f15460762e02ea777e010b9;Dis
e426f4ef8f15460762e02ea777e010b9;Dat
ffcfcaf78be99db18fe954b558f5fd99;Edo Maajka
ffcfcaf78be99db18fe954b558f5fd99;Frenkie
ffcfcaf78be99db18fe954b558f5fd99;HZA
ffcfcaf78be99db18fe954b558f5fd99; Moonja
ffcfcaf78be99db18fe954b558f5fd99; DJ Soul
531885c66ba371d30d7e20a0614b40d2;AK
531885c66ba371d30d7e20a0614b40d2;Belo Zero
531885c66ba371d30d7e20a0614b40d2;N.A.R.D.
fc9ca0cc83778b585e5a4d9c9080a88a;Daz Dillinger
fc9ca0cc83778b585e5a4d9c9080a88a;Kurupt
78109765d0edf41fd93d690b36752f24;Big Chan
78109765d0edf41fd93d690b36752f24;Coniyac
78109765d0edf41fd93d690b36752f24;Kola
b70d6d92357a48ff2d7eb0818ef676eb;Matter Ov Fact
b70d6d92357a48ff2d7eb0818ef676eb;EP
d9710b3fbd45681b6853fcd0e033e9db;Doug "Double Dee" DiFranco
d9710b3fbd45681b6853fcd0e033e9db;Steven "Steinski" Stein
2771deccc4180d7498818528732a52f7;KJ
2771deccc4180d7498818528732a52f7;Makoto Sakurai
2771deccc4180d7498818528732a52f7;Bots
2771deccc4180d7498818528732a52f7;Hiroki
2771deccc4180d7498818528732a52f7;Dri-V
2771deccc4180d7498818528732a52f7;Atsushi
38bf08306dd373d9fd9b9e992c4873c2;Teekay
38bf08306dd373d9fd9b9e992c4873c2;DJ Cosm
8dfc76e9001c21562241af0d023ad4fa;Bad Lucc
8dfc76e9001c21562241af0d023ad4fa;Damani
8dfc76e9001c21562241af0d023ad4fa;Soopafly
0af452497c7325d0ce7fbe483c9faa76;Disoul
0af452497c7325d0ce7fbe483c9faa76; (Jérôme-Philippe Bélinga)
0af452497c7325d0ce7fbe483c9faa76;OTMC
0af452497c7325d0ce7fbe483c9faa76; (Ousmane Traoré)
5d1506d2f89ca74b5087bce2f119c908;Choiza
5d1506d2f89ca74b5087bce2f119c908;Gaeko
102b6dce7e864fb520f826df3c06373b;Tray Deee
102b6dce7e864fb520f826df3c06373b;Snoop Dogg
102b6dce7e864fb520f826df3c06373b;Goldie Loc
6d0924e94e015a0a06b76d95bf862517;Premmro "8Ball" Smith
6d0924e94e015a0a06b76d95bf862517;Marlon Jermaine "MJG" Goodwin
b36ee747402393310707a351d7660a72;Erick Sermon
b36ee747402393310707a351d7660a72;PMD
b36ee747402393310707a351d7660a72;DJ Scratch
6bf82895ca09a058cac7ea4e766a81de;Eric B.
6bf82895ca09a058cac7ea4e766a81de;Rakim
730b608daee9c02f21dd1c90a759175f;DJ Abilities
730b608daee9c02f21dd1c90a759175f;Eyedea
38187499384aaabb83fdb427ff2cf621;Puya
3be7b966983a982c608ccc2e5526aa25;Jessibel Suthiwong
3be7b966983a982c608ccc2e5526aa25;Belinda Lovell
3be7b966983a982c608ccc2e5526aa25;Cat Hartwell
3be7b966983a982c608ccc2e5526aa25;Matt Goias
3be7b966983a982c608ccc2e5526aa25;"Fancy"
8fe2c846acb9fa731dfbaa836533d526;Kev Nish
8fe2c846acb9fa731dfbaa836533d526;Prohgress
8fe2c846acb9fa731dfbaa836533d526;DJ Virman
26b110b1d0b883eb4047df7591c73f34;Mcenroe
26b110b1d0b883eb4047df7591c73f34;Pip Skid
26b110b1d0b883eb4047df7591c73f34;DJ Hunnicutt
a7c3a2eb12da2ca619785e4745f1ba46;Myko McFly
a7c3a2eb12da2ca619785e4745f1ba46;Vee
a7c3a2eb12da2ca619785e4745f1ba46;Mook
cdce05a2033885f0e149a4ba21dd787f;Prince Markie Dee
cdce05a2033885f0e149a4ba21dd787f;Kool Rock-Ski
3179e504d5a2e31445c6ff09888419f8;DLB
3179e504d5a2e31445c6ff09888419f8;Mighty Mike C
3179e504d5a2e31445c6ff09888419f8;Tito
3179e504d5a2e31445c6ff09888419f8;The Great Peso
3179e504d5a2e31445c6ff09888419f8;Krazy Eddie
3179e504d5a2e31445c6ff09888419f8;Master OC
54ef9710c71f7094e5c4faadaa26cdd1;Doonie Baby
54ef9710c71f7094e5c4faadaa26cdd1;Stressmatic
54ef9710c71f7094e5c4faadaa26cdd1;Goldie
2c680e69837ab3873644dae1bcc02dc7;Martin Vandreier
2c680e69837ab3873644dae1bcc02dc7;Boris Lauterbach
2c680e69837ab3873644dae1bcc02dc7;Björn Warns
3dd93a490d29fb7a17f2c840f4dc82a0;Shawn Jay
3dd93a490d29fb7a17f2c840f4dc82a0;Smoke
bca47cb5a2645762df07eaf650eeabe0;Sneaky
bca47cb5a2645762df07eaf650eeabe0;Peter Parker
bca47cb5a2645762df07eaf650eeabe0;Cavetroll Drury
700863898b5a14e36e4f9cae13008c2e;Elastinen
700863898b5a14e36e4f9cae13008c2e;Iso H
d71e722dd164832c3e5417824c77023c;Meechy Darko
d71e722dd164832c3e5417824c77023c;Zombie Juice
d71e722dd164832c3e5417824c77023c;Erick Arc Elliott
33df31991e0752c866a80ea44de7406f;Busta Rhymes
f879d6fc2cc42fa1cc55ec1bdb862857;Steve Knight
f879d6fc2cc42fa1cc55ec1bdb862857;Dave Lopez
f879d6fc2cc42fa1cc55ec1bdb862857;The Piper
5f2bc231005995c58eb12728a9cfb414;James "Jonny 5" Laurie
5f2bc231005995c58eb12728a9cfb414;Stephen "Brer Rabbit" Brackett
5f2bc231005995c58eb12728a9cfb414;Mackenzie Gault
5f2bc231005995c58eb12728a9cfb414;Jesse Walker
5f2bc231005995c58eb12728a9cfb414;Kenny "KennyO" Ortiz
5ed9e1009193dd9b3fa4d230353cbb26;Marsha Ambrosius
5ed9e1009193dd9b3fa4d230353cbb26;Natalie Stewart
ad12e082dfd9438136a20d144c2b5225;T-Dubb
ad12e082dfd9438136a20d144c2b5225;MNMsta
ad12e082dfd9438136a20d144c2b5225;DJ Glaze
728948706c61f0b2b10d7c4e6f60fddd;Jesse Daniels
728948706c61f0b2b10d7c4e6f60fddd;Stevie D Lundy
728948706c61f0b2b10d7c4e6f60fddd;Rodney "Khalil" Lundy
5354c2f065c0c783febe0e75992e6469;Phonte
5354c2f065c0c783febe0e75992e6469;Nicolay
b3a943edbd3a46c0f4fd6a48b1b45680;Frank Nitt
b3a943edbd3a46c0f4fd6a48b1b45680;Dankery Harv
d3877753fbf1aacb286c58347ec546f9;Aceyalone
d3877753fbf1aacb286c58347ec546f9;Myka 9
d3877753fbf1aacb286c58347ec546f9;P.E.A.C.E.
d3877753fbf1aacb286c58347ec546f9;Self Jupiter
fb1cd9d4209ac26ed374093a5986f27b;Roderick Roachford (a.k.a. Chip Fu)
fb1cd9d4209ac26ed374093a5986f27b;Joseph A. Jones (a.k.a. Moc Fu)
fb1cd9d4209ac26ed374093a5986f27b;Lennox Maturine (a.k.a. Poc Fu)
84105d14b914bdd3ecfb456c904ee44e;Paul Anthony
84105d14b914bdd3ecfb456c904ee44e;Brian "B-Fine" George
84105d14b914bdd3ecfb456c904ee44e;Lucien "Bowlegged Lou" George Jr.
84105d14b914bdd3ecfb456c904ee44e;Junior "Shy Shy" Clark
84105d14b914bdd3ecfb456c904ee44e;Curt "Curt-T-T" Bedeau
84105d14b914bdd3ecfb456c904ee44e;Gerry "Baby Gee" Charles
2427dc563d169ac1afcee413ef0feb3e;Money Mike
2427dc563d169ac1afcee413ef0feb3e;J-Keys
0f7c9dbdfd6bb117f0c0b435b3e08614;50 Cent
0f7c9dbdfd6bb117f0c0b435b3e08614;Lloyd Banks
0f7c9dbdfd6bb117f0c0b435b3e08614;Tony Yayo
0f7c9dbdfd6bb117f0c0b435b3e08614;Young Buck
0f7c9dbdfd6bb117f0c0b435b3e08614;Kidd Kidd
0f4879b2e4bb9aa4cc8918fdedabcccf;Gotti
0f4879b2e4bb9aa4cc8918fdedabcccf;Melchior
0f4879b2e4bb9aa4cc8918fdedabcccf;P'heno
0f4879b2e4bb9aa4cc8918fdedabcccf;Regginelli
1529a43329523917c02951ac12ad53c0;The Alchemist
1529a43329523917c02951ac12ad53c0;Oh No
5464426fe7ca5e1f45078d525691a479;Rench
5464426fe7ca5e1f45078d525691a479;R-SON
5464426fe7ca5e1f45078d525691a479;Melody Allegra Berger (fiddle)
5464426fe7ca5e1f45078d525691a479;Dolio the Sleuth
5464426fe7ca5e1f45078d525691a479;Landry McMeans (dobro)
5464426fe7ca5e1f45078d525691a479;Dan Whitener (banjo)
e48284fd766a057c663825a50c35936d;Apathy
e48284fd766a057c663825a50c35936d;Ryu
e48284fd766a057c663825a50c35936d;Scoop DeVille
0d66c3ddcd0836dc76ec4603312c49b7;Bushwick Bill
0d66c3ddcd0836dc76ec4603312c49b7;Willie D
0d66c3ddcd0836dc76ec4603312c49b7;Scarface
42ffd0ca8833a640e6915fb2196f0954;Holloway (Dwayne Lawrence)
42ffd0ca8833a640e6915fb2196f0954;G-Spade (Gary Arnold)
42ffd0ca8833a640e6915fb2196f0954;Valerio (Walter Valerio) (Byron Dolliole)
d32380e79e3f00bef4c7f646a2ca68c2;Kwajo Cinqo
d32380e79e3f00bef4c7f646a2ca68c2;Dolo
c18df3691be8fa855db79211ebca43df;Nino
c18df3691be8fa855db79211ebca43df;Wicked
cf60212753ddb36b4853eae0a3f2f499;Tonya Jupiter
cf60212753ddb36b4853eae0a3f2f499;Tremethia Jupiter
24ff968afb9fe760c761a01c2d308361;DJ Demp
24ff968afb9fe760c761a01c2d308361;Rodney Terry
24ff968afb9fe760c761a01c2d308361;Greg Street
24ff968afb9fe760c761a01c2d308361;Virgo Williams
24ff968afb9fe760c761a01c2d308361;Kamren Davis
6535c3f897f061c477645b938ad7ef64;Pretty $ly
6535c3f897f061c477645b938ad7ef64;Mike Ezay
6535c3f897f061c477645b938ad7ef64;Rude Boi
6535c3f897f061c477645b938ad7ef64;Penny
7cfb51d60be902e87347f3c6f21fb77d;Kool G Rap
7cfb51d60be902e87347f3c6f21fb77d;Necro
fdb78ff8b89deb0572202a36327bd283;2Hats
fdb78ff8b89deb0572202a36327bd283;Billy Webb
fdb78ff8b89deb0572202a36327bd283;Eggsy
fdb78ff8b89deb0572202a36327bd283;Mystikal
fdb78ff8b89deb0572202a36327bd283;Mike Balls
fdb78ff8b89deb0572202a36327bd283;Adam Hussain
fdb78ff8b89deb0572202a36327bd283;Rhys
fdb78ff8b89deb0572202a36327bd283;Graham the Bear
5e27654399bedf6d5b3cd771cfbccd5c;Big Gipp
5e27654399bedf6d5b3cd771cfbccd5c;Khujo
5e27654399bedf6d5b3cd771cfbccd5c;T-Mo
5e27654399bedf6d5b3cd771cfbccd5c;Cee-Lo
dbeb99757a2fdd148f97e292b55cb11e;Trick-Trick
dbeb99757a2fdd148f97e292b55cb11e;Diezel
dbeb99757a2fdd148f97e292b55cb11e;DJ Thrilla
dbeb99757a2fdd148f97e292b55cb11e;Bosalino Poncho
dbeb99757a2fdd148f97e292b55cb11e;4DFUNK
372b8ff925303f0d25f157b7c58a2f3c;Virtual:
372b8ff925303f0d25f157b7c58a2f3c;2-D
372b8ff925303f0d25f157b7c58a2f3c;Murdoc Niccals
372b8ff925303f0d25f157b7c58a2f3c;Russel Hobbs
372b8ff925303f0d25f157b7c58a2f3c;Noodle
372b8ff925303f0d25f157b7c58a2f3c;Non-virtual:
372b8ff925303f0d25f157b7c58a2f3c;Damon Albarn
372b8ff925303f0d25f157b7c58a2f3c;Jamie Hewlett
4859228352c0a551df2200d73d19c34a;Mr. Solo
4859228352c0a551df2200d73d19c34a;Chillie' Baby
c82cebd075350d0246b30ac06fcea184;Melachi the Nutcracker
c82cebd075350d0246b30ac06fcea184;Lil' Dap
58db2084af710595302f540c867f990d;Odario Williams
58db2084af710595302f540c867f990d;Warren Bray
58db2084af710595302f540c867f990d;Ofield Williams
58db2084af710595302f540c867f990d;TJ Garcia
58db2084af710595302f540c867f990d;Aubrey McGhee
58db2084af710595302f540c867f990d;Catalist
b206f40e022ba9fef926e716753614c3;Jackson O'Connell-Barlow
b206f40e022ba9fef926e716753614c3;Jarrod Weeks
ef1d4dbdc45175cfb6b1aea63e50d5a9;Grandwizard Theodore
ef1d4dbdc45175cfb6b1aea63e50d5a9;Waterbed Kev
ef1d4dbdc45175cfb6b1aea63e50d5a9;Master Rob
ef1d4dbdc45175cfb6b1aea63e50d5a9;Prince Whipper Whip
ef1d4dbdc45175cfb6b1aea63e50d5a9;Ruby Dee
ef1d4dbdc45175cfb6b1aea63e50d5a9;Dot-A-Rock.
83dbf4138cad4fed91eeb62e6de1d5f1;The Gatekeeper
83dbf4138cad4fed91eeb62e6de1d5f1;The RZArector
83dbf4138cad4fed91eeb62e6de1d5f1;The Undertaker
7d9d60bf73da7acd5a377dc53f515ea5;Stacy "Coffee" Jones
7d9d60bf73da7acd5a377dc53f515ea5;Teron "Bonafide" Carter
063d9e38cd40fcf89146b825c7ba1468;Travie McCoy
063d9e38cd40fcf89146b825c7ba1468;Matt McGinley
063d9e38cd40fcf89146b825c7ba1468;Disashi Lumumba-Kasongo
063d9e38cd40fcf89146b825c7ba1468;Eric Roberts
1a8500b1fbf0fc3d32ce507af710f3a3;Dan the Automator
1a8500b1fbf0fc3d32ce507af710f3a3;Prince Paul
fb28651664e8e100412b898d6589060d;Iamsu!
fb28651664e8e100412b898d6589060d;Sage the Gemini
fb28651664e8e100412b898d6589060d;P-Lo
fb28651664e8e100412b898d6589060d;Kehlani
fb28651664e8e100412b898d6589060d;CJ
fb28651664e8e100412b898d6589060d;Rossi
fb28651664e8e100412b898d6589060d;Jay Ant
fb28651664e8e100412b898d6589060d;Kool John
fb28651664e8e100412b898d6589060d;Skipper
fb28651664e8e100412b898d6589060d;Azure
fb28651664e8e100412b898d6589060d;Dave Steezy
81d15791f49c7a90619230227107a8ad;Rum
81d15791f49c7a90619230227107a8ad;Jewels
89417f108e6a1d78a5c7ea6d7ad2c006;Felix
89417f108e6a1d78a5c7ea6d7ad2c006;Muad'dib
89417f108e6a1d78a5c7ea6d7ad2c006;Twinkie Jiggles
89417f108e6a1d78a5c7ea6d7ad2c006;dVRG
89417f108e6a1d78a5c7ea6d7ad2c006;Peter Leggett
89417f108e6a1d78a5c7ea6d7ad2c006;Josh Peterson
d25deb7e3e33a8f494f686090cb1b6b2;Traksewt
d25deb7e3e33a8f494f686090cb1b6b2; (Kenny Sabir)
d25deb7e3e33a8f494f686090cb1b6b2;Rok Poshtya (Dale Harrison)
d25deb7e3e33a8f494f686090cb1b6b2;Ozi Batla (Shannon Kennedy)
d25deb7e3e33a8f494f686090cb1b6b2;Urthboy
d25deb7e3e33a8f494f686090cb1b6b2; (Tim Levinson)
d25deb7e3e33a8f494f686090cb1b6b2;Unkle Ho (Kaho Cheung)
d25deb7e3e33a8f494f686090cb1b6b2;Toe-Fu (Byron Williams)
d25deb7e3e33a8f494f686090cb1b6b2;Sulo (Richard Tamplenizza)
d25deb7e3e33a8f494f686090cb1b6b2;Jane Tyrrell
c9d4507cd166eb592dc6a2be0cebd290;Casual
c9d4507cd166eb592dc6a2be0cebd290;Del the Funky Homosapien
c9d4507cd166eb592dc6a2be0cebd290;Domino
c9d4507cd166eb592dc6a2be0cebd290;DJ Toure
c9d4507cd166eb592dc6a2be0cebd290;Pep Love
c9d4507cd166eb592dc6a2be0cebd290;A-Plus
c9d4507cd166eb592dc6a2be0cebd290;Opio
c9d4507cd166eb592dc6a2be0cebd290;Phesto
c9d4507cd166eb592dc6a2be0cebd290;Tajai
06aed84ceb7b8bc0785ce45bbcefbe39;Mr. Eon
06aed84ceb7b8bc0785ce45bbcefbe39;DJ Mighty Mi
1509d0691acf14893f73d9a6a9c2ada3;Suffa
1509d0691acf14893f73d9a6a9c2ada3;MC Pressure
1509d0691acf14893f73d9a6a9c2ada3;DJ Debris
b4702a259f81e46cca86a718464dd782;EPMD
b4702a259f81e46cca86a718464dd782;DJ Scratch
b4702a259f81e46cca86a718464dd782;Redman
b4702a259f81e46cca86a718464dd782;Das EFX
b4702a259f81e46cca86a718464dd782;K-Solo
b4702a259f81e46cca86a718464dd782;Keith Murray
b4702a259f81e46cca86a718464dd782;Knucklehedz
502574526f396d28a1184bcf948aac28;Tom Scott
502574526f396d28a1184bcf948aac28;Lui Gumaka
502574526f396d28a1184bcf948aac28;Harry "Haz Beats" Huavi
12372e1ed5eada87bbd72d33ccbd4c5b;King Solomon
12372e1ed5eada87bbd72d33ccbd4c5b;Proverb
12372e1ed5eada87bbd72d33ccbd4c5b;Big Job
12372e1ed5eada87bbd72d33ccbd4c5b;Teckniek
12372e1ed5eada87bbd72d33ccbd4c5b;Kamikaze
12372e1ed5eada87bbd72d33ccbd4c5b;Hdavid Garcia
c49c61cb20d42a3efd41f828693af21e;Lil Wayne
c49c61cb20d42a3efd41f828693af21e;B.G.
c49c61cb20d42a3efd41f828693af21e;Juvenile
c49c61cb20d42a3efd41f828693af21e;Turk
d7ad2c8a1a53bcb6351e821c2bb165b5;Krazee
d7ad2c8a1a53bcb6351e821c2bb165b5;Meatball
d7ad2c8a1a53bcb6351e821c2bb165b5;Raydio G
31b05f37935ab4f19eaae8b943f2442d;Sol
31b05f37935ab4f19eaae8b943f2442d; (1992-1997; 1999)
31b05f37935ab4f19eaae8b943f2442d;Skrapz
31b05f37935ab4f19eaae8b943f2442d; (1999)
801e8a2ad8364353e9783dd4e4d90e2d;Everlast
801e8a2ad8364353e9783dd4e4d90e2d;Danny Boy
801e8a2ad8364353e9783dd4e4d90e2d;DJ Lethal
9409764ad9cd317a19fdcfeaf8edeca6;Canibus
9409764ad9cd317a19fdcfeaf8edeca6;Killah Priest
9409764ad9cd317a19fdcfeaf8edeca6;Kurupt
9409764ad9cd317a19fdcfeaf8edeca6;Ras Kass
5bca9e878a196bf79cf06cd71942feae;Brina
5bca9e878a196bf79cf06cd71942feae;Jhaz
93f3cb8fb1971d7a666e82b5f1e68303;Big Ill
93f3cb8fb1971d7a666e82b5f1e68303;Al Skratch
8a94acde89e6993e21be1532e6ca9e69;Playdough
8a94acde89e6993e21be1532e6ca9e69;Blake Knight
8a94acde89e6993e21be1532e6ca9e69;Gib
ee7b68c73d9b062b1df34fe4ad41a23f;Luxie
ee7b68c73d9b062b1df34fe4ad41a23f;Lochie Max
ee7b68c73d9b062b1df34fe4ad41a23f;Kreemie Young
7b3060214e433d388fae73da66a3bd5c;Marques "Batman" Houston
7b3060214e433d388fae73da66a3bd5c;Jerome "Romeo" Jones
7b3060214e433d388fae73da66a3bd5c;Kelton "LDB" Kessee
6bf21d17448820814394d484b0d1ab05;Godfather: Pt. III
6bf21d17448820814394d484b0d1ab05;Ty Nitty
6bf21d17448820814394d484b0d1ab05;Twin Gambino 
6bf21d17448820814394d484b0d1ab05;(aka Big Twins)
e1192ebd565afb863f5da9798a07f145;Amir Chamdin
e1192ebd565afb863f5da9798a07f145;Rodrigo Pencheff
bcf1939cba383602a19587dccf7ac017;Rob-O
bcf1939cba383602a19587dccf7ac017;Grap Luva
bcf1939cba383602a19587dccf7ac017;Ras G
bcf1939cba383602a19587dccf7ac017;Marco Polo
bcf1939cba383602a19587dccf7ac017;DJ Boodakhan
1601e4b9932940dbe93ee149fe9a19be;Violent J
1601e4b9932940dbe93ee149fe9a19be; (1989 present)
1601e4b9932940dbe93ee149fe9a19be;Shaggy 2 Dope
1601e4b9932940dbe93ee149fe9a19be; (1989 present)
f953dcfe7142fe3ddf3ca3a47071fe0c;Cyco
f281ba46a5f3611b02f298f2eb67a714;All of the members are still active/alive.
b952a053bfce1e06e50cd8c61c9e2dd2;Erik "Rook" Ortiz
b952a053bfce1e06e50cd8c61c9e2dd2;Kevin "Colione" Crowe
b952a053bfce1e06e50cd8c61c9e2dd2;Kenny "Barto" Bartolomei
8e93cedaf124ab77b417d6b440ccb2b2;Kevin "KB" Brewer
8e93cedaf124ab77b417d6b440ccb2b2;Joe "Punkee" Larot
8e93cedaf124ab77b417d6b440ccb2b2;Rynan "Kid Rainen" Paguio
8e93cedaf124ab77b417d6b440ccb2b2;Jeff "Phi" Nguyen
8e93cedaf124ab77b417d6b440ccb2b2;Phil "Swagger Boy" Tayag
b6653d7c904aa1ffe2ba64e1f301c797;Vinnie Paz
b6653d7c904aa1ffe2ba64e1f301c797;(1993 present)
b6653d7c904aa1ffe2ba64e1f301c797;Stoupe the Enemy of Mankind
b6653d7c904aa1ffe2ba64e1f301c797;(1993 2011
b6653d7c904aa1ffe2ba64e1f301c797; 2014-present)
b6653d7c904aa1ffe2ba64e1f301c797;DJ Kwestion 
b6653d7c904aa1ffe2ba64e1f301c797;(1997 present)
ab8399f47c2a5a057020eeb6c9f3a325;Currensy
ab8399f47c2a5a057020eeb6c9f3a325;Young Roddy
eb5b6bb101ab78f678f3da7eddaaf6e5;Chief Kamachi
eb5b6bb101ab78f678f3da7eddaaf6e5;Reef the Lost Cauze
eb5b6bb101ab78f678f3da7eddaaf6e5;Charon Don
eb5b6bb101ab78f678f3da7eddaaf6e5;State Store
