65afe438f3dfc259bebfa4f271d3e429;Everlast
65afe438f3dfc259bebfa4f271d3e429;Fear Factory
65afe438f3dfc259bebfa4f271d3e429;Ice Cube
65afe438f3dfc259bebfa4f271d3e429;Snoop Dogg
65afe438f3dfc259bebfa4f271d3e429;Sol Invicto
65afe438f3dfc259bebfa4f271d3e429;Slash
65afe438f3dfc259bebfa4f271d3e429;House of Pain
65afe438f3dfc259bebfa4f271d3e429;Beastie Boys
65afe438f3dfc259bebfa4f271d3e429;Mike Shinoda
65afe438f3dfc259bebfa4f271d3e429;Daron Malakian
65afe438f3dfc259bebfa4f271d3e429;Xzibit
65afe438f3dfc259bebfa4f271d3e429;Funkdoobiest
65afe438f3dfc259bebfa4f271d3e429;Adil Omar
65afe438f3dfc259bebfa4f271d3e429;Young De
65afe438f3dfc259bebfa4f271d3e429;Travis Barker
65afe438f3dfc259bebfa4f271d3e429;Psycho Realm
65afe438f3dfc259bebfa4f271d3e429;La Coka Nostra
65afe438f3dfc259bebfa4f271d3e429;Richie Londres
65afe438f3dfc259bebfa4f271d3e429;Rusko
65afe438f3dfc259bebfa4f271d3e429;Rage Against the Machine
65afe438f3dfc259bebfa4f271d3e429;Cypress X Rusko
65afe438f3dfc259bebfa4f271d3e429;deadmau5
65afe438f3dfc259bebfa4f271d3e429;Fergie
65afe438f3dfc259bebfa4f271d3e429;P.O.D.
65afe438f3dfc259bebfa4f271d3e429;Prophets of Rage
e8fd943a0d0a12b0b6a529a242e31184;Big Pun
7d7fd17c03d4be10178cbc5b72e5930b;Obie Trice
7d7fd17c03d4be10178cbc5b72e5930b;King Gordy
7d7fd17c03d4be10178cbc5b72e5930b;B-Real
7d7fd17c03d4be10178cbc5b72e5930b;Dr. Dre
7d7fd17c03d4be10178cbc5b72e5930b;G-Unit
7d7fd17c03d4be10178cbc5b72e5930b;Trick Trick
7d7fd17c03d4be10178cbc5b72e5930b;Dina Rae
9111ce49a63ee2cee0fbe9bec018604b;Sean Combs
9111ce49a63ee2cee0fbe9bec018604b;Wyclef Jean
9111ce49a63ee2cee0fbe9bec018604b;The Madd Rapper
4a75b3209a609fc5e74e8922c74b46e0;Black Moon
4a75b3209a609fc5e74e8922c74b46e0;Boot Camp Clik
4a75b3209a609fc5e74e8922c74b46e0;Afu-Ra
4a75b3209a609fc5e74e8922c74b46e0; Krumbsnatcha
4a75b3209a609fc5e74e8922c74b46e0; Shadez of Brooklyn
9c130847326a1f31ce22824366c834c7;Native Tongues
f64961907f72065b0c2963475c94b0c7;Ice Cube
f64961907f72065b0c2963475c94b0c7;Sir Jinx
f64961907f72065b0c2963475c94b0c7;Yo-Yo
f64961907f72065b0c2963475c94b0c7;Chilly Chill
f64961907f72065b0c2963475c94b0c7;Del the Funky Homosapien
5177fd6eca7a6425bea93f91a07d6a18;Steady B 
5177fd6eca7a6425bea93f91a07d6a18; Cool C
5177fd6eca7a6425bea93f91a07d6a18; Three Times Dope
bf066f535d0fccc8308dfaed778bcefa;Bloods & Crips
bf066f535d0fccc8308dfaed778bcefa;Nationwide Rip Ridaz
e15a5ee92d628f33700c24046eefd894;Insane Clown Posse
e15a5ee92d628f33700c24046eefd894;Twiztid
e15a5ee92d628f33700c24046eefd894;Psychopathic Rydas
e15a5ee92d628f33700c24046eefd894;Drive-By
e15a5ee92d628f33700c24046eefd894;Triple Threat
613ea21ee0db8ce575d789038acef2be;Solid Scheme
613ea21ee0db8ce575d789038acef2be;EPMD
613ea21ee0db8ce575d789038acef2be;DJ Premier
613ea21ee0db8ce575d789038acef2be;Hit Squad
ee100038087ea03413aab991a3ed8dca;Prince Paul
ee100038087ea03413aab991a3ed8dca;Gorillaz
ee100038087ea03413aab991a3ed8dca;A Tribe Called Quest
ee100038087ea03413aab991a3ed8dca;Mos Def
ee100038087ea03413aab991a3ed8dca;J Dilla
ee100038087ea03413aab991a3ed8dca;Common
ca174f98599f6ae6c13f2c2315139b9a;Project Wyze
953976092994f10fc8398b6a2abe8a8f;K'naan
953976092994f10fc8398b6a2abe8a8f;Outlawz
953976092994f10fc8398b6a2abe8a8f;Styles P
953976092994f10fc8398b6a2abe8a8f;Edo G
953976092994f10fc8398b6a2abe8a8f;The Beatnuts
953976092994f10fc8398b6a2abe8a8f;Big Pun
953976092994f10fc8398b6a2abe8a8f;The Coup
953976092994f10fc8398b6a2abe8a8f;Brand Nubian
33ec03cdccb85e986dd03c0ccb61fdd3;Wu-Tang Clan
33ec03cdccb85e986dd03c0ccb61fdd3;Wu-Elements
ce7fa51092aacc05a74ff3fba6df806d;The I.L.Y's
ce7fa51092aacc05a74ff3fba6df806d;Hella
ce7fa51092aacc05a74ff3fba6df806d;Björk
ce7fa51092aacc05a74ff3fba6df806d;Fyre
ce7fa51092aacc05a74ff3fba6df806d;The Bug
ce7fa51092aacc05a74ff3fba6df806d;Team Sleep
ce7fa51092aacc05a74ff3fba6df806d;Tera Melos
ce7fa51092aacc05a74ff3fba6df806d;Cherry Glazerr
ce7fa51092aacc05a74ff3fba6df806d;Les Claypool
2ee99fc900afa5f3ee7c337e3436805f;Labklik
2ee99fc900afa5f3ee7c337e3436805f;Mars ILL
2ee99fc900afa5f3ee7c337e3436805f; Phonetic Composition
2ee99fc900afa5f3ee7c337e3436805f; The Pride
2ee99fc900afa5f3ee7c337e3436805f; deadpoetsociety
becfe59d15d133f5094c0ec10c5c8584;Strawberry Hardcore
35fb735f4656de4b8b43f83c588ed324;EPMD
35fb735f4656de4b8b43f83c588ed324;Hit Squad
35fb735f4656de4b8b43f83c588ed324;DJ Scratch
35fb735f4656de4b8b43f83c588ed324;Dave Hollister
89d99d958593398279cabdddee789fb3;Sen Dog
89d99d958593398279cabdddee789fb3;Sick Jacken
89d99d958593398279cabdddee789fb3;Chente Loco
e212f8b10dc7b394fc030f108bd923eb;Rhythm & Green
e212f8b10dc7b394fc030f108bd923eb;3X Krazy
e212f8b10dc7b394fc030f108bd923eb;Mistah F.A.B.
e212f8b10dc7b394fc030f108bd923eb;The Whoridas
e212f8b10dc7b394fc030f108bd923eb;Luniz
e212f8b10dc7b394fc030f108bd923eb;Ant Banks
df1b6ac75c40647291a805199a8e4543;Jedi Mind Tricks
df1b6ac75c40647291a805199a8e4543;Army of the Pharaohs
df1b6ac75c40647291a805199a8e4543;OuterSpace
df1b6ac75c40647291a805199a8e4543;Get Busy Committee
df1b6ac75c40647291a805199a8e4543;7L & Esoteric
df1b6ac75c40647291a805199a8e4543;Snowgoons
df1b6ac75c40647291a805199a8e4543;Styles of Beyond
47282196c8f4cb2e8d018935c9eab0f8;MC Breed
47282196c8f4cb2e8d018935c9eab0f8;The D.O.C.
47282196c8f4cb2e8d018935c9eab0f8;MC Eiht
47282196c8f4cb2e8d018935c9eab0f8;Warren G
a005761a44bec523e23a2fe1fb5f7352;Trey Songz
a005761a44bec523e23a2fe1fb5f7352;Usher
a005761a44bec523e23a2fe1fb5f7352;Rick Ross
a005761a44bec523e23a2fe1fb5f7352;Skylar Grey
a005761a44bec523e23a2fe1fb5f7352;Matt Helders
a005761a44bec523e23a2fe1fb5f7352;T.I.
d3212dbeec41d53d73a4cbff184d5bbb;Jack Parow
d3212dbeec41d53d73a4cbff184d5bbb;Marilyn Manson
d3212dbeec41d53d73a4cbff184d5bbb;Fokofpolisiekar
d3212dbeec41d53d73a4cbff184d5bbb;Aphex Twin
d3212dbeec41d53d73a4cbff184d5bbb;MaxNormal.TV
d3212dbeec41d53d73a4cbff184d5bbb;The Constructus Corporation
d3212dbeec41d53d73a4cbff184d5bbb;Watkin Tudor Jones
d3212dbeec41d53d73a4cbff184d5bbb;Leon Botha
d3212dbeec41d53d73a4cbff184d5bbb;Diplo
d3212dbeec41d53d73a4cbff184d5bbb;Flea
d3212dbeec41d53d73a4cbff184d5bbb;Dita Von Teese
d3212dbeec41d53d73a4cbff184d5bbb;Jack Black
d3212dbeec41d53d73a4cbff184d5bbb;Little Big
f93a453f5346871d0866b2b8b37c3090;King Britt
f93a453f5346871d0866b2b8b37c3090;Shabazz Palaces
6fc54831240741ab067de20823a73d93;Big Pun
7791a36a8e90dbbbb2e347f7f2fd0c2b;Jurassic 5
7791a36a8e90dbbbb2e347f7f2fd0c2b;Defari
7791a36a8e90dbbbb2e347f7f2fd0c2b;Kanye West
7791a36a8e90dbbbb2e347f7f2fd0c2b;Talib Kweli
7791a36a8e90dbbbb2e347f7f2fd0c2b;Tha Alkaholiks
7791a36a8e90dbbbb2e347f7f2fd0c2b;Cypress Hill
7791a36a8e90dbbbb2e347f7f2fd0c2b;The Alchemist
7791a36a8e90dbbbb2e347f7f2fd0c2b;Planet Asia
7791a36a8e90dbbbb2e347f7f2fd0c2b;DJ Premier
7791a36a8e90dbbbb2e347f7f2fd0c2b;Statik Selektah
7791a36a8e90dbbbb2e347f7f2fd0c2b;Aceyalone
7791a36a8e90dbbbb2e347f7f2fd0c2b;The Visionaries
7791a36a8e90dbbbb2e347f7f2fd0c2b;Swollen Members
7791a36a8e90dbbbb2e347f7f2fd0c2b;B-Real
8f128290bacedb1ec417fadc146af57c;Purple City
8f128290bacedb1ec417fadc146af57c;State Property
e426f4ef8f15460762e02ea777e010b9;69 Boyz
e426f4ef8f15460762e02ea777e010b9;Quad City DJ's
531885c66ba371d30d7e20a0614b40d2;Twista
531885c66ba371d30d7e20a0614b40d2;The Legendary Traxster
531885c66ba371d30d7e20a0614b40d2; Johnny P.
531885c66ba371d30d7e20a0614b40d2;Scarface
531885c66ba371d30d7e20a0614b40d2;Crucial Conflict
531885c66ba371d30d7e20a0614b40d2;Kanye West
531885c66ba371d30d7e20a0614b40d2;Bone Thugs-n-Harmony
531885c66ba371d30d7e20a0614b40d2; Toxic
531885c66ba371d30d7e20a0614b40d2; E-40
fc9ca0cc83778b585e5a4d9c9080a88a;Dr. Dre
fc9ca0cc83778b585e5a4d9c9080a88a;Snoop Dogg
fc9ca0cc83778b585e5a4d9c9080a88a;Tupac Shakur
fc9ca0cc83778b585e5a4d9c9080a88a;The Outlawz
fc9ca0cc83778b585e5a4d9c9080a88a;The D.O.C
fc9ca0cc83778b585e5a4d9c9080a88a;Warren G
fc9ca0cc83778b585e5a4d9c9080a88a;Bow Wow
fc9ca0cc83778b585e5a4d9c9080a88a;Nate Dogg
fc9ca0cc83778b585e5a4d9c9080a88a;Brotha Lynch Hung
fc9ca0cc83778b585e5a4d9c9080a88a;Spice 1
fc9ca0cc83778b585e5a4d9c9080a88a;Jayo Felony
fc9ca0cc83778b585e5a4d9c9080a88a;Lady of Rage
fc9ca0cc83778b585e5a4d9c9080a88a;RBX
fc9ca0cc83778b585e5a4d9c9080a88a; Lil' ½ Dead
fc9ca0cc83778b585e5a4d9c9080a88a;Ice Cube
fc9ca0cc83778b585e5a4d9c9080a88a;WC
fc9ca0cc83778b585e5a4d9c9080a88a;Xzibit
fc9ca0cc83778b585e5a4d9c9080a88a;DJ Quik
fc9ca0cc83778b585e5a4d9c9080a88a;The Game
fc9ca0cc83778b585e5a4d9c9080a88a;MC Eiht
fc9ca0cc83778b585e5a4d9c9080a88a;Mack 10
fc9ca0cc83778b585e5a4d9c9080a88a;Bone Thugs-n-Harmony
fc9ca0cc83778b585e5a4d9c9080a88a;G-Unit
fc9ca0cc83778b585e5a4d9c9080a88a;Mobb Deep
fc9ca0cc83778b585e5a4d9c9080a88a;ScHoolboy Q
78109765d0edf41fd93d690b36752f24;Snoop Dogg
b70d6d92357a48ff2d7eb0818ef676eb;Fab Nickel
d9710b3fbd45681b6853fcd0e033e9db;David Witz
22bbfbb311198424ba0c501bd8c833a2;Warren G
22bbfbb311198424ba0c501bd8c833a2;2Pac
22bbfbb311198424ba0c501bd8c833a2;Snoop Dogg
22bbfbb311198424ba0c501bd8c833a2;Twinz
22bbfbb311198424ba0c501bd8c833a2;Da 5 Footaz
08291c57d1f3eab2481897dc36042619;3rd Bass
220966c00125f9fc66dd972d1780875d;Gang Starr
220966c00125f9fc66dd972d1780875d;Digable Planets
220966c00125f9fc66dd972d1780875d;The Herbaliser
e51b3ca253962ed849675f95cce54c77;Tiger JK
e51b3ca253962ed849675f95cce54c77;DJ Shine
e51b3ca253962ed849675f95cce54c77; Micki Eyes
e51b3ca253962ed849675f95cce54c77; DJ Jhig
e51b3ca253962ed849675f95cce54c77; Roscoe Umali
e51b3ca253962ed849675f95cce54c77; The Movement
e51b3ca253962ed849675f95cce54c77;MFBTY
e51b3ca253962ed849675f95cce54c77;Yoon Mi-rae
e51b3ca253962ed849675f95cce54c77;Bizzy
5d1506d2f89ca74b5087bce2f119c908;CB Mass
d46c90026183f1ee48cee4c1e7fb5e33;Pete Rock
d46c90026183f1ee48cee4c1e7fb5e33;Sean Price
d46c90026183f1ee48cee4c1e7fb5e33;Kool Keith
d46c90026183f1ee48cee4c1e7fb5e33;Sadat X
d46c90026183f1ee48cee4c1e7fb5e33;Diamond D
d46c90026183f1ee48cee4c1e7fb5e33;K-Solo
6d0924e94e015a0a06b76d95bf862517;Three 6 Mafia
6d0924e94e015a0a06b76d95bf862517;UGK
6d0924e94e015a0a06b76d95bf862517;Young Buck
6d0924e94e015a0a06b76d95bf862517;Al Kapone
6d0924e94e015a0a06b76d95bf862517;T.I.
6d0924e94e015a0a06b76d95bf862517;Lil' Flip
6d0924e94e015a0a06b76d95bf862517;112
6d0924e94e015a0a06b76d95bf862517;Yo Gotti
6d0924e94e015a0a06b76d95bf862517;Tameka Cottle
ba23b5089b6e6fa9a13f06c17aa16897;Dado Polumenta
ba23b5089b6e6fa9a13f06c17aa16897;Anabela
ba23b5089b6e6fa9a13f06c17aa16897;DJ Shone
ba23b5089b6e6fa9a13f06c17aa16897;Nikolija
b36ee747402393310707a351d7660a72;Redman
b36ee747402393310707a351d7660a72;Das EFX
b36ee747402393310707a351d7660a72;K-Solo
b36ee747402393310707a351d7660a72;Knucklehedz
b36ee747402393310707a351d7660a72;Hurricane G
b36ee747402393310707a351d7660a72;Hit Squad
b36ee747402393310707a351d7660a72;Keith Murray
b36ee747402393310707a351d7660a72;Kurtis Mantronik
b36ee747402393310707a351d7660a72;KRS-One
b36ee747402393310707a351d7660a72;Method Man
b36ee747402393310707a351d7660a72;Raekwon
b36ee747402393310707a351d7660a72;Havoc
6bf82895ca09a058cac7ea4e766a81de;Marley Marl
6bf82895ca09a058cac7ea4e766a81de;Jody Watley
6bf82895ca09a058cac7ea4e766a81de;Large Professor
730b608daee9c02f21dd1c90a759175f;1200 Hobos
730b608daee9c02f21dd1c90a759175f;Aesop Rock
730b608daee9c02f21dd1c90a759175f; Abzorbr
730b608daee9c02f21dd1c90a759175f;Atmosphere
730b608daee9c02f21dd1c90a759175f;Blueprint
730b608daee9c02f21dd1c90a759175f; Carbon Carousel
730b608daee9c02f21dd1c90a759175f; Face Candy
730b608daee9c02f21dd1c90a759175f;Kristoff Krane
730b608daee9c02f21dd1c90a759175f;Sage Francis
de6d29192814e15e0523276538925883;Boot Camp Clik
de6d29192814e15e0523276538925883;Buckshot
de6d29192814e15e0523276538925883;Smif-N-Wessun
0478c173a2bea3fb8f94cfa750c9559d;Scarface
38187499384aaabb83fdb427ff2cf621;B.U.G. Mafia
38187499384aaabb83fdb427ff2cf621; Il-Egal
38187499384aaabb83fdb427ff2cf621; Don Baxter
38187499384aaabb83fdb427ff2cf621; C.I.A.
38187499384aaabb83fdb427ff2cf621; veRbal
38187499384aaabb83fdb427ff2cf621; 6ase6ase
38187499384aaabb83fdb427ff2cf621; Codu Penal
38187499384aaabb83fdb427ff2cf621; Honey
38187499384aaabb83fdb427ff2cf621; Chucho.
8fe2c846acb9fa731dfbaa836533d526;Stereotypes
8fe2c846acb9fa731dfbaa836533d526;Flo Rida
8fe2c846acb9fa731dfbaa836533d526;Sidney Samson
8fe2c846acb9fa731dfbaa836533d526;Cherry Cherry Boom Boom
8fe2c846acb9fa731dfbaa836533d526;Jin
8fe2c846acb9fa731dfbaa836533d526;Ken Oak
8fe2c846acb9fa731dfbaa836533d526;The Cataracs
8fe2c846acb9fa731dfbaa836533d526;Dev
8fe2c846acb9fa731dfbaa836533d526;Ryan Tedder
8fe2c846acb9fa731dfbaa836533d526;Snoop Dogg
8fe2c846acb9fa731dfbaa836533d526;Frankmusik
8fe2c846acb9fa731dfbaa836533d526;Colette Carr
8fe2c846acb9fa731dfbaa836533d526;Natalia Kills
8fe2c846acb9fa731dfbaa836533d526;Cover Drive
8fe2c846acb9fa731dfbaa836533d526;Justin Bieber
8fe2c846acb9fa731dfbaa836533d526;Redfoo
8fe2c846acb9fa731dfbaa836533d526;Sidney Samson
8fe2c846acb9fa731dfbaa836533d526;Riff Raff
8fe2c846acb9fa731dfbaa836533d526;Skrillex
8fe2c846acb9fa731dfbaa836533d526;Diplo
8fe2c846acb9fa731dfbaa836533d526;Afrojack
8fe2c846acb9fa731dfbaa836533d526;Marshmello
8fe2c846acb9fa731dfbaa836533d526;Tinashe
8fe2c846acb9fa731dfbaa836533d526;Chanyeol
8fe2c846acb9fa731dfbaa836533d526;Hyolyn
8fe2c846acb9fa731dfbaa836533d526;Tiffany
cdce05a2033885f0e149a4ba21dd787f;Run-D.M.C.
cdce05a2033885f0e149a4ba21dd787f;Kurtis Blow
ca140c4f1f4b22ad889df5a57a52aedf;Bloodhound Gang
ca140c4f1f4b22ad889df5a57a52aedf; Troy Walsh
ca140c4f1f4b22ad889df5a57a52aedf; Sunset Records
ca140c4f1f4b22ad889df5a57a52aedf; Burblife Records
ca140c4f1f4b22ad889df5a57a52aedf; JJ Sinatra
ca140c4f1f4b22ad889df5a57a52aedf; Dave Vegas
ca140c4f1f4b22ad889df5a57a52aedf;InnerPartySystem
54ef9710c71f7094e5c4faadaa26cdd1;Rick Rock
999f6ba2a9cbe5d16ad64f6eca3f0e45;World Class Wreckin' Cru
999f6ba2a9cbe5d16ad64f6eca3f0e45;N.W.A
bca47cb5a2645762df07eaf650eeabe0;Rae & Christian
67704dfd78d20d889b3ab650840be9d4;Canibus
67704dfd78d20d889b3ab650840be9d4;Dr. Dre
67704dfd78d20d889b3ab650840be9d4;Half-A-Mill
67704dfd78d20d889b3ab650840be9d4;L.E.S.
67704dfd78d20d889b3ab650840be9d4;Noreaga
67704dfd78d20d889b3ab650840be9d4;Dawn Robinson
67704dfd78d20d889b3ab650840be9d4;Trackmasters
d7a3cbf3b6672166b338f2357ca04a25;International Pony
d7a3cbf3b6672166b338f2357ca04a25; Adolf Noise
d7a3cbf3b6672166b338f2357ca04a25; Monaco Schranze
d7a3cbf3b6672166b338f2357ca04a25;Fischmob
d71e722dd164832c3e5417824c77023c;Action Bronson
d71e722dd164832c3e5417824c77023c;ASAP Mob
d71e722dd164832c3e5417824c77023c;Bodega Bamz
d71e722dd164832c3e5417824c77023c;Danny Brown
d71e722dd164832c3e5417824c77023c;Kilo Kish
d71e722dd164832c3e5417824c77023c;Pro Era
d71e722dd164832c3e5417824c77023c;RZA
d71e722dd164832c3e5417824c77023c;The Underachievers
d71e722dd164832c3e5417824c77023c;World's Fair
d71e722dd164832c3e5417824c77023c;Spaghetti Yeti
d71e722dd164832c3e5417824c77023c;Joey Bada$$
f879d6fc2cc42fa1cc55ec1bdb862857;Akon
5ed9e1009193dd9b3fa4d230353cbb26;Common
ad12e082dfd9438136a20d144c2b5225;The Twinz
ad12e082dfd9438136a20d144c2b5225;The Dove Shack
ad12e082dfd9438136a20d144c2b5225;Litefoot
5354c2f065c0c783febe0e75992e6469;Yahzarah
5354c2f065c0c783febe0e75992e6469;Sy Smith
5354c2f065c0c783febe0e75992e6469;Darien Brockington
5354c2f065c0c783febe0e75992e6469;Jeanne Jolly
b3a943edbd3a46c0f4fd6a48b1b45680;J Dilla
b3a943edbd3a46c0f4fd6a48b1b45680; Young RJ
b3a943edbd3a46c0f4fd6a48b1b45680; The F.D.R. Project
d3877753fbf1aacb286c58347ec546f9;Project Blowed
d3877753fbf1aacb286c58347ec546f9;Haiku D'Etat
fb1cd9d4209ac26ed374093a5986f27b;A Tribe Called Quest
fb1cd9d4209ac26ed374093a5986f27b;Shaquille O'Neal
fb1cd9d4209ac26ed374093a5986f27b;Leaders of the New School
84105d14b914bdd3ecfb456c904ee44e;UTFO
84105d14b914bdd3ecfb456c904ee44e;Lisa Lisa and Cult Jam
84105d14b914bdd3ecfb456c904ee44e;Samantha Fox
84105d14b914bdd3ecfb456c904ee44e;Bob Dylan
60c8ce1bbf2332128eb3151f6fb5a569;Grandmaster Flash and The Furious Five
60c8ce1bbf2332128eb3151f6fb5a569;Double Trouble
73d6c00093c1a8f1a17a2b4df522e202;Grandmaster Melle Mel & The Furious Five
2427dc563d169ac1afcee413ef0feb3e;Nipsey Hussle
2427dc563d169ac1afcee413ef0feb3e;Dom Kennedy
2427dc563d169ac1afcee413ef0feb3e;Skeme
2427dc563d169ac1afcee413ef0feb3e;Casey Veggies
0f7c9dbdfd6bb117f0c0b435b3e08614;Eminem
0f7c9dbdfd6bb117f0c0b435b3e08614;Dr. Dre
0f7c9dbdfd6bb117f0c0b435b3e08614;Snoop Dogg
0f7c9dbdfd6bb117f0c0b435b3e08614;Mobb Deep
0f7c9dbdfd6bb117f0c0b435b3e08614;Nate Dogg
0f7c9dbdfd6bb117f0c0b435b3e08614;M.O.P.
0f7c9dbdfd6bb117f0c0b435b3e08614;DJ Whoo Kid
0f7c9dbdfd6bb117f0c0b435b3e08614;D12
0f7c9dbdfd6bb117f0c0b435b3e08614;Mase
0f7c9dbdfd6bb117f0c0b435b3e08614;Obie Trice
0f7c9dbdfd6bb117f0c0b435b3e08614;The Game
0f7c9dbdfd6bb117f0c0b435b3e08614;Red Spyda
0f7c9dbdfd6bb117f0c0b435b3e08614;Scott Storch
0f7c9dbdfd6bb117f0c0b435b3e08614;Lil Scrappy
0f7c9dbdfd6bb117f0c0b435b3e08614;Rotimi
0f7c9dbdfd6bb117f0c0b435b3e08614;The Lox
0f7c9dbdfd6bb117f0c0b435b3e08614;Spider Loc
0f7c9dbdfd6bb117f0c0b435b3e08614;Uncle Murda
0f4879b2e4bb9aa4cc8918fdedabcccf;Master P
0f4879b2e4bb9aa4cc8918fdedabcccf;Snoop Dogg
0f4879b2e4bb9aa4cc8918fdedabcccf;Mystikal
0f4879b2e4bb9aa4cc8918fdedabcccf;C-Murder
0f4879b2e4bb9aa4cc8918fdedabcccf;Silkk the Shocker
0f4879b2e4bb9aa4cc8918fdedabcccf;Fiend
0f4879b2e4bb9aa4cc8918fdedabcccf;Soulja Slim
0f4879b2e4bb9aa4cc8918fdedabcccf;Big Ed
0f4879b2e4bb9aa4cc8918fdedabcccf;Mr. Serv-On
eac39b28fbec80d537382ff93d30d510;Gang Starr Foundation
eac39b28fbec80d537382ff93d30d510;M.O.P.
eac39b28fbec80d537382ff93d30d510;Ed O.G.
eac39b28fbec80d537382ff93d30d510;Nice & Smooth
eac39b28fbec80d537382ff93d30d510;Wu-Tang Clan
eac39b28fbec80d537382ff93d30d510;Rakim
eac39b28fbec80d537382ff93d30d510;D.I.T.C.
eac39b28fbec80d537382ff93d30d510;Big L
1529a43329523917c02951ac12ad53c0;Kool G Rap
1529a43329523917c02951ac12ad53c0;Raekwon
1529a43329523917c02951ac12ad53c0;Prodigy
1529a43329523917c02951ac12ad53c0;Roc Marciano
1529a43329523917c02951ac12ad53c0;Guilty Simpson
1529a43329523917c02951ac12ad53c0;Evidence
1529a43329523917c02951ac12ad53c0;Fashawn
1529a43329523917c02951ac12ad53c0;Planet Asia
e48284fd766a057c663825a50c35936d;Styles of Beyond
e48284fd766a057c663825a50c35936d;Fort Minor
e48284fd766a057c663825a50c35936d;Demigodz
e48284fd766a057c663825a50c35936d;Army of the Pharaohs
42ffd0ca8833a640e6915fb2196f0954;Master P
42ffd0ca8833a640e6915fb2196f0954;Gambino Family
42ffd0ca8833a640e6915fb2196f0954;Mystikal
42ffd0ca8833a640e6915fb2196f0954;Mia X
42ffd0ca8833a640e6915fb2196f0954;Prime Suspects
42ffd0ca8833a640e6915fb2196f0954;Lil Soldiers
42ffd0ca8833a640e6915fb2196f0954;C-Murder
42ffd0ca8833a640e6915fb2196f0954;Mac
42ffd0ca8833a640e6915fb2196f0954;Magic
42ffd0ca8833a640e6915fb2196f0954;Prime Suspects
d32380e79e3f00bef4c7f646a2ca68c2;Tmail
d32380e79e3f00bef4c7f646a2ca68c2; Tamil Language
cf60212753ddb36b4853eae0a3f2f499;Yukmouth
cf60212753ddb36b4853eae0a3f2f499;Mia X
cf60212753ddb36b4853eae0a3f2f499;Willie D
cf60212753ddb36b4853eae0a3f2f499;Scarface
cf60212753ddb36b4853eae0a3f2f499;Geto Boys
cf60212753ddb36b4853eae0a3f2f499;Facemob
cf60212753ddb36b4853eae0a3f2f499;Do or Die
24ff968afb9fe760c761a01c2d308361;Jermaine Dupri
24ff968afb9fe760c761a01c2d308361;Lil Jon
24ff968afb9fe760c761a01c2d308361;Carlton Mahone
3d412a4f543ff3302773eefb9a17a364;People Under The Stairs
3d412a4f543ff3302773eefb9a17a364; Bloquera
6535c3f897f061c477645b938ad7ef64;Flo Rida
6535c3f897f061c477645b938ad7ef64;Too $hort
6535c3f897f061c477645b938ad7ef64;Stitches
7cfb51d60be902e87347f3c6f21fb77d;Domingo
7cfb51d60be902e87347f3c6f21fb77d;Mr. Hyde
5e27654399bedf6d5b3cd771cfbccd5c;OutKast
5e27654399bedf6d5b3cd771cfbccd5c;TLC
5e27654399bedf6d5b3cd771cfbccd5c;Dungeon Family
5e27654399bedf6d5b3cd771cfbccd5c;Tupac Shakur
5e27654399bedf6d5b3cd771cfbccd5c;Nate Dogg
5e27654399bedf6d5b3cd771cfbccd5c; K-Noe Brown
dbeb99757a2fdd148f97e292b55cb11e;Proof
dbeb99757a2fdd148f97e292b55cb11e;Fatt Father
dbeb99757a2fdd148f97e292b55cb11e;Paradime
372b8ff925303f0d25f157b7c58a2f3c;Blur
372b8ff925303f0d25f157b7c58a2f3c;The Good
372b8ff925303f0d25f157b7c58a2f3c; the Bad & the Queen
372b8ff925303f0d25f157b7c58a2f3c;Rocket Juice & the Moon
372b8ff925303f0d25f157b7c58a2f3c;Monkey: Journey to the West
372b8ff925303f0d25f157b7c58a2f3c;Deltron 3030
372b8ff925303f0d25f157b7c58a2f3c;D.R.A.M.
372b8ff925303f0d25f157b7c58a2f3c;Vince Staples
372b8ff925303f0d25f157b7c58a2f3c;Massive Attack
372b8ff925303f0d25f157b7c58a2f3c;De La Soul
372b8ff925303f0d25f157b7c58a2f3c;Snoop Dogg
372b8ff925303f0d25f157b7c58a2f3c;MF Doom
372b8ff925303f0d25f157b7c58a2f3c;Little Dragon
372b8ff925303f0d25f157b7c58a2f3c;Benjamin Clementine
372b8ff925303f0d25f157b7c58a2f3c;Popcaan
372b8ff925303f0d25f157b7c58a2f3c;D12
372b8ff925303f0d25f157b7c58a2f3c;Danny Brown
372b8ff925303f0d25f157b7c58a2f3c;Noel Gallagher
fee81c2f418ffc19a74d6c3b7ca18567;Grandmaster Melle Mel & The Furious Five
ef1d4dbdc45175cfb6b1aea63e50d5a9;Grandmaster Flash and the Furious Five
ef1d4dbdc45175cfb6b1aea63e50d5a9;Cold Crush Brothers
83dbf4138cad4fed91eeb62e6de1d5f1;True Master
83dbf4138cad4fed91eeb62e6de1d5f1;Tricky
83dbf4138cad4fed91eeb62e6de1d5f1;Killah Priest
83dbf4138cad4fed91eeb62e6de1d5f1;Scientific Shabazz
83dbf4138cad4fed91eeb62e6de1d5f1;Dreddy Kruger
7d9d60bf73da7acd5a377dc53f515ea5;DC Talk
7d9d60bf73da7acd5a377dc53f515ea5;tobyMac
063d9e38cd40fcf89146b825c7ba1468;Tyga
063d9e38cd40fcf89146b825c7ba1468;Cobra Starship
