ceb0bf5018b89e9aabbbbf41bfb62553;The Hoodoo Men
d3236a82d42c0c698aa8653804bf7bb8;Beck
d3236a82d42c0c698aa8653804bf7bb8; Bogert & Appice
d3236a82d42c0c698aa8653804bf7bb8;Faces
d3236a82d42c0c698aa8653804bf7bb8;Donovan
d3236a82d42c0c698aa8653804bf7bb8;Rod Stewart
d3236a82d42c0c698aa8653804bf7bb8;Hummingbird
d3236a82d42c0c698aa8653804bf7bb8;Steampacket
71ecfc14a4ed3d6d141e53783e365405;Fairport Convention
71ecfc14a4ed3d6d141e53783e365405;Lucia Micarelli
71ecfc14a4ed3d6d141e53783e365405;Steeleye Span
71ecfc14a4ed3d6d141e53783e365405;Blodwyn Pig
71ecfc14a4ed3d6d141e53783e365405;Wild Turkey
f2f5e008dfda9454de17a7fb6f80c146;Boss Hog
f2f5e008dfda9454de17a7fb6f80c146;Shilpa Ray
f2f5e008dfda9454de17a7fb6f80c146;Heavy Trash
f2f5e008dfda9454de17a7fb6f80c146; Solex vs Cristina Martinez + Jon Spencer
f2f5e008dfda9454de17a7fb6f80c146; Men Without Pants
f2f5e008dfda9454de17a7fb6f80c146;Spencer Dickinson
f2f5e008dfda9454de17a7fb6f80c146;Russell Simins
f2f5e008dfda9454de17a7fb6f80c146;Butter 08
f2f5e008dfda9454de17a7fb6f80c146; Crunt
f2f5e008dfda9454de17a7fb6f80c146; Crowbar Massage
f2f5e008dfda9454de17a7fb6f80c146; Workdogs
f2f5e008dfda9454de17a7fb6f80c146; Gibson Bros.
f2f5e008dfda9454de17a7fb6f80c146; Honeymoon Killers
f2f5e008dfda9454de17a7fb6f80c146;Pussy Galore
f2f5e008dfda9454de17a7fb6f80c146; Shithaus
553d6f8079fb05456122968e60ea6121;Big Brother and the Holding Company
553d6f8079fb05456122968e60ea6121;Kozmic Blues Band
553d6f8079fb05456122968e60ea6121;Full Tilt Boogie Band
553d6f8079fb05456122968e60ea6121;Grateful Dead
553d6f8079fb05456122968e60ea6121;Kris Kristofferson
c4d40f9b64a8f70651a42ee2fd85765d;Canned Heat
c4d40f9b64a8f70651a42ee2fd85765d;Fleetwood Mac
c4d40f9b64a8f70651a42ee2fd85765d;Cream
c4d40f9b64a8f70651a42ee2fd85765d;Eric Clapton and the Powerhouse
2f35e9b441cb94f29950283d2f32b100;Electromagnets
2f35e9b441cb94f29950283d2f32b100; Alien Love Child
2f35e9b441cb94f29950283d2f32b100;Joe Satriani
2f35e9b441cb94f29950283d2f32b100;Steve Vai
2f35e9b441cb94f29950283d2f32b100;Mike Stern
f36deee87570f700d46bf091ef176aef;The Misunderstood
13a3df8d2630599e2d70e1ec99a4ff95;Blues Project
9ad9fd5f5bcf79e02eb16b6db16bfb71;Antony & The Johnsons
9ad9fd5f5bcf79e02eb16b6db16bfb71;Arcade Fire
9ad9fd5f5bcf79e02eb16b6db16bfb71;White Stripes
3f3c8cfc551d346828660b738e04a2c7;Bobby Bland
3f3c8cfc551d346828660b738e04a2c7;Eric Clapton
b3c0b632d58e6eda1a0210e7b484d52c;Mike Bloomfield
b3c0b632d58e6eda1a0210e7b484d52c;The Blues Project
b3c0b632d58e6eda1a0210e7b484d52c;Blood
b3c0b632d58e6eda1a0210e7b484d52c; Sweat & Tears
b3c0b632d58e6eda1a0210e7b484d52c;Bob Dylan
718552ab0de93b2bd6f403dd89d991a7;Blues Incorporated
718552ab0de93b2bd6f403dd89d991a7;CCS
718552ab0de93b2bd6f403dd89d991a7; Snape
06a868be822430da9837a984aab0abc3;The Yardbirds
06a868be822430da9837a984aab0abc3;The Honeydrippers
06a868be822430da9837a984aab0abc3;Page and Plant
cefa52358447c1aba982b4c163029bf3;Ten Years After
eab4fb44e568a658a587c3590d0f3c67;Fun With Chicken
eab4fb44e568a658a587c3590d0f3c67;Black Diamond Heavies
01d56784fce05a308c0c8b4d54b75f45;E Street Band
01d56784fce05a308c0c8b4d54b75f45;Neil Young
01d56784fce05a308c0c8b4d54b75f45;Crazy Horse
01d56784fce05a308c0c8b4d54b75f45;Ringo Starr & His All-Starr Band
01d56784fce05a308c0c8b4d54b75f45;Patti Scialfa
01d56784fce05a308c0c8b4d54b75f45; Grin
64dc73c41f7e521311dc2c754dc1bee9;Willie Nelson
64dc73c41f7e521311dc2c754dc1bee9;John Porter
64dc73c41f7e521311dc2c754dc1bee9;Steve Jordan
64dc73c41f7e521311dc2c754dc1bee9;Carlos Santana
64dc73c41f7e521311dc2c754dc1bee9;Dr. John
347f01062bbce9a2e98d3f81e88a1be1;Rockpile
f14270d5acf55f693addaacdf624b986;Van Zant
f14270d5acf55f693addaacdf624b986;Rossington Collins Band
f14270d5acf55f693addaacdf624b986;Allen Collins Band
f14270d5acf55f693addaacdf624b986;Outlaws
f14270d5acf55f693addaacdf624b986;Strawberry Alarm Clock
f14270d5acf55f693addaacdf624b986;Blackfoot
f14270d5acf55f693addaacdf624b986;Eric Quincy Tate
f14270d5acf55f693addaacdf624b986;ZZ Top
f14270d5acf55f693addaacdf624b986;The Rossington Band
f14270d5acf55f693addaacdf624b986;Charlie Daniels
8cbc2dff50576149f4e6e864ad7368c0;Los Gatos
8cbc2dff50576149f4e6e864ad7368c0;Almendra
8cbc2dff50576149f4e6e864ad7368c0;Vox Dei
8cbc2dff50576149f4e6e864ad7368c0;Los Shakers
8cbc2dff50576149f4e6e864ad7368c0;Moris
8cbc2dff50576149f4e6e864ad7368c0;Claudio Gabis
55a4db1921f94e0091954de55bb80620;Pure Food and Drug Act
55a4db1921f94e0091954de55bb80620;Canned Heat
55a4db1921f94e0091954de55bb80620;Rolling Stones
55a4db1921f94e0091954de55bb80620;John Mayall
55a4db1921f94e0091954de55bb80620;Charlie Musselwhite
bf17052d8c46e57a3304a01922fb32a8;John Mayall & the Bluesbreakers
bf17052d8c46e57a3304a01922fb32a8;Canned Heat
bf17052d8c46e57a3304a01922fb32a8;Cream
bf17052d8c46e57a3304a01922fb32a8;Fleetwood Mac
bf17052d8c46e57a3304a01922fb32a8;Keef Hartley Band
bf17052d8c46e57a3304a01922fb32a8;Mark-Almond
bf17052d8c46e57a3304a01922fb32a8;Pure Food and Drug Act
f05add88bd4e6ee2c63ec32b68bcdf77;John Mayer Trio
f05add88bd4e6ee2c63ec32b68bcdf77;Dead & Company
6d9059aafee6bea273fd55ccab8ac552;Tanya Tucker
6d9059aafee6bea273fd55ccab8ac552;Bekka Bramlett
6d9059aafee6bea273fd55ccab8ac552;Bonnie Raitt
6d9059aafee6bea273fd55ccab8ac552;Don Wise
d006b3925b0df8544720f3843cf32ff7;The Groundhogs
84511caced23c909eb7020d2bd6e0f6e;Ruby & the Romantics
84511caced23c909eb7020d2bd6e0f6e;Delfonics
84511caced23c909eb7020d2bd6e0f6e;Wilson Pickett
84511caced23c909eb7020d2bd6e0f6e;Electric Flag
84511caced23c909eb7020d2bd6e0f6e;Mike Bloomfield
84511caced23c909eb7020d2bd6e0f6e;Jimi Hendrix
84511caced23c909eb7020d2bd6e0f6e;Band of Gypsys
84511caced23c909eb7020d2bd6e0f6e;John McLaughlin
84511caced23c909eb7020d2bd6e0f6e;Carlos Santana
84511caced23c909eb7020d2bd6e0f6e;Stevie Salas
84511caced23c909eb7020d2bd6e0f6e;Bootsy Collins
84511caced23c909eb7020d2bd6e0f6e;The California Raisins
019641f2db19d71d3f17330df86f005f;Steve Miller Band
5d0e3ac7e3a8dea5d07363619affaa25;The Danny Joe Brown Band
5d0e3ac7e3a8dea5d07363619affaa25;Gator Country
c8f271f708a764d47c69f2d014c5a748;Skid Row
c8f271f708a764d47c69f2d014c5a748;Thin Lizzy
c8f271f708a764d47c69f2d014c5a748;Colosseum II
c8f271f708a764d47c69f2d014c5a748;Phil Lynott
c8f271f708a764d47c69f2d014c5a748;Greg Lake
c8f271f708a764d47c69f2d014c5a748;BBM
c8f271f708a764d47c69f2d014c5a748;G Force
970ae6ed7fa6f34a6364753fea99d6d9;Darrell Nulisch
8f8698978f75111ca70221f897abe672;Rollins Band
8f8698978f75111ca70221f897abe672;Motor Sister
a927c8889712bebe0b7812bda4d0392a;West
a927c8889712bebe0b7812bda4d0392a; Bruce and Laing
a927c8889712bebe0b7812bda4d0392a;Blues Creation
3f2a033f24ec43530089e8fcddd5eacb;The Detroit Underground Blues Band
3f2a033f24ec43530089e8fcddd5eacb;Fat Belly Brown
3f2a033f24ec43530089e8fcddd5eacb;The Immortal Winos of Soul
741fa0cbbf697cd21d2d35c7be7d3f7e;The Norman Beaker Band
31a06ead693c4ed51f8f629233c6b966;The Revivalists
31a06ead693c4ed51f8f629233c6b966;The Black Crowes
31a06ead693c4ed51f8f629233c6b966;Shawn Lane
31a06ead693c4ed51f8f629233c6b966; Hill Country Revue
31a06ead693c4ed51f8f629233c6b966;the Word
31a06ead693c4ed51f8f629233c6b966;John Hiatt
31a06ead693c4ed51f8f629233c6b966;Jimbo Mathus
31a06ead693c4ed51f8f629233c6b966;Alvin Youngblood Hart
31a06ead693c4ed51f8f629233c6b966;Jon Spencer Blues Explosion
31a06ead693c4ed51f8f629233c6b966;John Hermann
31a06ead693c4ed51f8f629233c6b966; Duwayne Burnside
31a06ead693c4ed51f8f629233c6b966;Otha Turner
31a06ead693c4ed51f8f629233c6b966;R.L. Burnside
31a06ead693c4ed51f8f629233c6b966;Jim Dickinson
cb63d70002711c7894cfb5ec27d90b7d;Jimmie Vaughan
90f4317c340e9fd50a0327e179478c9e;The Dead
90f4317c340e9fd50a0327e179478c9e;Phil Lesh and Friends
90f4317c340e9fd50a0327e179478c9e;Trigger Hippy
4200fb3c545169c59b9f7d3b520ff1ea;Charlie Allen
4200fb3c545169c59b9f7d3b520ff1ea;Bluesberry Jam
4200fb3c545169c59b9f7d3b520ff1ea;Glenn Schwartz
a6a449d13e1c3440b73e0e15c7678afa;The Yardbirds
a6a449d13e1c3440b73e0e15c7678afa;Led Zeppelin
a6a449d13e1c3440b73e0e15c7678afa;The Firm
a6a449d13e1c3440b73e0e15c7678afa;Coverdale•Page
a6a449d13e1c3440b73e0e15c7678afa;Page and Plant
dbc95b258a47e3f7aa46d59ce9418e9c;Hush
cdbcb98cb26f4f7de8327c1568634440;Canned Heat
7c0849386b4af2abd078408773be2ffa;The White Stripes
7c0849386b4af2abd078408773be2ffa;The Greenhornes
7c0849386b4af2abd078408773be2ffa;The Dead Weather
756d77ad4c0504f5254ab7dcdb76da3f;The Rolling Stones
756d77ad4c0504f5254ab7dcdb76da3f;The X-Pensive Winos
021c7599ae1125c3727e98a4f79fce2f;Free
021c7599ae1125c3727e98a4f79fce2f;Bad Company
021c7599ae1125c3727e98a4f79fce2f;The Firm
021c7599ae1125c3727e98a4f79fce2f;The Law
021c7599ae1125c3727e98a4f79fce2f;Queen + Paul Rodgers
ed4c72262b747112207a7caa8c1b131e;Buffalo
ed4c72262b747112207a7caa8c1b131e;The Party Boys
ed4c72262b747112207a7caa8c1b131e;Heaven
ed4c72262b747112207a7caa8c1b131e; Coloured Balls
ed4c72262b747112207a7caa8c1b131e; Buster Brown
ed4c72262b747112207a7caa8c1b131e; Illustrated Men
ed4c72262b747112207a7caa8c1b131e; X
ed4c72262b747112207a7caa8c1b131e; Doomfoxx
d050190cc48310893dacf65e94cce5e5;The Meters
d050190cc48310893dacf65e94cce5e5;The Neville Brothers
d050190cc48310893dacf65e94cce5e5;Honeytribe
d050190cc48310893dacf65e94cce5e5;Derek Trucks Band
95fbe68698ef1972fbb00000c9f92509;Rob Thomas
95fbe68698ef1972fbb00000c9f92509;Everlast
95fbe68698ef1972fbb00000c9f92509;Journey
95fbe68698ef1972fbb00000c9f92509;Michelle Branch
95fbe68698ef1972fbb00000c9f92509;The Product G&B
95fbe68698ef1972fbb00000c9f92509;Abraxas Pool
7cee6edaa0eee92ef07691e5c891a392;Chicken Shack
7cee6edaa0eee92ef07691e5c891a392;Foghat
7cee6edaa0eee92ef07691e5c891a392;Fleetwood Mac
5758ee358b6ae1be60cb85d38c7ccae8;The Matt Schofield Trio
5758ee358b6ae1be60cb85d38c7ccae8; The Matt Schofield Band
5758ee358b6ae1be60cb85d38c7ccae8;Dana Gillespie
5758ee358b6ae1be60cb85d38c7ccae8;Ian Siegal
0bebb9a9cc573910adf0a0f155dc65a8;Bob Dylan
0bebb9a9cc573910adf0a0f155dc65a8;Arc Angels
0bebb9a9cc573910adf0a0f155dc65a8;Los Super Seven
8d2dbb28d73feb0feb72f14b94154ccc;Kenny Wayne Shepherd Band
8d2dbb28d73feb0feb72f14b94154ccc;G3
8d2dbb28d73feb0feb72f14b94154ccc;The Rides
9acce1a4c9b4de68b5b8b165d6632cb8;The White Stripes
9acce1a4c9b4de68b5b8b165d6632cb8;Jack White
9acce1a4c9b4de68b5b8b165d6632cb8;Meg White
9acce1a4c9b4de68b5b8b165d6632cb8;The Greenhornes
9acce1a4c9b4de68b5b8b165d6632cb8;Static Rituals
9acce1a4c9b4de68b5b8b165d6632cb8;Cut In The Hill Gang
9acce1a4c9b4de68b5b8b165d6632cb8; Henry and June
2cb3a349cbd7b907b6e5992aad27158a;Carlos Santana
2cb3a349cbd7b907b6e5992aad27158a;Voodoo Child
dc473341ba61f977befdbe8ff0158b79;The V.I.P.s
dc473341ba61f977befdbe8ff0158b79;/Art
dc473341ba61f977befdbe8ff0158b79;Humble Pie
cf9ff8f2646ef53546f38e2fb7f5a278;Climax Blues Band
cf9ff8f2646ef53546f38e2fb7f5a278;The Bombers
3b6904c4fa767598e350846631734335;Renaissance
3b6904c4fa767598e350846631734335;Armageddon
3b6904c4fa767598e350846631734335;Tangerine Dream
3b6904c4fa767598e350846631734335;Rod Stewart
3b6904c4fa767598e350846631734335;The Faces
3b6904c4fa767598e350846631734335;7th Order
3b6904c4fa767598e350846631734335;Nucleus
7f33360adbc5492ee788b219534f75c3;The Black Keys
7f33360adbc5492ee788b219534f75c3;Cage the Elephant
aa5007fc7aff3492352c8d22bb4904d5;Rory Gallagher
ddb6545d88089f1bcc3efd4b589ab445;The Derek Trucks Band
ddb6545d88089f1bcc3efd4b589ab445;Susan Tedeschi
ddb6545d88089f1bcc3efd4b589ab445;The Allman Brothers Band
2985d5e1e5725ce353e93a4bc81f7209;The Delaware Destroyers
ef061963836772beab0f5e628c2b2b22;Morphine
ef061963836772beab0f5e628c2b2b22;The The
eeacd3fd15590700321e1eb086f2be2e;Sin Alley
eeacd3fd15590700321e1eb086f2be2e; AngeliCo
eeacd3fd15590700321e1eb086f2be2e; BJ Scott
eeacd3fd15590700321e1eb086f2be2e; Noordkaap
eeacd3fd15590700321e1eb086f2be2e; Monza
eeacd3fd15590700321e1eb086f2be2e; Hooverphonic
eeacd3fd15590700321e1eb086f2be2e; HJ Kras
eeacd3fd15590700321e1eb086f2be2e;Selah Sue
7d08cae37649a472074f5a566303dc0c;John Mayall's Bluesbreakers
7d08cae37649a472074f5a566303dc0c;Canned Heat
7d08cae37649a472074f5a566303dc0c;Percy Mayfield
ded1966030bddd8128c9229c30dd77bd;Procol Harum
ded1966030bddd8128c9229c30dd77bd;The Paramounts
ded1966030bddd8128c9229c30dd77bd;Jack Bruce
ddcfba9476a6a2e5685dfddf0803d84b;The Allman Brothers Band
ddcfba9476a6a2e5685dfddf0803d84b;The Derek Trucks Band
ddcfba9476a6a2e5685dfddf0803d84b;Soul Stew Revival
ddcfba9476a6a2e5685dfddf0803d84b;Tedeschi Trucks Band
ab32f92c139e927eacbb4509813cdc64;Duke Tumatoe & The All-Star Frogs
ab32f92c139e927eacbb4509813cdc64; Duke Tumatoe & The Power Trio
ab32f92c139e927eacbb4509813cdc64;REO Speedwagon
ab32f92c139e927eacbb4509813cdc64;The Bob & Tom Show
46ce6a96b95f4a12670ee3d5987e50ff;Vargas Blues Band
46ce6a96b95f4a12670ee3d5987e50ff;Carmine Appice
46ce6a96b95f4a12670ee3d5987e50ff;Tim Bogert
46ce6a96b95f4a12670ee3d5987e50ff;Paul Shortino
46ce6a96b95f4a12670ee3d5987e50ff;Carlos Santana
46ce6a96b95f4a12670ee3d5987e50ff;Miguel Ríos
cbf433c68173c1102182e9a0baba8310;Stevie Ray Vaughan
cbf433c68173c1102182e9a0baba8310;The Fabulous Thunderbirds
cbf433c68173c1102182e9a0baba8310;Omar Kent Dykes
cbf433c68173c1102182e9a0baba8310;The Chessmen
734a27641e5c1f8aabeb291ff8ed61b3;Marc Benno
734a27641e5c1f8aabeb291ff8ed61b3;Denny Freeman
734a27641e5c1f8aabeb291ff8ed61b3;Lou Ann Barton
734a27641e5c1f8aabeb291ff8ed61b3;W. C. Clark
734a27641e5c1f8aabeb291ff8ed61b3;Double Trouble
734a27641e5c1f8aabeb291ff8ed61b3;David Bowie
734a27641e5c1f8aabeb291ff8ed61b3;Albert King
734a27641e5c1f8aabeb291ff8ed61b3;Lonnie Mack
734a27641e5c1f8aabeb291ff8ed61b3;The Fabulous Thunderbirds
734a27641e5c1f8aabeb291ff8ed61b3;Jeff Beck
734a27641e5c1f8aabeb291ff8ed61b3;Jimmie Vaughan
734a27641e5c1f8aabeb291ff8ed61b3;Joe Cocker
6a582fd61aef4bee5a78e97f3435ad6c;James Gang
6a582fd61aef4bee5a78e97f3435ad6c;Barnstorm
6a582fd61aef4bee5a78e97f3435ad6c;Eagles
6a582fd61aef4bee5a78e97f3435ad6c;Ringo Starr & His All-Starr Band
6a582fd61aef4bee5a78e97f3435ad6c;John Entwistle
6a582fd61aef4bee5a78e97f3435ad6c;The Beach Boys
6a582fd61aef4bee5a78e97f3435ad6c;The Strat Pack
6a582fd61aef4bee5a78e97f3435ad6c;The Party Boys
6a582fd61aef4bee5a78e97f3435ad6c;The Who
6a582fd61aef4bee5a78e97f3435ad6c;Foo Fighters
1043b631e760aad13c2bcc45eaebc545;Midnight Oil
72a2e515bfc07d1e1f21ed27123f23f2;The White Stripes
72a2e515bfc07d1e1f21ed27123f23f2;The Raconteurs
72a2e515bfc07d1e1f21ed27123f23f2;The Dead Weather
72a2e515bfc07d1e1f21ed27123f23f2;The Upholsterers
72a2e515bfc07d1e1f21ed27123f23f2;The Go
72a2e515bfc07d1e1f21ed27123f23f2;Goober and the Peas
ab3606cd2ccee930753fd88aee9629b2;Thin Lizzy
ab3606cd2ccee930753fd88aee9629b2;Pink Floyd
ab3606cd2ccee930753fd88aee9629b2;Peter Green
ab3606cd2ccee930753fd88aee9629b2;Mick Taylor
ab3606cd2ccee930753fd88aee9629b2;Roger Waters
ab3606cd2ccee930753fd88aee9629b2;The Bleeding Heart Band
ab3606cd2ccee930753fd88aee9629b2;Rick Wright
ab3606cd2ccee930753fd88aee9629b2;Max Middleton
ab3606cd2ccee930753fd88aee9629b2; Snowy White's Blues Agency
ab3606cd2ccee930753fd88aee9629b2; Snowy White & The White Flames
ab3606cd2ccee930753fd88aee9629b2; Snowy White Blues Project
ab3606cd2ccee930753fd88aee9629b2;Meek Mill
8d63460f2c4002c36e6c90f29f8f46fb;The Raconteurs
8d63460f2c4002c36e6c90f29f8f46fb;The Dead Weather
8d63460f2c4002c36e6c90f29f8f46fb;The Upholsterers
8d63460f2c4002c36e6c90f29f8f46fb;The Go
8d63460f2c4002c36e6c90f29f8f46fb;Goober & the Peas
8d63460f2c4002c36e6c90f29f8f46fb;Beck
8d63460f2c4002c36e6c90f29f8f46fb;The Dirtbombs
8d63460f2c4002c36e6c90f29f8f46fb;Soledad Brothers
7bf2b792345dd480371b8a6b6396193c;Deep Purple
7bf2b792345dd480371b8a6b6396193c;Coverdale•Page
7bf2b792345dd480371b8a6b6396193c;Paice Ashton Lord
7bf2b792345dd480371b8a6b6396193c;Manic Eden
358972cc0594ad471424f08a40461304;Great Speckled Bird
358972cc0594ad471424f08a40461304;Monkey Junk
63a88a98a56bc786f9293bc50b3c8108;Johnny Winter
63a88a98a56bc786f9293bc50b3c8108;Rick Derringer
63a88a98a56bc786f9293bc50b3c8108; The Edgar Winter Group
63a88a98a56bc786f9293bc50b3c8108; Sawbuck
63a88a98a56bc786f9293bc50b3c8108;Ringo Starr & His All-Starr Band
63a88a98a56bc786f9293bc50b3c8108;David Lee Roth
63a88a98a56bc786f9293bc50b3c8108;Todd Rundgren
63a88a98a56bc786f9293bc50b3c8108;Ronnie Montrose
eb0deee1c8cc6dfe6a1be1a6baa9da66;Edgar Winter
eb0deee1c8cc6dfe6a1be1a6baa9da66;Tommy Shannon
eb0deee1c8cc6dfe6a1be1a6baa9da66;Rick Derringer
eb0deee1c8cc6dfe6a1be1a6baa9da66;Muddy Waters
6deda7a2c78966e83ef782f4cfc8c5e5;Spencer Davis Group
6deda7a2c78966e83ef782f4cfc8c5e5;Traffic
6deda7a2c78966e83ef782f4cfc8c5e5;Blind Faith
6deda7a2c78966e83ef782f4cfc8c5e5;The Jimi Hendrix Experience
6deda7a2c78966e83ef782f4cfc8c5e5;Eric Clapton
6deda7a2c78966e83ef782f4cfc8c5e5;Jim Capaldi
6deda7a2c78966e83ef782f4cfc8c5e5;Ginger Baker's Air Force
6deda7a2c78966e83ef782f4cfc8c5e5;Billy Joel
9bad717ab795bd68c0cefd44bf28c876;Martin Turner Ex Wishbone Ash
299bd0543b1c82ab0caae0babe407b7a;The Rolling Stones
299bd0543b1c82ab0caae0babe407b7a;Faces
299bd0543b1c82ab0caae0babe407b7a;Rod Stewart
299bd0543b1c82ab0caae0babe407b7a;the Birds
299bd0543b1c82ab0caae0babe407b7a;the Creation
299bd0543b1c82ab0caae0babe407b7a;the Jeff Beck Group
299bd0543b1c82ab0caae0babe407b7a;Eric Clapton
299bd0543b1c82ab0caae0babe407b7a;the New Barbarians
7116a3770bb20ce97568f3b17bd505ac;The Jeff Beck Group
7116a3770bb20ce97568f3b17bd505ac;Cream
7116a3770bb20ce97568f3b17bd505ac;Led Zeppelin
7116a3770bb20ce97568f3b17bd505ac;Renaissance
7116a3770bb20ce97568f3b17bd505ac;Box of Frogs
7116a3770bb20ce97568f3b17bd505ac;Graham Gouldman
6b53ae48ea2cb9b79b7731f137fd59ad;James Gang
6b53ae48ea2cb9b79b7731f137fd59ad;Deep Purple
2bab68a7500e847ef7361e0530e1e1e7;Moving Sidewalks
2bab68a7500e847ef7361e0530e1e1e7;American Blues
