437a399ab342f222a755cbbb04bd131a;Cooperative
437a399ab342f222a755cbbb04bd131a;Sub Pop
437a399ab342f222a755cbbb04bd131a;Secret City
207648cdc5dec4802587cb899233ce3e;Constellation
207648cdc5dec4802587cb899233ce3e;Kranky
6d1ee97636f66b6436685e1e9418c8b9;True North
6d1ee97636f66b6436685e1e9418c8b9;Nevado Records
6d1ee97636f66b6436685e1e9418c8b9;Dine Alone Records
904e7847fa3cbb8fd02fe97cad5d4781;Zunior
893f8330428a766765a05de52fb406f7;ATO
893f8330428a766765a05de52fb406f7;MapleMusic Recordings
893f8330428a766765a05de52fb406f7; (Canada)
893f8330428a766765a05de52fb406f7; Eat Sleep
893f8330428a766765a05de52fb406f7;Independiente
893f8330428a766765a05de52fb406f7;Hut/Virgin
c429a0debdbf1d32e0c751eeed847eb2;Back Yard
c429a0debdbf1d32e0c751eeed847eb2;Kill Rock Stars
c429a0debdbf1d32e0c751eeed847eb2;K
c429a0debdbf1d32e0c751eeed847eb2;Columbia
c429a0debdbf1d32e0c751eeed847eb2;(current)
c429a0debdbf1d32e0c751eeed847eb2;Dim Mak
c429a0debdbf1d32e0c751eeed847eb2;(former)
ea7013d4f55505df90c5bcbf411943a6;NWFree Music
ea7013d4f55505df90c5bcbf411943a6;Capitol
f3954ae90648f1a67ea33b92c6246e8e;Sub Pop
0b3b7e5aab7bf66047f79f56229d2104;Big Jesus
0b3b7e5aab7bf66047f79f56229d2104;Will
0b3b7e5aab7bf66047f79f56229d2104;Big Cat
0b3b7e5aab7bf66047f79f56229d2104;V2
0b3b7e5aab7bf66047f79f56229d2104;Good
e56ec47dc70d172a067e0aa0bbde96b2;Dew Process
e56ec47dc70d172a067e0aa0bbde96b2; Death Valley
ad20ac248dcdc34544883b55a11739a6;Break Even
ad20ac248dcdc34544883b55a11739a6;Death Do Us Part
ad20ac248dcdc34544883b55a11739a6;Stars & Satellites
ad20ac248dcdc34544883b55a11739a6;Equal Vision
ad20ac248dcdc34544883b55a11739a6;Photo Finish
ad20ac248dcdc34544883b55a11739a6;Epitaph
ad20ac248dcdc34544883b55a11739a6;Atlantic
ad20ac248dcdc34544883b55a11739a6;Moshtradamus
223742ec11a08912d476afad6725774c;Simple Machines
223742ec11a08912d476afad6725774c;TeenBeat
223742ec11a08912d476afad6725774c;Shimmy Disc
3ce44db0d6173bed713bc6fbab6b24ce;Shangri-La Records
3ce44db0d6173bed713bc6fbab6b24ce;Sub Pop
3ce44db0d6173bed713bc6fbab6b24ce;Darla Records
3ce44db0d6173bed713bc6fbab6b24ce;Simple Machines
3ce44db0d6173bed713bc6fbab6b24ce;Doink
12660a0243c6012eb063a9781122e2f2;Wind-up Records
0067adb9d989c7dd726e72de45e57065;DB Records
0067adb9d989c7dd726e72de45e57065;Elektra Records
7ba15dab55c026cf6b3891caa3d0bb2d;Scat
7ba15dab55c026cf6b3891caa3d0bb2d;Matador
7ba15dab55c026cf6b3891caa3d0bb2d;TVT
7ba15dab55c026cf6b3891caa3d0bb2d; Guided by Voices
7ba15dab55c026cf6b3891caa3d0bb2d; Inc.
7ba15dab55c026cf6b3891caa3d0bb2d;Fire
ca3527ab28fd3f3a6b6e8ee3882d5e55;Dine Alone Records
ca3527ab28fd3f3a6b6e8ee3882d5e55; (Canada)
0b4459bebe4035fedddd186c885254ca;Aware
0b4459bebe4035fedddd186c885254ca;Palm
0b4459bebe4035fedddd186c885254ca;Sire
0b4459bebe4035fedddd186c885254ca;Reprise
0b4459bebe4035fedddd186c885254ca;Warner Bros.
0b4459bebe4035fedddd186c885254ca;Columbia
dc00a14eab5bf674dad14f8d6b273f0e;3 Syllables
dc00a14eab5bf674dad14f8d6b273f0e;Three Gut
1f0227804a915fc9b28e35cace79db72;Merge
1f0227804a915fc9b28e35cace79db72;Ecstatic Peace
1f0227804a915fc9b28e35cace79db72;Wiiija
321e6270214b91e32b9307105e0e6862;May Apple Records
321e6270214b91e32b9307105e0e6862;Bloodshot Records
7f947495550953f03e600bd85dc40242;Roc Nation
7f947495550953f03e600bd85dc40242;Polydor
7f947495550953f03e600bd85dc40242;Columbia
7f983578cc89e9b909e5d50341794d65;50 Skidillion Watts
7f983578cc89e9b909e5d50341794d65; Safe House
7f983578cc89e9b909e5d50341794d65;Alternative Tentacles
11c654c381f7f73a9946ea2ca76b0618;Indica Records
11c654c381f7f73a9946ea2ca76b0618; (Canada)
11c654c381f7f73a9946ea2ca76b0618;Glassnote Records
11c654c381f7f73a9946ea2ca76b0618; (USA)
11c654c381f7f73a9946ea2ca76b0618;Communion
11c654c381f7f73a9946ea2ca76b0618; (UK)
11c654c381f7f73a9946ea2ca76b0618;Indica Australia
11c654c381f7f73a9946ea2ca76b0618; (AU and NZ)
13640f3b4fcbf99bf6f4bd35e821b16c;Route 109A records
6698b1db151e1b378e46c27b6c60d968;Vagrant
6698b1db151e1b378e46c27b6c60d968;Infectious
6698b1db151e1b378e46c27b6c60d968;Cult
6698b1db151e1b378e46c27b6c60d968;RCA
6698b1db151e1b378e46c27b6c60d968;BMG Gold
6698b1db151e1b378e46c27b6c60d968;Rough Trade
6698b1db151e1b378e46c27b6c60d968;New Line
6698b1db151e1b378e46c27b6c60d968;Scratchie
6698b1db151e1b378e46c27b6c60d968;Black Seal
47392e1b27f4721c6ca0c57b73e15855;Sub Pop
9994301c593f522403aa9516b0637a7a;Necessary
9994301c593f522403aa9516b0637a7a;Warner
9994301c593f522403aa9516b0637a7a; (UK)
9994301c593f522403aa9516b0637a7a;Atlantic
9994301c593f522403aa9516b0637a7a; (US)
731ac3fd100e0439816c018d78ffe2c9;Too Pure
731ac3fd100e0439816c018d78ffe2c9;Island (PolyGram)
731ac3fd100e0439816c018d78ffe2c9;Island (UMG)
2b26660322b09437e141906bc276ff50;American Laundromat Records
2b26660322b09437e141906bc276ff50;Mammoth
2b26660322b09437e141906bc276ff50;Atlantic
2b26660322b09437e141906bc276ff50; Ye Olde Label
8ea26b72c834baebf040a55e5e774467;Virgin
701b5762818aececfbd87de057bd8e3b;Source Records 
701b5762818aececfbd87de057bd8e3b;(2001 2005)
701b5762818aececfbd87de057bd8e3b;Second Motion Records
701b5762818aececfbd87de057bd8e3b; (2008 2011)
701b5762818aececfbd87de057bd8e3b;Fullfill Music 
701b5762818aececfbd87de057bd8e3b;(2012)
701b5762818aececfbd87de057bd8e3b;Chasing Dragons 
701b5762818aececfbd87de057bd8e3b;(2008 present)
70399806ad392286cd11978476728389;Suicide Squeeze
f02f632e4ff24e0ba96ab6472af31c9b;Crush Records
f02f632e4ff24e0ba96ab6472af31c9b;Epic
f02f632e4ff24e0ba96ab6472af31c9b;Pet Sounds
131e9e3bbf7eebedee08ac6b1abef05d;Rehash
131e9e3bbf7eebedee08ac6b1abef05d; Fierce Panda Records
acb852575b3757e626d2a2ae17154608;Epitaph
d0f2977469311fbc6f2031c9e12dd2a5;Creation
a876e8442b7aa8a90c15b510c857f6c2;Too Pure
83604ffc67ee7ff4440f7be177ad0d0f;Matador Records
7cf347a5d427a114978ec75645f058fc;Fantastic Plastic Records
7cf347a5d427a114978ec75645f058fc;UK
7cf347a5d427a114978ec75645f058fc; Vacuous Pop
7947f56a7137abf19022b0c5aa96c76e;Slumberland Records
882ff1c35cc9807e439d419ab89773b7;Eskimo Vinyl
8ab6c7af1bce8f0a6a08ffdb44d0328b;Mush Records
8ab6c7af1bce8f0a6a08ffdb44d0328b;Tiger Style
8ab6c7af1bce8f0a6a08ffdb44d0328b;Wichita
f813dded9c1a0cf7b7cb58a53a068b9a;Sony BMG
a4c234a0f56262ed5b31b37ce567e4df;Sonic Records
a4c234a0f56262ed5b31b37ce567e4df;ATO Records
a4c234a0f56262ed5b31b37ce567e4df;Dine Alone Records
a4c234a0f56262ed5b31b37ce567e4df; (Australia)
876f283bdf15b336d69c49d63b9f1b37;Rainbow Quartz
4129aeb756b84e6bff8a3cef467ea0ee;Sanctuary Records
2ed2e092ed96c4962b11f0afcc51c0b2;Vagrant Records
2ed2e092ed96c4962b11f0afcc51c0b2;Full Time Hobby
2ed2e092ed96c4962b11f0afcc51c0b2; Washington Square/
2ed2e092ed96c4962b11f0afcc51c0b2;Razor & Tie
54c282761dd5f27bbb30cc2fc9dad13f;Royal Mountain Records
54c282761dd5f27bbb30cc2fc9dad13f;Arts and Crafts
77fc63a25bd50c7a4ad1ee0939b137ef;The Orchard
77fc63a25bd50c7a4ad1ee0939b137ef; (UK)
ade270e349e49c9dfa95a4dfb3bf2113;Forged Artifacts
3cc289f10d264e1a3c50436c4d497e26;Doghouse
3cc289f10d264e1a3c50436c4d497e26;Warner Bros. Records
f3b5c6cb24051fb9860566aee065c7bd;Stolen Transmission
f3b5c6cb24051fb9860566aee065c7bd;Loog
f3b5c6cb24051fb9860566aee065c7bd;XL
988b11edf991ef2e3d41b7c563e6f95c;Moshi Moshi
d95a34e13199a51fdedaeffd8d790946;Dangerbird
d95a34e13199a51fdedaeffd8d790946;Dine Alone
d95a34e13199a51fdedaeffd8d790946;Sire
d95a34e13199a51fdedaeffd8d790946;Warner Bros. Records
a60b33c2c086dd70a4cc6913775f3622;A&M Records
a60b33c2c086dd70a4cc6913775f3622;Adeline Records
1141613bd74eb1ab987ce068082f3cc6;Bella Union
1141613bd74eb1ab987ce068082f3cc6;Liberation
1141613bd74eb1ab987ce068082f3cc6;Independiente
1141613bd74eb1ab987ce068082f3cc6;Play It Again Sam
1141613bd74eb1ab987ce068082f3cc6;Hostess
1141613bd74eb1ab987ce068082f3cc6;Nettwerk
1141613bd74eb1ab987ce068082f3cc6;Cooking Vinyl
1141613bd74eb1ab987ce068082f3cc6; Birthday Records
3953bb713155c84dd011078065b0bde7;Columbia
3953bb713155c84dd011078065b0bde7; PopFly Music
f8a365b3462a1af26059b3035950d7b5;Rubyworks
f8a365b3462a1af26059b3035950d7b5;Island
f8a365b3462a1af26059b3035950d7b5;Columbia
5c1ba6b8ddfd85a971cda3efb3c16e09;Mud Records
5c1ba6b8ddfd85a971cda3efb3c16e09; 12 Inch Records
5c1ba6b8ddfd85a971cda3efb3c16e09;Cargo
5c1ba6b8ddfd85a971cda3efb3c16e09;RCA
5c1ba6b8ddfd85a971cda3efb3c16e09;Sony BMG
5c1ba6b8ddfd85a971cda3efb3c16e09; Martians Go Home
bff0b8b133879e49e451f0225de83e36;Secret City
bff0b8b133879e49e451f0225de83e36;Suicide Squeeze
46c38ca6b6ba5eb5298d085e875a0adf;Creation
46c38ca6b6ba5eb5298d085e875a0adf;Tapete
07eeecfc9f598fceab446ce90153e1ac;Label
07eeecfc9f598fceab446ce90153e1ac;Higashiyakena Soundbuilder (2000-2014)
07eeecfc9f598fceab446ce90153e1ac;ASSE! Records/Universal J
07eeecfc9f598fceab446ce90153e1ac; (2014-present)
07eeecfc9f598fceab446ce90153e1ac;Distributor
07eeecfc9f598fceab446ce90153e1ac;Avex Group
07eeecfc9f598fceab446ce90153e1ac; (2000-2014)
07eeecfc9f598fceab446ce90153e1ac;Universal Music
07eeecfc9f598fceab446ce90153e1ac; (2014-present)
07eeecfc9f598fceab446ce90153e1ac;Music Publisher
07eeecfc9f598fceab446ce90153e1ac;TV Asahi Music
07eeecfc9f598fceab446ce90153e1ac; (2000-2014)
07eeecfc9f598fceab446ce90153e1ac;UMPG Japan
07eeecfc9f598fceab446ce90153e1ac; (2014-present)
43f9f38d8e9419a7b564ff8e2be73f57;Blackland Records
e23a363a194f163cc67e52c908aaa89e;Universal
325570ab38a3e240ed0ff2848b9a8869;Emperor Jones
325570ab38a3e240ed0ff2848b9a8869; Artikal
325570ab38a3e240ed0ff2848b9a8869;Secretly Canadian
325570ab38a3e240ed0ff2848b9a8869; Monopsone
eaa0932f7018138fdfbf001b91d7424d;Polyvinyl Records
da0a31f907799165783f85f1583321c4;Talitres
da0a31f907799165783f85f1583321c4;Caroline
da0a31f907799165783f85f1583321c4;Buzz
da0a31f907799165783f85f1583321c4;Idaho Music
da0a31f907799165783f85f1583321c4;Retrophonic
cf61896c54e879c5417e0e0ba7c1c3af;Reprise
cf61896c54e879c5417e0e0ba7c1c3af;Clickpop Records
4e9bb783ab6b5d6d59c60945b00adcf6;Cooking Vinyl
4e9bb783ab6b5d6d59c60945b00adcf6;Sanctuary
4e9bb783ab6b5d6d59c60945b00adcf6;Pye
4e9bb783ab6b5d6d59c60945b00adcf6;Parlophone
4e9bb783ab6b5d6d59c60945b00adcf6;Capitol
e1a2e260bec7084ec1ddce354bd82db9;KIDinaKORNER
e1a2e260bec7084ec1ddce354bd82db9;Interscope
4e7628471c9aaa11bdb01e3421f0b8d4;Dead Daisy
4e7628471c9aaa11bdb01e3421f0b8d4;Night Danger (Canada)
4e7628471c9aaa11bdb01e3421f0b8d4;Conehead (UK)
4e7628471c9aaa11bdb01e3421f0b8d4;Waggle-Daggle (Germany)
fb65e74127a1123b6ec291c3796c4eb7;Wall of Sound
fb65e74127a1123b6ec291c3796c4eb7; (UK)
5c085d575d270c73b4e0f179070aa15e;Some Records
5c085d575d270c73b4e0f179070aa15e;Audiolith Records
5c085d575d270c73b4e0f179070aa15e;Prime Directive Records
2ce37b4dee73f0102366d4df156f112c;Mute
2ce37b4dee73f0102366d4df156f112c;Elektra
aabd968cd67bcec558197cf47bcb9387;Matador
aabd968cd67bcec558197cf47bcb9387;Soft Limit
aabd968cd67bcec558197cf47bcb9387;Capitol
aabd968cd67bcec558197cf47bcb9387;EMI
aabd968cd67bcec558197cf47bcb9387;Parlophone
aabd968cd67bcec558197cf47bcb9387;Cooperative
aabd968cd67bcec558197cf47bcb9387;Chemikal Underground
76c295438153893734d376f6caf68842;Sub Pop
76c295438153893734d376f6caf68842;Warner Bros.
76c295438153893734d376f6caf68842;4AD
76c295438153893734d376f6caf68842;Nonesuch
23b4f6a217e71014616a429ef23dc51d;Maverick
23b4f6a217e71014616a429ef23dc51d;Sire
ed10a166fbada453b8f50ad0f280511e;Matador Records
ed10a166fbada453b8f50ad0f280511e;Fat Possum Records
834ebe0b843a0aef48fb7c7513a70b17;Future Classic
834ebe0b843a0aef48fb7c7513a70b17;Mom + Pop Music
834ebe0b843a0aef48fb7c7513a70b17;Marathon Artists
4ff4d52d75ad681d899c371c95791214;Sub Pop
4ff4d52d75ad681d899c371c95791214;Cinnamon Toast
7a5d8df11a8b3790b8e056f65d923e66;Pacemaker
7a5d8df11a8b3790b8e056f65d923e66;Virgin
7a5d8df11a8b3790b8e056f65d923e66;Epitaph
12100e9377d43d16e867e98018f90688;Polyvinyl
12100e9377d43d16e867e98018f90688;ANTI-
12100e9377d43d16e867e98018f90688; (Worldwide)
12100e9377d43d16e867e98018f90688;Arts & Crafts
12100e9377d43d16e867e98018f90688; (Canada)
e04707e29fb588b42b8941b147f902dd;Dischord
e04707e29fb588b42b8941b147f902dd;Atlantic
e04707e29fb588b42b8941b147f902dd;TAG
e04707e29fb588b42b8941b147f902dd;Desoto
3c61b7f5082f8cccc3e993e6d1434094;Touch and Go
3c61b7f5082f8cccc3e993e6d1434094;Capitol
561171f5d39cdc1ec4be3a413564543d;Atlantic
561171f5d39cdc1ec4be3a413564543d;Elektra
561171f5d39cdc1ec4be3a413564543d;EMI Music Group
561171f5d39cdc1ec4be3a413564543d; Rubber
b92ef0caa050b4d5818ffc310ff2997c;Jade Tree Records
3752b83933e255f2e05382fc9c1f6e90;Lakota
3752b83933e255f2e05382fc9c1f6e90;Columbia Records
809d58fe2ff0ed48df9e39aabc72a4e7;Warner Bros. Records
809d58fe2ff0ed48df9e39aabc72a4e7;Dangerbird Records
bd65b8d39d281099d3f1c5701e8efa5d;Alcopop!
bd65b8d39d281099d3f1c5701e8efa5d;Best Before
bd65b8d39d281099d3f1c5701e8efa5d;Lame-O
bd65b8d39d281099d3f1c5701e8efa5d;Swerp
bd65b8d39d281099d3f1c5701e8efa5d;Nettwerk
5e86ac92182f260e0de695411adfdb74;Rekord Music
5e86ac92182f260e0de695411adfdb74; V2 Music Scandinavia
5e86ac92182f260e0de695411adfdb74; V2 Music
5e86ac92182f260e0de695411adfdb74; Control Group
75aa248126fcf4a5b245fa076f9cdb6c;Yip Eye Music
75aa248126fcf4a5b245fa076f9cdb6c;Atlantic
569d14cce724c9a523cbb9093cd45a2e;Visionary Music Group
569d14cce724c9a523cbb9093cd45a2e;Capitol
082fdaee03b83ccaef9387b627f07718;Tooth & Nail Records
082fdaee03b83ccaef9387b627f07718; (2005-2010)
3c9c403a9e20206fd363da5a559a422b;Asian Man
3c9c403a9e20206fd363da5a559a422b;6131
3c9c403a9e20206fd363da5a559a422b;Epitaph
42d6e4369f41f2dbf795a953d51604c9;Cherrytree Records
42d6e4369f41f2dbf795a953d51604c9;Yep Roc
9af21640cfaf74be65ca433229a6f4c5;Quarterstick
9af21640cfaf74be65ca433229a6f4c5; Konkurrent
6036b3126d02efb985ae3b72b327237c;Cordless Recordings
0e068f6b0f41a419f7da91f9c49d9532;Fierce Panda
0e068f6b0f41a419f7da91f9c49d9532;Devil in the Woods
0e068f6b0f41a419f7da91f9c49d9532;SpinART
0e068f6b0f41a419f7da91f9c49d9532;Blast First
324f4665dfbec2096549a6c7e7595d30;Southern
76fc16c5ba579a4f37e367705f6c7636;Merge
76fc16c5ba579a4f37e367705f6c7636;Fire
76fc16c5ba579a4f37e367705f6c7636; Comedy Minus One
bb8bfbf79b3eb4856a30c8cb0862d4ca;Sic Squared Records
bb8bfbf79b3eb4856a30c8cb0862d4ca;MGM Distribution
bb8bfbf79b3eb4856a30c8cb0862d4ca; (Australia)
bb8bfbf79b3eb4856a30c8cb0862d4ca;Bieler Bros.
bb8bfbf79b3eb4856a30c8cb0862d4ca; (international)
bb8bfbf79b3eb4856a30c8cb0862d4ca;Cymatic Records
bb8bfbf79b3eb4856a30c8cb0862d4ca;Sony Music
bb8bfbf79b3eb4856a30c8cb0862d4ca;Density Records
175035ece2e69f82704dc40afe8ee872;Columbia
175035ece2e69f82704dc40afe8ee872;Sony Music
175035ece2e69f82704dc40afe8ee872;RCA
24c12689d32dadcd9cd9c348392d591c;Sony Records
a5d210d4e20283d8eff7e910c1f62447;Flaming June
cb3b331425ee1ab12849388b4c276fd0;High Voltage Sounds
db1367322ad61d4a949419a57986d15e;Island
db1367322ad61d4a949419a57986d15e;Interscope
db1367322ad61d4a949419a57986d15e;Fierce Panda
901d8728286d5e82d4ee584c14616e6a;BMG
901d8728286d5e82d4ee584c14616e6a;RCA
901d8728286d5e82d4ee584c14616e6a;Sony
901d8728286d5e82d4ee584c14616e6a;Universal
5c8cd38f649445d4e328a7db6a1119c7;Grand Hotel van Cleef
2fe27765f9407ac2e47d4ef17191b6ba;Spinefarm
2fe27765f9407ac2e47d4ef17191b6ba;E.G.
2fe27765f9407ac2e47d4ef17191b6ba;Cooking Vinyl
2fe27765f9407ac2e47d4ef17191b6ba;Zuma
2fe27765f9407ac2e47d4ef17191b6ba;Butterfly
2fe27765f9407ac2e47d4ef17191b6ba;Zoo
2fe27765f9407ac2e47d4ef17191b6ba;Big Life
2fe27765f9407ac2e47d4ef17191b6ba;Noise
2fe27765f9407ac2e47d4ef17191b6ba;Candlelight
2fe27765f9407ac2e47d4ef17191b6ba;Invisible
2fe27765f9407ac2e47d4ef17191b6ba;Malicious Damage
2fe27765f9407ac2e47d4ef17191b6ba;Virgin
1d7cec7d6607e4dee88d06f08b44e2a0;Domino Records
1d7cec7d6607e4dee88d06f08b44e2a0;Rough Trade Records
1d7cec7d6607e4dee88d06f08b44e2a0;RCA Records
1d7cec7d6607e4dee88d06f08b44e2a0;Dim Mak Records
1d7cec7d6607e4dee88d06f08b44e2a0;(former)
e9e43d7caf05f0db57e5cf4771b901cd;Count Your Lucky Stars Records
e9e43d7caf05f0db57e5cf4771b901cd;Topshelf
e9e43d7caf05f0db57e5cf4771b901cd;Jealous Butcher
e9e43d7caf05f0db57e5cf4771b901cd;Hush
e9e43d7caf05f0db57e5cf4771b901cd;New American Dream
e9e43d7caf05f0db57e5cf4771b901cd;Ohev/Ganaarecordings
e9e43d7caf05f0db57e5cf4771b901cd;Barsuk
e9e43d7caf05f0db57e5cf4771b901cd;Redder
3925d156c06624b4f0f6084715211eae;Universal Republic
3925d156c06624b4f0f6084715211eae; Mi7
3925d156c06624b4f0f6084715211eae;Island
3925d156c06624b4f0f6084715211eae; Buffalo Gang
8c61738671861fef60473e27ba6f677b;Raw Energy Records
8c61738671861fef60473e27ba6f677b; EMI Canada
8c61738671861fef60473e27ba6f677b;Outside Music
c445685368b087eee2624fee97560aea;Astro Magnetics
c445685368b087eee2624fee97560aea;Eyeball
bcb88a8f9e6603fa2a0288e820af725a;One Little Indian
bcb88a8f9e6603fa2a0288e820af725a;A&M
bcb88a8f9e6603fa2a0288e820af725a;Fierce Panda
bcb88a8f9e6603fa2a0288e820af725a; 3 Loop Music
5a8461ce37b88d763deaf1397b858f48;Akashic Rekords
5a8461ce37b88d763deaf1397b858f48;Polydor
5a8461ce37b88d763deaf1397b858f48; tinyOGRE
5a8461ce37b88d763deaf1397b858f48;Geffen
5a8461ce37b88d763deaf1397b858f48;Ed Banger
5a8461ce37b88d763deaf1397b858f48;Modular
5a8461ce37b88d763deaf1397b858f48;Angular
5a8461ce37b88d763deaf1397b858f48; Merok
5a9a261c811f8fa144d605dc8fa05816;Prophecy Productions
5a9a261c811f8fa144d605dc8fa05816; My Kingdom Music
ecb0f5329b275f4025e7d00a451ac072;Unsigned 
ecb0f5329b275f4025e7d00a451ac072;(21 Demands)
ecb0f5329b275f4025e7d00a451ac072;RCA
ecb0f5329b275f4025e7d00a451ac072;/B-Unique 
ecb0f5329b275f4025e7d00a451ac072;(Kodaline)
aa24fcaeba83f6bedea1a5fe72fb3953;Tokoloshe
aa24fcaeba83f6bedea1a5fe72fb3953;Epic
aa24fcaeba83f6bedea1a5fe72fb3953;Rock All Night Productions LLC
57658459eee2e5252e83a08ed272a5b6;Mercury
f0479295fccd47ef78b18020cf92b072;Jagjaguwar
16e0135c63de8369f3dad4567b5eccc3;Dependent
16e0135c63de8369f3dad4567b5eccc3;One Little Indian
16e0135c63de8369f3dad4567b5eccc3;Saddle Creek
16e0135c63de8369f3dad4567b5eccc3;Secret City
b5c880cfa02fbefd9d5defa444d1d61d;Sub Pop
b5c880cfa02fbefd9d5defa444d1d61d;Beggars Banquet
b5c880cfa02fbefd9d5defa444d1d61d;4AD
e3145eafa2171e63141ecfa9b585b946;Warner
2e11bac24ab1f0101a6561b02a720170;Go!
2e11bac24ab1f0101a6561b02a720170;Polydor
2e11bac24ab1f0101a6561b02a720170;Viper
d17f0680f9df941e6981c6db9b39df08;Verve
d17f0680f9df941e6981c6db9b39df08;Atlantic
462d519b5584d38209b2259c654f5a30;Ultimate Records
462d519b5584d38209b2259c654f5a30;Rough Trade Records
462d519b5584d38209b2259c654f5a30;Capitol Records
462d519b5584d38209b2259c654f5a30;Chrysalis Records
790b58aeb6b0ea97da84afa7a58e321b;Team Love
790b58aeb6b0ea97da84afa7a58e321b;Warner Bros.
790b58aeb6b0ea97da84afa7a58e321b;Brute/Beaute
790b58aeb6b0ea97da84afa7a58e321b;Saddle Creek
790b58aeb6b0ea97da84afa7a58e321b;Barsuk
c0a3b0e9b7dbff9df9fa026b00ee2428;Gern Blandsten
c0a3b0e9b7dbff9df9fa026b00ee2428;Blast First
c0a3b0e9b7dbff9df9fa026b00ee2428;Mute
8600be1178e815b18f474479aafd1718;Rough Trade
8600be1178e815b18f474479aafd1718;Virgin EMI
634e89ed43b06a0a898fb3e2fae2e42d;Slumberland Records
634e89ed43b06a0a898fb3e2fae2e42d;SpinART
634e89ed43b06a0a898fb3e2fae2e42d;Ché
634e89ed43b06a0a898fb3e2fae2e42d;Primary
634e89ed43b06a0a898fb3e2fae2e42d;Sire Records
634e89ed43b06a0a898fb3e2fae2e42d;Darla
634e89ed43b06a0a898fb3e2fae2e42d;Tiger Style
634e89ed43b06a0a898fb3e2fae2e42d; File 13
634e89ed43b06a0a898fb3e2fae2e42d;Manifesto
634e89ed43b06a0a898fb3e2fae2e42d; Rainbow Quartz
634e89ed43b06a0a898fb3e2fae2e42d;Rocket Girl
634e89ed43b06a0a898fb3e2fae2e42d;Frontier Records
6df3c133295af6772345a5a36b9611af;Eleven
6df3c133295af6772345a5a36b9611af;Virgin
6df3c133295af6772345a5a36b9611af;EMI
6df3c133295af6772345a5a36b9611af;Universal
04727001cd3eada3ff693ba5feca3ce5;Dualtone Records
04727001cd3eada3ff693ba5feca3ce5;Columbia Records
04727001cd3eada3ff693ba5feca3ce5;Lucky Number Music
04727001cd3eada3ff693ba5feca3ce5;Dirty Hit
04727001cd3eada3ff693ba5feca3ce5;The Smallest Label
3eb682bdb31e8a503152fc3bfbe3924e;Rough Trade Records
2068a9bce74279fff565b7354c9e9374;Yellow Van Records
2068a9bce74279fff565b7354c9e9374;V2 Records
2068a9bce74279fff565b7354c9e9374;Skint Records
d3332af6819d71afd85e9399618c560c;Urbanited music
73810ce4e72ac9fcc231d751387961ac;Burning Building Recordings (2009) Trans (2010-2013)
73810ce4e72ac9fcc231d751387961ac;Chop Shop (2013-2014)
779a206c2aaa22f467450a334cad7aa0;Rough Trade
75cc5054256f48bc0e7858ef052ea95a;LunaSea Records
75cc5054256f48bc0e7858ef052ea95a;Fenway Recordings
75cc5054256f48bc0e7858ef052ea95a; Hummer
75cc5054256f48bc0e7858ef052ea95a;14th Floor Records
75cc5054256f48bc0e7858ef052ea95a;RCA Records
75cc5054256f48bc0e7858ef052ea95a;BMG
75cc5054256f48bc0e7858ef052ea95a;Original Signal Recordings
653aa2d2f7428aff7efe95e2dc7f207e;Lujo Records
653aa2d2f7428aff7efe95e2dc7f207e; (2004-2009)
653aa2d2f7428aff7efe95e2dc7f207e;Suburban Home Records
653aa2d2f7428aff7efe95e2dc7f207e; (2009-2010)
653aa2d2f7428aff7efe95e2dc7f207e;Adeline Records
653aa2d2f7428aff7efe95e2dc7f207e; (2011)
653aa2d2f7428aff7efe95e2dc7f207e;Tiny Engines
653aa2d2f7428aff7efe95e2dc7f207e; (2015-present)
015bedb136d00da80dd1a6bb2b477b46;Kranky
015bedb136d00da80dd1a6bb2b477b46; 4AD
98cc97f1b45d6cd7a7dc1038e145e2cb;Atlantic
a11d261d44c5a29812d7bbb7b1c1b037;Sub Pop
a11d261d44c5a29812d7bbb7b1c1b037;K
a11d261d44c5a29812d7bbb7b1c1b037;Glacial Pace
c0aaa62536d2451d9e4f6c706e8843d7;MusicBest
c0aaa62536d2451d9e4f6c706e8843d7;Chromium
c0aaa62536d2451d9e4f6c706e8843d7;Friendly Fire
c0aaa62536d2451d9e4f6c706e8843d7;EMI
8d7416580e730d8a0e210d106ea271b0;The Militia Group
27b3c287f261fdf0a97d2083043c91e1;Heist Or Hit Records
34770c671f8cf4db48778322e7598768;Vernon Yard
34770c671f8cf4db48778322e7598768;Kranky
34770c671f8cf4db48778322e7598768;P-Vine
34770c671f8cf4db48778322e7598768;Sub Pop
34770c671f8cf4db48778322e7598768;Rocket Girl
50e1d7efcd9099e92eb72b3a2306f4f8;Lost and Lonesome
50e1d7efcd9099e92eb72b3a2306f4f8;Opposite Number
50e1d7efcd9099e92eb72b3a2306f4f8;Polyester
c4de630d562cf98b654d5f1f53f82627;No.6
c4de630d562cf98b654d5f1f53f82627;Beggars Banquet
c4de630d562cf98b654d5f1f53f82627;Elektra
c4de630d562cf98b654d5f1f53f82627; Jericho
c4de630d562cf98b654d5f1f53f82627;Jetset
c4de630d562cf98b654d5f1f53f82627;Arena Rock Recording Co.
5127da4672b434b7eecf513826313bfe;Dead Oceans
5127da4672b434b7eecf513826313bfe;Paper Bag Records
5127da4672b434b7eecf513826313bfe; Idée Fixe
5127da4672b434b7eecf513826313bfe;Pome
