d0f2977469311fbc6f2031c9e12dd2a5;1993 99
a876e8442b7aa8a90c15b510c857f6c2;1996 2002
83604ffc67ee7ff4440f7be177ad0d0f;1992 1998
7cf347a5d427a114978ec75645f058fc;2003 2008
7947f56a7137abf19022b0c5aa96c76e;1993 1996
882ff1c35cc9807e439d419ab89773b7;1979 1982
8ab6c7af1bce8f0a6a08ffdb44d0328b;1996 2011
f813dded9c1a0cf7b7cb58a53a068b9a;1997 2007 (on hiatus)
f813dded9c1a0cf7b7cb58a53a068b9a;(reunions: 2009
f813dded9c1a0cf7b7cb58a53a068b9a; 2010
f813dded9c1a0cf7b7cb58a53a068b9a; 2012
f813dded9c1a0cf7b7cb58a53a068b9a; 2015)
a4c234a0f56262ed5b31b37ce567e4df;2005 present
d2007df3ba56b3375335c5c06ae5fb7c;2005-present
876f283bdf15b336d69c49d63b9f1b37;2003 present
4129aeb756b84e6bff8a3cef467ea0ee;September 2001 2008
2ed2e092ed96c4962b11f0afcc51c0b2;2004 present
54c282761dd5f27bbb30cc2fc9dad13f;2007 present
77fc63a25bd50c7a4ad1ee0939b137ef;2004 2011
ade270e349e49c9dfa95a4dfb3bf2113;2012 2014
3cc289f10d264e1a3c50436c4d497e26;2002 2009
f3b5c6cb24051fb9860566aee065c7bd;2005 present
988b11edf991ef2e3d41b7c563e6f95c;2004 2012 (Hiatus)
d95a34e13199a51fdedaeffd8d790946;1999
d95a34e13199a51fdedaeffd8d790946;1999
d95a34e13199a51fdedaeffd8d790946; 2016
a60b33c2c086dd70a4cc6913775f3622;2004 present
1141613bd74eb1ab987ce068082f3cc6;2004
1141613bd74eb1ab987ce068082f3cc6;2004
1141613bd74eb1ab987ce068082f3cc6; present
3953bb713155c84dd011078065b0bde7;1994 2002
f8a365b3462a1af26059b3035950d7b5;2008 present
5c1ba6b8ddfd85a971cda3efb3c16e09;1989
5c1ba6b8ddfd85a971cda3efb3c16e09;1989
5c1ba6b8ddfd85a971cda3efb3c16e09; 2000
5c1ba6b8ddfd85a971cda3efb3c16e09; 2003
5c1ba6b8ddfd85a971cda3efb3c16e09; 2005
5c1ba6b8ddfd85a971cda3efb3c16e09; 2008
5c1ba6b8ddfd85a971cda3efb3c16e09; 2010 2013
5c1ba6b8ddfd85a971cda3efb3c16e09; 2015 present
bff0b8b133879e49e451f0225de83e36;2008 present
46c38ca6b6ba5eb5298d085e875a0adf;1996 99
46c38ca6b6ba5eb5298d085e875a0adf; 2014 2016
07eeecfc9f598fceab446ce90153e1ac;2000 present
43f9f38d8e9419a7b564ff8e2be73f57;2003   present
e23a363a194f163cc67e52c908aaa89e;2009-Present
e23a363a194f163cc67e52c908aaa89e;2009-Present
325570ab38a3e240ed0ff2848b9a8869;2003 present
eaa0932f7018138fdfbf001b91d7424d;1992 present
da0a31f907799165783f85f1583321c4;1992 present
cf61896c54e879c5417e0e0ba7c1c3af;2003 2011 (hiatus)
4e9bb783ab6b5d6d59c60945b00adcf6;1995 2010
4e9bb783ab6b5d6d59c60945b00adcf6; 2013 present
e1a2e260bec7084ec1ddce354bd82db9;2008 present
4e7628471c9aaa11bdb01e3421f0b8d4;2003
4e7628471c9aaa11bdb01e3421f0b8d4;2003
4e7628471c9aaa11bdb01e3421f0b8d4; present
cb140ac808309efcfdcf7671afff614c;2004 2006
fb65e74127a1123b6ec291c3796c4eb7;2003 - 2012
5c085d575d270c73b4e0f179070aa15e;2001-2011
2ce37b4dee73f0102366d4df156f112c;1983 1995
2ce37b4dee73f0102366d4df156f112c;2003 present
aabd968cd67bcec558197cf47bcb9387;1997 present
4b8c9a9fe2405024315b618496c7519e;2001
4b8c9a9fe2405024315b618496c7519e;2001
4b8c9a9fe2405024315b618496c7519e; present
ca3802e171d26a7d3037b9c1d39d7955;2002 2009
23b4f6a217e71014616a429ef23dc51d;2004 12
23b4f6a217e71014616a429ef23dc51d; 2016
ed10a166fbada453b8f50ad0f280511e;2007 - Present
834ebe0b843a0aef48fb7c7513a70b17;2011 present
4ff4d52d75ad681d899c371c95791214;1992
4ff4d52d75ad681d899c371c95791214;1992
4ff4d52d75ad681d899c371c95791214; 1995
7a5d8df11a8b3790b8e056f65d923e66;2005 present
12100e9377d43d16e867e98018f90688;2006  present
e04707e29fb588b42b8941b147f902dd;1989 1997
e04707e29fb588b42b8941b147f902dd; 2009
3c61b7f5082f8cccc3e993e6d1434094;1987 1999
3c61b7f5082f8cccc3e993e6d1434094; 2008 2010
561171f5d39cdc1ec4be3a413564543d;2001 2012
561171f5d39cdc1ec4be3a413564543d; 2016-present
b92ef0caa050b4d5818ffc310ff2997c;1997 2003
3752b83933e255f2e05382fc9c1f6e90;1996 2006
809d58fe2ff0ed48df9e39aabc72a4e7;2009 present
bd65b8d39d281099d3f1c5701e8efa5d;2006   present
75aa248126fcf4a5b245fa076f9cdb6c;1978 present
569d14cce724c9a523cbb9093cd45a2e;2011 present
082fdaee03b83ccaef9387b627f07718;2002—2009
3c9c403a9e20206fd363da5a559a422b;2008
3c9c403a9e20206fd363da5a559a422b;2008
3c9c403a9e20206fd363da5a559a422b; present
42d6e4369f41f2dbf795a953d51604c9;2003   present
9af21640cfaf74be65ca433229a6f4c5;1994 1999
6036b3126d02efb985ae3b72b327237c;2003 - 2013
c530d736fae5a53fb0e75b1bcdb11235;2008
c530d736fae5a53fb0e75b1bcdb11235;2008
c530d736fae5a53fb0e75b1bcdb11235;-present
0e068f6b0f41a419f7da91f9c49d9532;1996 2006
324f4665dfbec2096549a6c7e7595d30;1993 2005
76fc16c5ba579a4f37e367705f6c7636;1991 2016
bb8bfbf79b3eb4856a30c8cb0862d4ca;1997 present
175035ece2e69f82704dc40afe8ee872;1997 present
24c12689d32dadcd9cd9c348392d591c;1991 present
a5d210d4e20283d8eff7e910c1f62447;2008 present
cb3b331425ee1ab12849388b4c276fd0;2004 present
db1367322ad61d4a949419a57986d15e;1995 2014 (on hiatus)
901d8728286d5e82d4ee584c14616e6a;1990 2016
5c8cd38f649445d4e328a7db6a1119c7;2001 present
2fe27765f9407ac2e47d4ef17191b6ba;1978 1996
2fe27765f9407ac2e47d4ef17191b6ba;2002 present
1d7cec7d6607e4dee88d06f08b44e2a0;2000 present
e9e43d7caf05f0db57e5cf4771b901cd;1996 2006
e9e43d7caf05f0db57e5cf4771b901cd; 2012 present
3925d156c06624b4f0f6084715211eae;2007 present
8c61738671861fef60473e27ba6f677b;1991 present
c445685368b087eee2624fee97560aea;2003 2010
bcb88a8f9e6603fa2a0288e820af725a;1986 1996
bcb88a8f9e6603fa2a0288e820af725a; 2012 present
5a8461ce37b88d763deaf1397b858f48;2005 2015
5a9a261c811f8fa144d605dc8fa05816;1999 present
ecb0f5329b275f4025e7d00a451ac072;2005 11 
ecb0f5329b275f4025e7d00a451ac072;(as 21 Demands with Conor Linnane and without Jason Boland)
ecb0f5329b275f4025e7d00a451ac072;2011 present 
ecb0f5329b275f4025e7d00a451ac072;(as Kodaline)
aa24fcaeba83f6bedea1a5fe72fb3953;2007
aa24fcaeba83f6bedea1a5fe72fb3953;2007
aa24fcaeba83f6bedea1a5fe72fb3953; present
57658459eee2e5252e83a08ed272a5b6;2005-2006
f0479295fccd47ef78b18020cf92b072;2004 present
16e0135c63de8369f3dad4567b5eccc3;2006 2011
16e0135c63de8369f3dad4567b5eccc3; 2015-present
b5c880cfa02fbefd9d5defa444d1d61d;1984 present
e3145eafa2171e63141ecfa9b585b946;2005 2007
2e11bac24ab1f0101a6561b02a720170;1983 1992
2e11bac24ab1f0101a6561b02a720170; 1994 1995
2e11bac24ab1f0101a6561b02a720170; 2005
2e11bac24ab1f0101a6561b02a720170; 2011
d17f0680f9df941e6981c6db9b39df08;1991 1992
64878b6ac312039741ec9bcfc48873c4;2006 present
462d519b5584d38209b2259c654f5a30;1990 1994
790b58aeb6b0ea97da84afa7a58e321b;1983 present (acting)
790b58aeb6b0ea97da84afa7a58e321b;1998 present (music)
c0a3b0e9b7dbff9df9fa026b00ee2428;2000 present
8600be1178e815b18f474479aafd1718;1997
8600be1178e815b18f474479aafd1718;1997
8600be1178e815b18f474479aafd1718; 2004
8600be1178e815b18f474479aafd1718;2004
8600be1178e815b18f474479aafd1718;2014
8600be1178e815b18f474479aafd1718;2014
8600be1178e815b18f474479aafd1718; present
8600be1178e815b18f474479aafd1718;(one-off reunion: 2010)
634e89ed43b06a0a898fb3e2fae2e42d;1988 present
6df3c133295af6772345a5a36b9611af;2002
6df3c133295af6772345a5a36b9611af;2002
6df3c133295af6772345a5a36b9611af; present
04727001cd3eada3ff693ba5feca3ce5;2008 present
3eb682bdb31e8a503152fc3bfbe3924e;2006 2010 (on hiatus)
2068a9bce74279fff565b7354c9e9374;2005 2009
d3332af6819d71afd85e9399618c560c;2002 present
73810ce4e72ac9fcc231d751387961ac;2005   2014
779a206c2aaa22f467450a334cad7aa0;2004 2008
811355a6feee61996b2f7dfbb0b4345f;2002 2015
75cc5054256f48bc0e7858ef052ea95a;1999 present
653aa2d2f7428aff7efe95e2dc7f207e;2004 present
015bedb136d00da80dd1a6bb2b477b46;2005 present
ad9f95a891d224874ef54e25a1b8b63f;2009
ad9f95a891d224874ef54e25a1b8b63f;2009
ad9f95a891d224874ef54e25a1b8b63f; present
98cc97f1b45d6cd7a7dc1038e145e2cb;2003 2009
98cc97f1b45d6cd7a7dc1038e145e2cb; 2013 present
a11d261d44c5a29812d7bbb7b1c1b037;1994 present
c0aaa62536d2451d9e4f6c706e8843d7;2002 2005
8d7416580e730d8a0e210d106ea271b0;2001 present
27b3c287f261fdf0a97d2083043c91e1;2006-present
b9bcda9612a47937146a40666277ac7e;2009—present
34770c671f8cf4db48778322e7598768;1993 present
50e1d7efcd9099e92eb72b3a2306f4f8;2010 present
03575a11a4d08eb54cfcafd709ddc838;2000 present
c4de630d562cf98b654d5f1f53f82627;1991 2005
c4de630d562cf98b654d5f1f53f82627; 2015
5127da4672b434b7eecf513826313bfe;2006
5127da4672b434b7eecf513826313bfe;2006
5127da4672b434b7eecf513826313bfe; present
fe2b2266b65a383a43efa31425f1ad37;2003-2010
fe2b2266b65a383a43efa31425f1ad37; 2011 Present
6a581781749f2e9a53345cfe855421f4;2004 2017
747aeb12c3336a32ea24be5e915ce373;2004 present
39b471a6aa01a90d95bcba34b8e6823f;2002 2010 (hiatus)
6d88eaf7f3c7102a4ea0cff9145ae9ae;2002 present
2b411647a53215a9fd77fd02afdd3493;2006 present
45193feee0b8fab67cabdb4c9659dda1;1995 2000
45193feee0b8fab67cabdb4c9659dda1; 2012-2013
45193feee0b8fab67cabdb4c9659dda1; 2017
34d766daf8c22173357f9923000990cb;2005-2010
ce886ebc02f1b8079a38d20af736a39f;2008   present
1a67f38b3293fc7171178bf3da74d18e;1960s-present
50068b64f41ea528510dd5b456e26d4b;2003 present
115822a0b1da8cbbef6ca89df8d76c1a;2004 present
fc861df79e39eee254db726757a5f01c;1990s-present
9f437bd198840cf7e2f75d4d16d6e50d;1999
9f437bd198840cf7e2f75d4d16d6e50d; present
f49f2fcb6938fafca99a7daaee609d99;2003 present
f9fe75dfad5a5588f198b8cce096dad5;1986 present
d3a57314391d32648dca7fb2e81fb4c2;1982 present
2f61f97b91ea92f654926460c6455b4c;1995 2003
cc74ee45164a20a479d3cf155637584a;2006-present
1b73d7a1b4b703bc1be0da8f4d4f6807;2004   present
9df393862c65a032b2b521b2e821059d;2003 present
726f816cfd40dd33d4780ffcbfc22fb1;2000 present
0c4a619b48e7b575eb0a5e4d21da4bdd;2006 present
eb1ad1167702f3fbc5681b18f2e84691;2001 2012
3957de77784bab97a7d2d92705d41628;1995 present
2898a6fbe7dbf8e7b6e934f68781a9bf;1998 present
7b518d0f31082f076c7f1284082e4cc8;1971 present
5177567396e9ecce06785e1133853aa8;1996   2005
5177567396e9ecce06785e1133853aa8;2014   Present 
5177567396e9ecce06785e1133853aa8;('mclusky' reunion shows
5177567396e9ecce06785e1133853aa8; without Jon Chapple)
5cf5079ffa1ca350444967ac5a68416c;2004 2012
b3fd030948243dc9a1a94f05eac620c4;2005 2010
f7301789217b8c37304c46203746f115;2000 present
f0be9f63297bd23fb404fe29bd2aa012;1997 present
5fc4d73ca39da160d1e8684b58876266;2005 present
0116510558f96f60bb15dfde9a66fdb2;2008 Present
fe97174a09ca7994633a076debd697d3;1999 present
81e739e39616a81b7b6fc82edad40903;2006 2009
110ec2a21ece0b592920b8f69155d263;2006 2014
110ec2a21ece0b592920b8f69155d263; 2016 Present
484367db1a4882d79de4864a6784c676;1995 present
1d7ac8ef9a91d9db512d699b162eedb3;2000 present
2830219a5861ba4fdd832164f807aca5;1996 2003
2830219a5861ba4fdd832164f807aca5; 2007
64eb0629a290617cc07ff838c7d610f3;1999 present
a4f0db77fab5cc9d5e3074097d95f92f;1992- 2004
fd5a443f2d1815cc1db26350334bc1da;2007
fd5a443f2d1815cc1db26350334bc1da;2007
fd5a443f2d1815cc1db26350334bc1da; present
310c6ab7ec35ec08264531493354f837;2001 2008
310c6ab7ec35ec08264531493354f837; 2016 present
4683e4fc80a308e40da2608b4d147de5;1994 1998
4683e4fc80a308e40da2608b4d147de5; 2014 present
fb0de1897d1018d5f3754fe3f44c0e76;2006 present
ed44cf8d8fda2db6dafb2ea2def58a12;1993 present
014855d9745a1546f7f29a94d4be97ed;2001 present
725dabaae3e0c77c7723f17505a0ee99;1982 1992
6f54571fb0e2422b53d20f14b6baf1d1;1979 1983
6f54571fb0e2422b53d20f14b6baf1d1; 2002 present
9ae99ed020ff02549215df784168ef66;2004 - 2011
28bb3706c8b837d358801e2949c857b0;2000   present
ad52da43176e467a556aa2e1f5f2c950;1995 present
eb521446e1b93a0ab495498ce649c932;1995 present
4d5fdc9097ef36b58fe68bd9733a1425;1994 2004
4d5fdc9097ef36b58fe68bd9733a1425;2007 2008
da8b9530ec21714765b4d1eea9c61361;2000
da8b9530ec21714765b4d1eea9c61361;2000
da8b9530ec21714765b4d1eea9c61361; present
64af26b121882aa80cc4e463db5d2e6d;2004-present
670c910239e58ab3243c9d9ec83b234d;1976 present
da433be3826423e17aa72f976eaf3017;1990 1995
da433be3826423e17aa72f976eaf3017;1999 2000
1d63ca1faa162e1cc2979b1813dd6d97;1996 2006
94a8906cb296386176b998f0868605e9;2005 present
398f88d87c6d2794dd2452f4df418106;2007 - 2014
c1f4ac572aa71258e371cc3976c15bff;2003 2007
16c37b07c1e01a3ea6c6549870649888;1989 1999
be7b1e2f9d7a46b66c7f06651ffc6f73;2002 2016
5dc50061c4f44fe900a482f0940f4e3d;2003-
cedfe64d1ee80eda93ed85757c79a71b;2003 present
7bdfa279bd9a7385aed41e210c00e76d;1991 present
6b99b2965cc74a618df9a2f058522067;2005 2013 (Hiatus)
6b99b2965cc74a618df9a2f058522067; 2015 - present
4c8092feb1ce232e10cd035d51aa4b62;2001 present
41ee71e013fb57d4603597118672593e;2006 present
39b9f963e9a7f7889e7d993b4d00d996;1997 present
ec6859b02aca0bb1fba70b98e9814e88;2007 present
e86fbe12ed52a99f6c5ea7a8a97d9c6e;2000 2008
e86fbe12ed52a99f6c5ea7a8a97d9c6e; 2012 present
a7a09e550671cd247ae85140f8087681;2000 present
ea9aef76f0b4c84eaa179c4edafd14a8;2002 present
9ee34666dd4bccbbab263a5dbb4cd687;2002 present
6abf8be3056fb5e45c221a191a078ec0;2001 2009
b3b9670a15a7cb9854819b071840d7d8;2006 present
1f0c58c657295e881a430c43233c1393;1984
1f0c58c657295e881a430c43233c1393;1984
1f0c58c657295e881a430c43233c1393; 2011
b4eaf20aa7a6886369a4e04baacb7269;2005 2009
37db3ed95808b36f2996a2bd259769e8;1998 present
e5db1e26b1b4ec684910cef0c9cdf04f;1995 present
a20ac341bd7cf29f4dc6d70c75d78214;2002-2009
16df59ee66cd75da1f25e90aa26c2efa;1992 present
b9e95f25d2de2279dce21062826bb3f9;2003 present
aef958bcfe37b4c54c323f6e9de31898;1999 2005
aef958bcfe37b4c54c323f6e9de31898; 2007
e78316b89f7ed81d44724716a42900dc;1988 1992
203e5b23a347f6f4013ce4cd06c6d233;2011 present
b67cbc2d70e36b3f7cdb4a6e0309a272;2003 present
56fbb47d2bc8e8be62469c2ba12ea33e;2007 2009
c452a5607077cd6ddf0e2fcfeadb6252;2006 present
c4f757687844c0d2179c11ad6c3f8d3c;2000
c4f757687844c0d2179c11ad6c3f8d3c;2000
c4f757687844c0d2179c11ad6c3f8d3c; 2006
c4f757687844c0d2179c11ad6c3f8d3c;2006
6cf09dfd4542cf6a8c5dc621e71d7ecf;1999 present
a3bce83412b44f0f487bc58fb320ab82;2007 current
5640bf8b8571b75e4788a938c4bb5476;2003 present
651ae03235d5ca1763d9f0183abcd4fe;1995-present
ae4494710600c13be466ab5bd716793a;2003 present
a689e97412454caeb06fd504ed5f9047;1999 2008
9b3457e040e9a5ef2edb25d91b63f8ae;2005 present
ff06eb2cac7d777b035e53730c37573b;2003 present
41b2064d3dab04421a8a8cb296b1e1ac;2004 2014
45f97c5df3b5b1e5598df7be00027ad6;1995 2002
f576f2090f117604d502ab9ea9994c6a;2006 2007
f576f2090f117604d502ab9ea9994c6a; 2012 
29d123cf2cd497d61515064647d1f1ed;1991 2009
cee1f4beab0c55306a47a24b818d4126;1989 present
637d476c1bc0e4c2eaeb13b6da29b84c;2000 2008
9902d9aa0d8d2b6eda02a831aca092c2;2001 present
8ca9e4f1a4f1c2a771b4c2f54de7d703;2008 present
32b8248ead88f8617387cc2d57656250;1998 present
99f988f3b4192533fd96b17fd5bb2c15;2006 Present
fc81ab61a5ee75caa841cd8e81a842e8;2002 present
d30af4e7d4540ba57546a6bd0f2daa07;1992 present
2be4055e371d65f65c2f37f1a8f329db;2006 2009
1b362920a19ba0e43435dd934a5885a4;1998 2006
d5eca97b2074851f3fa0de9f5622eb76;2002 present
63b2f692f8f3cea1356884a12500401f;2001 02
63b2f692f8f3cea1356884a12500401f; 2012 present
2645a70316ec19bca7cea56a4c68867d;2005 2007
2645a70316ec19bca7cea56a4c68867d; 2011-2013
71ab597ae6f8cded19c5e07eb94eae9c;2002 2009
91c83bd97e2132a48f41d70fc4448b35;1999
91c83bd97e2132a48f41d70fc4448b35;1999
91c83bd97e2132a48f41d70fc4448b35; 2008
b68f59e43ed865b2270fdc841a65b377;1998 - present
5f04c3c7f78149d4ec009d04d472c69b;2002
5f04c3c7f78149d4ec009d04d472c69b;2002
5f04c3c7f78149d4ec009d04d472c69b;  2012
40c90721eb206902c117831b88362949;2004-2008
28b01681a076d756c8f32b1eb3950448;1998 present
2ff857c68e0440d7283983ca2a1baaba;1986-present
0115aa18b75185585cb0ee855e3dab56;2001 2004
edbf399411d1b14d0e9fc3122c75efb3;2004 present
df6c39dfc19b19b62d4fa7f6aef5aa37;2000 present
57f10ac48742704b3b2a83ecee88d89c;1998   Present
fd93a5005bffe8b5b99703fbd86a4ad8;1992 present
c534b244743b5d558110f85889525e1d;2001 2008
eb2f38f61abc3a0792e1307c7ca0d465;1990
eb2f38f61abc3a0792e1307c7ca0d465;1990
eb2f38f61abc3a0792e1307c7ca0d465; present
63746810a959e0ae3031b57481c5cc58;1995 2006
0186edae9a7ed1d6eda6487a31848e14;1998 2013
2f51e8eb4feeb1a866f32b48ff7d0905;1997 2010
3a97489c1abe956acc9afabd22d73829;1999 present
d840d50e59281431a88004461aad9d44;1990 present
b956e30b68de6f9dcdf634da8e6377b6;2007 present
871b50b29d47b0e4fe52a3d818bf64ce;1987 present
3945695ca9373aaa3533c9d7675c4fd9;1997 present
c334a24fc0c5bb568b7d81e9d34b84c2;1996 present
c60984aad33b71531887b5edd3b52a0a;1994 2008
c60984aad33b71531887b5edd3b52a0a; 2010
c60984aad33b71531887b5edd3b52a0a; 2016-Present
fa27900f7fc9dd42a0a358dc9e193b93;2004
fa27900f7fc9dd42a0a358dc9e193b93;   present
b0f46e9b262c1ed092e342b8c2532a60;1989 present
9769c714c5561b1bcfce4e7cd2a2efed;1999 2010
16f15d51fe182dd4b31cf92063a7ca76;1998 Current
d6c45304742894ce37a35eaa6ac91fcc;2003 2009
d6c45304742894ce37a35eaa6ac91fcc;2010 present
71ea10c75140ea25b63a30d133286ae5;1986 93
71ea10c75140ea25b63a30d133286ae5; 2004 present
579e2896844e490c94ff8a34b64fec22;1994
579e2896844e490c94ff8a34b64fec22;1994
579e2896844e490c94ff8a34b64fec22; present
4a94a7780922259dbfa6c3265d172ed9;2004 present
026e326ba75c5b9f6f1f1d6d56b3c92c;2003
026e326ba75c5b9f6f1f1d6d56b3c92c;2003
026e326ba75c5b9f6f1f1d6d56b3c92c; present
f06f35a509246b58d8bc9ea0fbd28a1e;1992 present
808afacb29c52c92ce0ecf7fc886a310;1997 present
e37e2919f0f3080a729bb3fc1809e4ac;2000 present
80851880b39b6b1de39628994d2cabd5;2003 present
aae1762c927d67b7a073afa15348e65c;1983 present
9862dcc1d09c3a74f2e6210f51f414e0;1990 1998
9862dcc1d09c3a74f2e6210f51f414e0;2008 2013
17ba49c4fb1c67b7257ad2ff4b845315;2000 present
2214ac95120d066bce162685968d9798;2003
2214ac95120d066bce162685968d9798;2003
2214ac95120d066bce162685968d9798; present
8ae35680d4cacc654cabe1278addfc38;2002
8ae35680d4cacc654cabe1278addfc38;2002
8ae35680d4cacc654cabe1278addfc38; present
e41bbf79afc93097b7c00a5a0ddf517b;2001 present
3c3e835dcedbc108106618494a8b71e0;1992 present
15ceeaab1c04f8cf4b7c7f668683cb2c;2004 present
c169e53dd6af9e8d8539460f87d96ed0;2007  present
3d5c266c7540d024706ee8d5b7375aa9;2003 2010
3b1d5d9843d233b3e02d74cc97f6e45e;1988 2008
ed593bc716308c4f9778ab0644cd71d8;2001-2007
e6133f393eedf2f14f3fc1708fde4437;2003 present
8d708bbfe53f759380b3002f5562c326;2003 -
b69b3823767fa36be45a910c4db4011b;1995 present
daea90f8bd6a9ec810614e9cea17fe44;2002 present
8adc7eaabb012e3dbe116a2e58ba3b74;2006 2009
23df751d199cd6bd97fffa18cc0c8a96;1978 2002
23df751d199cd6bd97fffa18cc0c8a96;2011 2013
1c60e3cbace94b1bdae4527d048f53fa;1985 1990
ec852cafad91d5f35fac7af0dff7e817;2000 present
a49e94bba34ab80b120c3e1ea26cac38;1993 present
578512069025dd1e7af45ee3be0b9b63;1980
578512069025dd1e7af45ee3be0b9b63;1980
578512069025dd1e7af45ee3be0b9b63; 2011
578512069025dd1e7af45ee3be0b9b63;2011
f71c7f0e5e12458e7d8f1206978615b6;1991 2012
3382bc1154c0c60c81361d95755fe6f4;2003-present
13123b16cfc88864092f65bd70c0c4c9;1999 2012
477598c26070dd6a0f64d7c609045cea;1999 present
fa676da5145f48234100df85fa4df5e1;1985 present
ff545334e2e2143936e432b03955f6e9;1995 2006
ff545334e2e2143936e432b03955f6e9; 2014-present
cadad154b981f0c48589a7b4ffb0d335;1990 present
d9dfb4ee578e11296b38260e50a95c80;1998
d9dfb4ee578e11296b38260e50a95c80;1998
d9dfb4ee578e11296b38260e50a95c80; present
3eee9741bf4bc35ebc1dc372ca5ec6c9;2003 2009
77920719d0212d525a49d27ccd825184;1980 present
872e14f16077d997a2a85b61d1f762fc;1998 2014
7499db27fdf36e3113eac5c91abcf53e;2007-2009
04d042a46cd1fa17c01e4e95271c9cbb;2001 present
f5ce96e304f32ce6af0f1646431a22ed;2002 present
57495f45511227b58e18e616be88b55f;2009 present
2b6a36bf90a8653f0509698d6476ece1;1999 present
4d2d7d6f4869729bcb6384ed5423da4a;1998  
40019b9bad84738322262b745245a22e;1988 2001
65740066ed8a650d20c9c059ce07cda1;2000 present
fc253dd2c07b63c951bb4289a2de7712;2003 present
5811b12cfb15315c5d57f33b5a7b7c9c;1995 2000
f6b2a1da1988fd4def8c00a693ee4c3f;2001
f6b2a1da1988fd4def8c00a693ee4c3f; 2010
c687317a98be5a934a9b1807dd5138c1;2000
c687317a98be5a934a9b1807dd5138c1;2000
c687317a98be5a934a9b1807dd5138c1; present
10b7b917615a4065665ff441db5cb9c9;2001—present
4b00e3f251d82290488d13eb6241bdde;1992 present
fa89fb2742a527a438838c1c9df01cdd;2001 2002
1f81e4bbf8f7637c9190bd9d27601fd7;2001 2006
30a1dc57a12314808da8e37c1e3a22df;2005 present
c608f9cffc86b85fed5e9f2828ffa7c8;1978
c608f9cffc86b85fed5e9f2828ffa7c8;1978
c608f9cffc86b85fed5e9f2828ffa7c8; 2007
c608f9cffc86b85fed5e9f2828ffa7c8; 2009
c608f9cffc86b85fed5e9f2828ffa7c8; 2015-present
4fd66252ae1b304a8ba9504186a7d7d6;2004 present
f8a228a4ebf85ff88b5e98326d9b5c5b;2004 present
4a7adc10e204a71cebc253112a1fad2e;2007 present
fb521c77a7c79715a6963390bdf612be;2005 present
9794a596715b4685b02ccf03861cd31e;2000
9794a596715b4685b02ccf03861cd31e; - present
9cdd454dd70d8bdd36c26a8f9869912a;2002   current
926f7c21e3b3724405f8de77a063ceb7;1994   2002
8fdff78f2895bb7a1974fa133185e53a;1989 2005
8fdff78f2895bb7a1974fa133185e53a; 2011
8fdff78f2895bb7a1974fa133185e53a; 2013-present
8ba908500debd79c9a70ac9c5c7f0bbc;1999  present
4561c3a978f3a9a9c40a09acc33ffd7b;2006 2013
5d9b3d140c8cf29530aaae66d779769f;1992 1995
315fdc8aea670bd423941a4cf3607259;2000
315fdc8aea670bd423941a4cf3607259;2000
315fdc8aea670bd423941a4cf3607259; present
4c616fc4cbfb04cf57fddf40d378266c;1992 1996
6fbf23e834b7d63109b5582ce2108811;2013 present
0ef387e1821ebb02a074796db5dc7272;1999
0ef387e1821ebb02a074796db5dc7272;1999
0ef387e1821ebb02a074796db5dc7272; 2004
0ef387e1821ebb02a074796db5dc7272;2004
1a6682ec28e97078198469816777d72c;2010 present
a0d5bbad1e09265039669d9812037561;1987 2001
a0d5bbad1e09265039669d9812037561; 2015
ff5ad1e054815f511d601c695f98d668;2004 2010
ff5ad1e054815f511d601c695f98d668; 2015-present
eef015230db3bfd0add71ea55a16aa1a;2004
eef015230db3bfd0add71ea55a16aa1a;2004
eef015230db3bfd0add71ea55a16aa1a; present
e01502db328ab2b41ee847a1b39b6190;2007 present
c7901c3a1d8ab6d85f9a543b6692627f;2007 present
d4e176b92a297c5b724aa78390fc5322;2001
d4e176b92a297c5b724aa78390fc5322; - present
f7298a06517eba859e5e0442b9775802;2005 present
f441cb4e5b285fed3d69934d470b476c;1997
f441cb4e5b285fed3d69934d470b476c;1997
f441cb4e5b285fed3d69934d470b476c; present
c363d53a408418d9c53d2c165b2c5c65;1994 1996
53679cbfd663ec367aeb36433d6a4488;2003 2010
53679cbfd663ec367aeb36433d6a4488;2014 present
fcaa3dbb144b7cde9bb520b4b27c123d;1996-2000
ceaf36a85e1d11bdff7686c081b93111;2001 present
bd4f34081fbc307fbe2afd1c543992fa;1995 present
8cca38cb9c81ab914f650ac6e6a787ff;2002 2017
81fa69c3ed808f7ffa28e57ccf5499ec;2005 present
365351b0260246fc55256f2d535e8769;2002 present
d904a3c0799d513c6f64d5af4c7411c4;2007 2013
c5d1eecffde45b2bbf2381207264b73e;1985 present
cd20ff09c46f7bcd0e0870881fab3a2f;1994 2004
cd20ff09c46f7bcd0e0870881fab3a2f;2007 present
26f9808a8bf3dd0f6af8c424682257d4;2003 present
86aaced2ce4338ef160132e06948d20e;1986 present
4bb5c79661fb6c66cf15d451cb4ed386;2000 2010
3ac086aeb68356ee129d9bf93dd77758;1989 1999
3ac086aeb68356ee129d9bf93dd77758; 2005 2006
3ac086aeb68356ee129d9bf93dd77758; 2008
3ac086aeb68356ee129d9bf93dd77758; 2012-present
5266f790ec720db419ad376ed1a5d661;1993 present
497d9b4189d6ba28d69f67484c2a6ae8;2007 present
0d7762823ad1c2cda77573a817dd0114;1999 present
