deac1df9b4e2eb56f2f7398db60f90cc; (1990 - 1991)
deac1df9b4e2eb56f2f7398db60f90cc;Eric Obst
deac1df9b4e2eb56f2f7398db60f90cc; (1990 - 1995)
deac1df9b4e2eb56f2f7398db60f90cc;Wolfram Kellner
deac1df9b4e2eb56f2f7398db60f90cc; (1995 - 2000)
deac1df9b4e2eb56f2f7398db60f90cc;Tobias Rempe
deac1df9b4e2eb56f2f7398db60f90cc; (1991 - 1995)
deac1df9b4e2eb56f2f7398db60f90cc;Tobias Schäfer
deac1df9b4e2eb56f2f7398db60f90cc; (1995 - 2000)
deac1df9b4e2eb56f2f7398db60f90cc;Peter Pathos
deac1df9b4e2eb56f2f7398db60f90cc; (Peter Müller) (1990 - 2006)
9d46abb92c25d79c699837b634b0f820;Trond Eikemo
9d46abb92c25d79c699837b634b0f820;Bjørn Helgesen
9d46abb92c25d79c699837b634b0f820;Tommy Bårdsen
9d46abb92c25d79c699837b634b0f820;Kjellaug Borten
9d46abb92c25d79c699837b634b0f820;Terje Schumann-Olsen
9d46abb92c25d79c699837b634b0f820;Stig Blindheim
9d46abb92c25d79c699837b634b0f820;Gunnar "Twosheds" Grov
9d46abb92c25d79c699837b634b0f820;Kristian Malmo
9d46abb92c25d79c699837b634b0f820;Trond Olsen
03223c1d7c46cd4a899474c22f79b256;Joe Chithalen
03223c1d7c46cd4a899474c22f79b256;Mauro Sepe
03223c1d7c46cd4a899474c22f79b256;Owen Warnica
03223c1d7c46cd4a899474c22f79b256;Andrew Brown
03223c1d7c46cd4a899474c22f79b256;GerDom "The Bomb" Whelan
03223c1d7c46cd4a899474c22f79b256;O'Sullivan
03223c1d7c46cd4a899474c22f79b256;Chris Scahill
03223c1d7c46cd4a899474c22f79b256;Chris Smirnios
03223c1d7c46cd4a899474c22f79b256;Miranda Mulholland
03223c1d7c46cd4a899474c22f79b256;Ewen McIntosh
03223c1d7c46cd4a899474c22f79b256;Paul "Cuzo" Mancuso
03223c1d7c46cd4a899474c22f79b256;Jon Kane
03223c1d7c46cd4a899474c22f79b256;Sean Winter
134bcca4375bf882d76be7dfbdac4827;Ron Calli: drums
134bcca4375bf882d76be7dfbdac4827;Dominik Bröcker: drums
134bcca4375bf882d76be7dfbdac4827;Henrik Wächter: guitar
134bcca4375bf882d76be7dfbdac4827;Mitch Mackes: guitar
134bcca4375bf882d76be7dfbdac4827;The Dutch Irish Bastard: accordion
134bcca4375bf882d76be7dfbdac4827;Herb Random: accordion
93d8d65a01a3ca394686a3472070679a;Shane MacGowan
93d8d65a01a3ca394686a3472070679a;Spider Stacy
93d8d65a01a3ca394686a3472070679a;Jem Finer
93d8d65a01a3ca394686a3472070679a;James Fearnley
93d8d65a01a3ca394686a3472070679a;Andrew Ranken
93d8d65a01a3ca394686a3472070679a;Darryl Hunt
93d8d65a01a3ca394686a3472070679a;Terry Woods
93d8d65a01a3ca394686a3472070679a;Cait O'Riordan
93d8d65a01a3ca394686a3472070679a;Phil Chevron
93d8d65a01a3ca394686a3472070679a;Joe Strummer
93d8d65a01a3ca394686a3472070679a;Dave Coulter
93d8d65a01a3ca394686a3472070679a;James McNally
93d8d65a01a3ca394686a3472070679a;Jamie Clarke
2518ff850d57191e10b25d48dcc06432;Maurice Jouanno
b4211fc1715b598103ea4d8b54394de5;See below
cdc4489abfc72790a2ed51371c061b89;Marko
cdc4489abfc72790a2ed51371c061b89;Ana Jajalo
5fdf83f3c7aec8775224eb68e57ddf4c;Rob Guidotti
5fdf83f3c7aec8775224eb68e57ddf4c;Jeff Erna
5fdf83f3c7aec8775224eb68e57ddf4c;Joe Sirois
5fdf83f3c7aec8775224eb68e57ddf4c;Bill Close
5fdf83f3c7aec8775224eb68e57ddf4c;Michelle Paulhus
5fdf83f3c7aec8775224eb68e57ddf4c;Paul Rucker
5fdf83f3c7aec8775224eb68e57ddf4c;Tobe Bean III
5fdf83f3c7aec8775224eb68e57ddf4c;Marcus Hollar
285a071ae3c51e84ebca7d81d2e829ef;Aric McKenna
285a071ae3c51e84ebca7d81d2e829ef;Kevin Wickersham
285a071ae3c51e84ebca7d81d2e829ef;Greg McEntee
285a071ae3c51e84ebca7d81d2e829ef;Joel Dison
285a071ae3c51e84ebca7d81d2e829ef;Max Huber
285a071ae3c51e84ebca7d81d2e829ef;Spike Slawson
65103c0eb78ead3c6216b0acc3d2819e;Clay Hansen
65103c0eb78ead3c6216b0acc3d2819e;Jason Loveall
65103c0eb78ead3c6216b0acc3d2819e;Brian Dwyer
65103c0eb78ead3c6216b0acc3d2819e;Lynn Bower
65103c0eb78ead3c6216b0acc3d2819e;Nate Van Allen
65103c0eb78ead3c6216b0acc3d2819e;Dan Shaw
65103c0eb78ead3c6216b0acc3d2819e;Rebecca Manthe
8bc8230cb2a53e93e94df02ad8070ff6;Jarle Dretvik
8bc8230cb2a53e93e94df02ad8070ff6;Kari Rueslåtten
8bc8230cb2a53e93e94df02ad8070ff6;Bernt Rundberget
8bc8230cb2a53e93e94df02ad8070ff6;Ann-Mari Edvardsen
e9b27dc1df98feb8d3c8b3906fb309a0;Rob Buck
e9b27dc1df98feb8d3c8b3906fb309a0;John Lombardo
e9b27dc1df98feb8d3c8b3906fb309a0;Chet Cardinale
e9b27dc1df98feb8d3c8b3906fb309a0;Teri Newhouse
e9b27dc1df98feb8d3c8b3906fb309a0;Natalie Merchant
e9b27dc1df98feb8d3c8b3906fb309a0;Tim Edborg
e9b27dc1df98feb8d3c8b3906fb309a0;Jim Colavito
e9b27dc1df98feb8d3c8b3906fb309a0;Debbie Heverly
e9b27dc1df98feb8d3c8b3906fb309a0;Duane Calhoun
e9b27dc1df98feb8d3c8b3906fb309a0;Bob "O'Matic" Wachter
e9b27dc1df98feb8d3c8b3906fb309a0;Jim Foti
e9b27dc1df98feb8d3c8b3906fb309a0;Oskar Saville
a60366b98b3956aa202e414ef3da6073;Dan Peek
fe9ea41f36fdb5f53948ef9fcbb302c2;Steven Page
fe9ea41f36fdb5f53948ef9fcbb302c2;Andy Creeggan
2d88660268576056c87b1303443c73d9;Barnaby "
2d88660268576056c87b1303443c73d9;Baterz
2d88660268576056c87b1303443c73d9;" Ward
2d88660268576056c87b1303443c73d9;Benjow
2d88660268576056c87b1303443c73d9;David M. Lewis
2d88660268576056c87b1303443c73d9;Spaemen
2d88660268576056c87b1303443c73d9;Kirsty Stegwazi
2d88660268576056c87b1303443c73d9;Lillybub
2d88660268576056c87b1303443c73d9;Andy Wiffler
2d88660268576056c87b1303443c73d9;David Wiffler
2d88660268576056c87b1303443c73d9;Razz Mussen
2d88660268576056c87b1303443c73d9;Alex Miller
2d88660268576056c87b1303443c73d9;Mahatt
fd4a08acaee005b12d86a0ee6217df73;Jeff Coffin
e930e474ea51295ee63019937615a431;Željko Bebek
e930e474ea51295ee63019937615a431;Laza Ristovski
0277bf31bc27f70662f2bfe556baf371;Ivar Bjørnson
0277bf31bc27f70662f2bfe556baf371;Erik "Grim" Brødreskift
0277bf31bc27f70662f2bfe556baf371;Kristoffer Rygg
0277bf31bc27f70662f2bfe556baf371;Infernus
0277bf31bc27f70662f2bfe556baf371;Kai Lie
0277bf31bc27f70662f2bfe556baf371;Justin Greaves
0277bf31bc27f70662f2bfe556baf371;Asgeir Mickelson
0277bf31bc27f70662f2bfe556baf371;Tyr
0277bf31bc27f70662f2bfe556baf371;David Kinkade
837782e179099427be2fc6da4698a960;Brian Uychich
07a9e6545d4ed27ab2efe0a8a76289bd;Tommy Schaplteholtz
07a9e6545d4ed27ab2efe0a8a76289bd;Willy Pultz
07a9e6545d4ed27ab2efe0a8a76289bd;Zdenko Pomper
5e24749b7f66475186b9089d970772d2;LeRoi Moore
5e24749b7f66475186b9089d970772d2;Peter Griesar
5e24749b7f66475186b9089d970772d2;Butch Taylor
5736e1bb52d2a57ec8ff97aa793565c1;Sebastian Gyllström
5736e1bb52d2a57ec8ff97aa793565c1;Mikael Olausson
5736e1bb52d2a57ec8ff97aa793565c1;Peter Lindström
5736e1bb52d2a57ec8ff97aa793565c1;Marcus Allard
5736e1bb52d2a57ec8ff97aa793565c1;Johan Rydholm
5736e1bb52d2a57ec8ff97aa793565c1;Jonas Askerlund
5736e1bb52d2a57ec8ff97aa793565c1;Joakim Dimberg
8b3905c04ee53a1c4dacc868fa76e074;Barry Alexander
8b3905c04ee53a1c4dacc868fa76e074;Gabrielle Field
8b3905c04ee53a1c4dacc868fa76e074;Kathy Manuell
8b3905c04ee53a1c4dacc868fa76e074;Jeff Matthews
8b3905c04ee53a1c4dacc868fa76e074;John Mulcahy-Morgan
8b3905c04ee53a1c4dacc868fa76e074;Geoff Ramseyer
8b3905c04ee53a1c4dacc868fa76e074;Tony Smith
0df6d98bdf75325509b9f96a7be34e28;Gilbert Gabriel
0df6d98bdf75325509b9f96a7be34e28;Nick Laird-Clowes
0df6d98bdf75325509b9f96a7be34e28;Kate St John
a1af855d1a953c4aaad4e70615ce8985;Georg Hultgreen
a1af855d1a953c4aaad4e70615ce8985;Michael Rosen
a1af855d1a953c4aaad4e70615ce8985;Trevor Lucas
a1af855d1a953c4aaad4e70615ce8985;Kerrilee Male
a1af855d1a953c4aaad4e70615ce8985;Gerry Conway
a1af855d1a953c4aaad4e70615ce8985;Dorris Henderson
a1af855d1a953c4aaad4e70615ce8985;Gary Boyle
a1af855d1a953c4aaad4e70615ce8985;John "Poli" Palmer
59205605b50459cab7f0051d4d27296e;Simone Felice
59205605b50459cab7f0051d4d27296e;Dave Turbeville
a94b7ce9ba3715d562552e75e47bff4e;Elisabeth Pawelke
a94b7ce9ba3715d562552e75e47bff4e;Birgit Muggenthaler
a94b7ce9ba3715d562552e75e47bff4e;Sandra Elflein
a94b7ce9ba3715d562552e75e47bff4e;Margareta Aibl ("Rairda")
a94b7ce9ba3715d562552e75e47bff4e;Katja Moslehner
180693c620b422b2bed3b193f5a10159;Šeri Toplica
180693c620b422b2bed3b193f5a10159;Slobodan Trkulja
180693c620b422b2bed3b193f5a10159;Nikola Oršoš
bd5d350177d0d22dbb9276c243c0c8e3;Gjermund Landrø
bd5d350177d0d22dbb9276c243c0c8e3;Magnus Børmark
bd5d350177d0d22dbb9276c243c0c8e3;Kenneth Kapstad
bd5d350177d0d22dbb9276c243c0c8e3;Martin Langlie
a6d8e08af67e3cd78109b1bd0c0c31e4;Vincent Jones
881d71ae1a475d9a3bd50f3b369d444a;Eamon McLoughlin
881d71ae1a475d9a3bd50f3b369d444a;Tyler Andal
ee543bc83c62ed3d2613d568cb450411;Zlatko Karavla
ee543bc83c62ed3d2613d568cb450411;Josip Sabo
ee543bc83c62ed3d2613d568cb450411;Laslo Novak
ee543bc83c62ed3d2613d568cb450411;Laslo Pihler
ee543bc83c62ed3d2613d568cb450411;Nikola Džunja
aca66e68655189ed510df513d0906e3e;Bob King
aca66e68655189ed510df513d0906e3e;Bobby Woods
aca66e68655189ed510df513d0906e3e;John Kuzma
aca66e68655189ed510df513d0906e3e;Rob Miller
aca66e68655189ed510df513d0906e3e;Andy King
aca66e68655189ed510df513d0906e3e;Mindy Jostyn
7ede7b681c49120fe49140747ac1bf60;Mike Heron
7ede7b681c49120fe49140747ac1bf60;Robin Williamson
7ede7b681c49120fe49140747ac1bf60;Clive Palmer
7ede7b681c49120fe49140747ac1bf60;Licorice McKechnie
7ede7b681c49120fe49140747ac1bf60;Rose Simpson
7ede7b681c49120fe49140747ac1bf60;Malcolm Le Maistre
7ede7b681c49120fe49140747ac1bf60;Stan Schnier
7ede7b681c49120fe49140747ac1bf60;Jack Ingram
7ede7b681c49120fe49140747ac1bf60;Gerard Dott
7ede7b681c49120fe49140747ac1bf60;Graham Forbes
7ede7b681c49120fe49140747ac1bf60;John Gilston
7ede7b681c49120fe49140747ac1bf60;Lawson Dando
7ede7b681c49120fe49140747ac1bf60;Bina Williamson
7ede7b681c49120fe49140747ac1bf60;Claire Smith
acf1d6c8c4f95c7f95376961fd0f43f6;Chris Eldridge
acf1d6c8c4f95c7f95376961fd0f43f6;Jesse Cobb
06fd9e6cfa3fe321009350052d8644ee;Gabriel Parra †
06fd9e6cfa3fe321009350052d8644ee;Eduardo "Gato" Alquinta †
06fd9e6cfa3fe321009350052d8644ee;Eduardo Parra
06fd9e6cfa3fe321009350052d8644ee;Ankatu Alquinta
06fd9e6cfa3fe321009350052d8644ee;Julio Anderson
06fd9e6cfa3fe321009350052d8644ee;Pájaro Canzani
06fd9e6cfa3fe321009350052d8644ee;Alberto Ledo †
06fd9e6cfa3fe321009350052d8644ee;Florcita Motuda
06fd9e6cfa3fe321009350052d8644ee;Marcelo Muñoz
06fd9e6cfa3fe321009350052d8644ee;Fernando Flores
06fd9e6cfa3fe321009350052d8644ee;Eloy Alquinta †
06fd9e6cfa3fe321009350052d8644ee;Aurora Alquinta
51ae7d9ad0cf527649123acf1ff7c4ec;see the 
51ae7d9ad0cf527649123acf1ff7c4ec;members
51ae7d9ad0cf527649123acf1ff7c4ec; section
383317d180d8db5238bd1738663fa0bf;Vlatko Stefanovski
383317d180d8db5238bd1738663fa0bf;Kiril Džajkovski
383317d180d8db5238bd1738663fa0bf;Garabet Tavitjan
5eaa7be6f2870fc9eb4c2e4bbccef88e;Gene Eugene
bd0e518fae2b9c91cceb850cd4c20604;Lyell Tranter
bd0e518fae2b9c91cceb850cd4c20604;Glen Stuart
bd0e518fae2b9c91cceb850cd4c20604;Davey Johnstone
bd0e518fae2b9c91cceb850cd4c20604;Nigel Smith
bd0e518fae2b9c91cceb850cd4c20604;Tom Hoy
bd0e518fae2b9c91cceb850cd4c20604;Linda Simpson
bd0e518fae2b9c91cceb850cd4c20604;Pick Withers
bd0e518fae2b9c91cceb850cd4c20604;Lee Abbott
bd0e518fae2b9c91cceb850cd4c20604;John Carey
bd0e518fae2b9c91cceb850cd4c20604;Matt Barnhoorn
bd0e518fae2b9c91cceb850cd4c20604;Nick Hall
bd0e518fae2b9c91cceb850cd4c20604;Laurens Joensen
3ea024cdd9d803fa894a6b176cac157f;Luca "Gabibbo" Giacometti · Stefano "Cisco" Bellotti · Alberto Cottica · Luciano Gaetani · Massimo Giuntini · Marco Michelini · Alberto Morselli · Giovanni Rubbiani
9ea470ad1c4fa65b5aafce6cca1fcf36;Brianna Monaghan
b5aac0ac4a0e998a367a4738420149e4;Ben Gould
b5aac0ac4a0e998a367a4738420149e4;Matt Kinman
b5aac0ac4a0e998a367a4738420149e4;[n 1]
b5aac0ac4a0e998a367a4738420149e4;Willie Watson
b5aac0ac4a0e998a367a4738420149e4;Gill Landry
89f2388df581c2b8cc57798887c624c2;Victoria Williams
89f2388df581c2b8cc57798887c624c2;Mike "Razz" Russell
89f2388df581c2b8cc57798887c624c2;Don Heffington
89f2388df581c2b8cc57798887c624c2;John Convertino
89f2388df581c2b8cc57798887c624c2;Joshua Grange
89f2388df581c2b8cc57798887c624c2;David Wolfenberger
89f2388df581c2b8cc57798887c624c2;Greg Leisz
89f2388df581c2b8cc57798887c624c2;Danny Frankel
89f2388df581c2b8cc57798887c624c2;Don Heffington
89f2388df581c2b8cc57798887c624c2;Jon Birdsong
89f2388df581c2b8cc57798887c624c2;Gary Louris
89f2388df581c2b8cc57798887c624c2;Ray Woods
41a9600a8d0ccb68d83e10de0e41b882;Ric Hordinski
41a9600a8d0ccb68d83e10de0e41b882;Brian Kelley
41a9600a8d0ccb68d83e10de0e41b882;Kim Taylor
1f915e58cadb3676ea9138414162a554;See 
1f915e58cadb3676ea9138414162a554;Former members
1f915e58cadb3676ea9138414162a554; below
6cea461c8f6392fbefe86ca04e67b0ae;Rebecca Pidgeon
6cea461c8f6392fbefe86ca04e67b0ae;Roger Fife
6cea461c8f6392fbefe86ca04e67b0ae;Anthony Coote
6cea461c8f6392fbefe86ca04e67b0ae;Erika Spotswood
6cea461c8f6392fbefe86ca04e67b0ae;Chris Buck
6cea461c8f6392fbefe86ca04e67b0ae;Karlos Edwards
da77ce3c2eb392ed6ef400043ea859c3;John Chong
2ba2b382329f07d256f96af01f31e723;Asim Sarvan
c349832f8347509424ba0bf984d9d673;Hubsi Widmann
31a6fca20c0cfac63cb35b80f8e33bb0;Nate Bouknight
31a6fca20c0cfac63cb35b80f8e33bb0;Randy Shade Alston
31a6fca20c0cfac63cb35b80f8e33bb0;Bobby Nurse
31a6fca20c0cfac63cb35b80f8e33bb0;Danny Small
31a6fca20c0cfac63cb35b80f8e33bb0;Gus Geter
31a6fca20c0cfac63cb35b80f8e33bb0;Alphonse Merkman
1b4f23b0f4a6659487569c4e463ad676;Sam Luke
1b4f23b0f4a6659487569c4e463ad676;Erin Burke
1b4f23b0f4a6659487569c4e463ad676;Jon Sprague
1b4f23b0f4a6659487569c4e463ad676;Michael Philip Reed
1b4f23b0f4a6659487569c4e463ad676;Matt Smith
977d9f87b6e2a79bd14092f05aee1f1b;Former members
05b5cba0ecff482a3ff23d7e4d803daf;Celia Humphris
05b5cba0ecff482a3ff23d7e4d803daf;Barry Clarke
05b5cba0ecff482a3ff23d7e4d803daf;David Costa
05b5cba0ecff482a3ff23d7e4d803daf;Bias Boshell
05b5cba0ecff482a3ff23d7e4d803daf;Unwin Brown
05b5cba0ecff482a3ff23d7e4d803daf;Barry Lyons
05b5cba0ecff482a3ff23d7e4d803daf;Alun Eden
05b5cba0ecff482a3ff23d7e4d803daf;Chuck Fleming
455e5efef92ac1a827e8f14422e6d181;Francisco Molina
455e5efef92ac1a827e8f14422e6d181;Ángel Parra
a6cbeeb69f2695db72506ef5b831ef7a;Wendy Joseph
a6cbeeb69f2695db72506ef5b831ef7a;Paul Clarke
a6cbeeb69f2695db72506ef5b831ef7a;Dave Adams
a6cbeeb69f2695db72506ef5b831ef7a;Dave Steel
a6cbeeb69f2695db72506ef5b831ef7a;Janine Hall
a6cbeeb69f2695db72506ef5b831ef7a;Richard Burgman
a6cbeeb69f2695db72506ef5b831ef7a;Peter Lawler
a6cbeeb69f2695db72506ef5b831ef7a;Marcus Schintler
454591f85b21aa308e67b62da1a2394d;Nedžat Maculja
