1b4f23b0f4a6659487569c4e463ad676;San Diego
1b4f23b0f4a6659487569c4e463ad676;California
1b4f23b0f4a6659487569c4e463ad676;United States
977d9f87b6e2a79bd14092f05aee1f1b;England
3827c6b0f74137ce927c84ceb3c47881;Japan
05b5cba0ecff482a3ff23d7e4d803daf;England
455e5efef92ac1a827e8f14422e6d181;Concepción
455e5efef92ac1a827e8f14422e6d181;Chile
326e53136ad95d1f1016a59373ba1b48;Minneapolis
3ecd4cb77e57e74afde7bd4b9f787498;San Francisco
3ecd4cb77e57e74afde7bd4b9f787498;California
3ecd4cb77e57e74afde7bd4b9f787498; United States
6da81819f19bf51578495b886dc41e83;Albany
6da81819f19bf51578495b886dc41e83; Western Australia
6da81819f19bf51578495b886dc41e83; Australia
0f8e3c4cae3a4683328f6aa19e529129;Memphis
0f8e3c4cae3a4683328f6aa19e529129; TN
0f8e3c4cae3a4683328f6aa19e529129; United States
a6cbeeb69f2695db72506ef5b831ef7a;Melbourne
a6cbeeb69f2695db72506ef5b831ef7a; Victoria
a6cbeeb69f2695db72506ef5b831ef7a; Australia
1d2497c8bf9f1ef271c2329f592f7a15;Cincinnati
1d2497c8bf9f1ef271c2329f592f7a15; Ohio
caf84cd7f34686b2087dc52b8229beb7;New York City
caf84cd7f34686b2087dc52b8229beb7;Atlanta
454591f85b21aa308e67b62da1a2394d;Belgrade
454591f85b21aa308e67b62da1a2394d;Yugoslavia
454591f85b21aa308e67b62da1a2394d; (present-day 
454591f85b21aa308e67b62da1a2394d;Serbia
