406b172f9f13ba2c0cb7194b605b4cec;Hollywood Records
406b172f9f13ba2c0cb7194b605b4cec;Varèse Sarabande
406b172f9f13ba2c0cb7194b605b4cec;Universal Records
406b172f9f13ba2c0cb7194b605b4cec; UMe Digital
406b172f9f13ba2c0cb7194b605b4cec;Songtree Records/Burnside
0839da7d79a657eb5c667a67937d2a86;This Time Records (Japan)
0839da7d79a657eb5c667a67937d2a86;Lojinx
0839da7d79a657eb5c667a67937d2a86; (United Kingdom)
0839da7d79a657eb5c667a67937d2a86; Rock Indiana (Spain)
0839da7d79a657eb5c667a67937d2a86; Zip (USA)
4cb697fb0f773b497bb7697406e94a66;Brunswick
4cb697fb0f773b497bb7697406e94a66;Reaction
4cb697fb0f773b497bb7697406e94a66;Track
4cb697fb0f773b497bb7697406e94a66;Polydor
4cb697fb0f773b497bb7697406e94a66;Decca
4cb697fb0f773b497bb7697406e94a66;Virgin
4cb697fb0f773b497bb7697406e94a66;MCA
4cb697fb0f773b497bb7697406e94a66;Warner Bros.
4cb697fb0f773b497bb7697406e94a66;Universal Republic
4cb697fb0f773b497bb7697406e94a66;Geffen
4cb697fb0f773b497bb7697406e94a66;Atco
40e9212bc4dfebc265b6a30de1948b7d;Homestead
40e9212bc4dfebc265b6a30de1948b7d;Closer Records
40e9212bc4dfebc265b6a30de1948b7d;DB
40e9212bc4dfebc265b6a30de1948b7d;Paisley Pop
732b2ed428ba817342f319cd57ea972e;Cooking Vinyl
732b2ed428ba817342f319cd57ea972e;Geffen
732b2ed428ba817342f319cd57ea972e;Idea
732b2ed428ba817342f319cd57ea972e;Virgin
732b2ed428ba817342f319cd57ea972e;Caroline
ba937795dac09c9d500b1119b318c773;Stiff Records
ba937795dac09c9d500b1119b318c773;Radar
ba937795dac09c9d500b1119b318c773;Polydor
ba937795dac09c9d500b1119b318c773;Demon
126ebe114ba2fe5e6ffb82a122d6483d;Sub Pop
0a56f8ef212cdb853786a1dc3f580ce4;Bomp!
0a56f8ef212cdb853786a1dc3f580ce4;Portrait
0a56f8ef212cdb853786a1dc3f580ce4;Enigma
0a56f8ef212cdb853786a1dc3f580ce4; Oglio
b056f46d8384e5055cd6d442f6840640;Shuss/No Fault Records
b056f46d8384e5055cd6d442f6840640; Permanent Press Recordings
b056f46d8384e5055cd6d442f6840640; Major Label Records
b056f46d8384e5055cd6d442f6840640; PinkGrass Records
b056f46d8384e5055cd6d442f6840640; Galactic Recording Company
00ad7d212b414dd46f74eefe5c81644d;Island Records
00ad7d212b414dd46f74eefe5c81644d;Universal Republic Records
00ad7d212b414dd46f74eefe5c81644d;Universal Music Group
00ad7d212b414dd46f74eefe5c81644d;Capitol Records
00ad7d212b414dd46f74eefe5c81644d;EMI
20a9515d564c701d94c665357a896c1b;Shelter
20a9515d564c701d94c665357a896c1b;Arista
20a9515d564c701d94c665357a896c1b;EMI America
20a9515d564c701d94c665357a896c1b;Epic
20a9515d564c701d94c665357a896c1b;Good Land Records
20a9515d564c701d94c665357a896c1b; Big Oak Records
191e3f858e2e73a22334e08f98f3e074;Island
191e3f858e2e73a22334e08f98f3e074;EMI
191e3f858e2e73a22334e08f98f3e074;Voiceprint
191e3f858e2e73a22334e08f98f3e074; Wienerworld
d6001f25f9d84f3f930e7976b2e9b59a;Beserkley
6bec69115a41b06f85a9438dc2e6e378;Bunkhouse Records
6bec69115a41b06f85a9438dc2e6e378;Twin Tone
6bec69115a41b06f85a9438dc2e6e378;Def American
6bec69115a41b06f85a9438dc2e6e378;Rounder Records
6bec69115a41b06f85a9438dc2e6e378;Thirty Tigers/Sham
eab7dc03c88eaae289c39e72e7a19ab9;Virgin Records
eab7dc03c88eaae289c39e72e7a19ab9;Atlantic Records
87fe9a00cd6a8cba2699e5106c80414d;Virgin Records
87fe9a00cd6a8cba2699e5106c80414d;Atlantic Records
bc69a1745dc031ce05790ecb03af9967;MCA Records
2e865f220b4fe2291a3a9f4d2716ae5a;Birdman
2e865f220b4fe2291a3a9f4d2716ae5a;Green Noise
61f460396e90dbcf2fddbeb656ea1f60;Geffen
61f460396e90dbcf2fddbeb656ea1f60;Beat Records
61f460396e90dbcf2fddbeb656ea1f60;Alive Naturalsound Records
61f460396e90dbcf2fddbeb656ea1f60;Planet
61f460396e90dbcf2fddbeb656ea1f60; New Rose Records
61f460396e90dbcf2fddbeb656ea1f60; Varese
138f1c131cf2df4dff4542fd5405b016;Geffen
138f1c131cf2df4dff4542fd5405b016;Beat Records
138f1c131cf2df4dff4542fd5405b016;Alive Naturalsound Records
138f1c131cf2df4dff4542fd5405b016;Planet
138f1c131cf2df4dff4542fd5405b016; New Rose Records
138f1c131cf2df4dff4542fd5405b016; Varese
d8393731a1d819b362aaa2f1a2564df7;Geffen
d8393731a1d819b362aaa2f1a2564df7;Beat Records
d8393731a1d819b362aaa2f1a2564df7;Alive Naturalsound Records
d8393731a1d819b362aaa2f1a2564df7;Planet
d8393731a1d819b362aaa2f1a2564df7; New Rose Records
d8393731a1d819b362aaa2f1a2564df7; Varese
f9ff1404db988200ad403774e8bca21f;Virgin Records
c985c160f33e239136faff4cffbdbf58;Nemperor
c985c160f33e239136faff4cffbdbf58; Bomp
c985c160f33e239136faff4cffbdbf58; Ktel
7d85e446eb953fa1f030848c1c8ae557;Shelter Records
7d85e446eb953fa1f030848c1c8ae557;Boardwalk Records
7d85e446eb953fa1f030848c1c8ae557;EMI
c07f3794fff5a00cf0d13968cd2d0229;Black Vinyl Records
c07f3794fff5a00cf0d13968cd2d0229;Bomp!
c07f3794fff5a00cf0d13968cd2d0229;Elektra
d5c6c50348c25081ce751bb74ed4539e;Columbia
eecb9465be13145a988bf1a300260182;Capitol
c76d06856196ad86c2b0c8b15cfda805;Radar Records
c76d06856196ad86c2b0c8b15cfda805; (UK)
c76d06856196ad86c2b0c8b15cfda805;Polydor Records
c76d06856196ad86c2b0c8b15cfda805; (US)
c76d06856196ad86c2b0c8b15cfda805;Arista Records
c76d06856196ad86c2b0c8b15cfda805;Tiger Eye
1a7a90af8297cc357194e4d8f579e75d;Shelter
1a7a90af8297cc357194e4d8f579e75d;Backstreet
1a7a90af8297cc357194e4d8f579e75d;MCA
1a7a90af8297cc357194e4d8f579e75d;Warner Bros.
